run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,NA,NA,3,-0.8050370385900015,0.05175990580884904,0.7527748593530709
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,2,1p5,NA,-0.16684194432428354,0.002615303473212703,0.19647299018661413
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,NA,NA,3,-0.7889030504746709,0.06368954922943651,0.7495251221589155
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,NZL,2,1p5,NA,-0.13483623188118238,0.040944154311894396,0.2611412620017641
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,NZL,NA,NA,3,-0.5835449898129846,0.25353621515026503,0.8821970880330742
bhm_sr,estimates,expected,SSP1,rcp45,1,NZL,2,1p5,NA,NA,0.013130743848423604,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NZL,NA,NA,3,NA,0.04566707191859196,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,NZL,2,1p5,NA,NA,0.014958894574024518,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,NZL,NA,NA,3,NA,0.055242427147886776,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,NZL,2,1p5,NA,NA,0.05018551311070107,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,NZL,NA,NA,3,NA,0.1497524611379633,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,NZL,2,1p5,NA,NA,0.013367146846293239,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,NZL,NA,NA,3,NA,0.04339514831873593,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NZL,2,1p5,NA,NA,0.015209165221402055,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NZL,NA,NA,3,NA,0.05283585323301106,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,NZL,2,1p5,NA,NA,0.05115546196274219,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,NZL,NA,NA,3,NA,0.14218758092169215,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,NZL,2,1p5,NA,NA,0.010185603539998828,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,NZL,NA,NA,3,NA,0.019860100823470415,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,NZL,2,1p5,NA,NA,0.011428135976607008,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,NZL,NA,NA,3,NA,0.023332014531238572,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,NZL,2,1p5,NA,NA,0.040034096918684266,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,NZL,NA,NA,3,NA,0.0677277160194208,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,NZL,2,1p5,NA,NA,0.009925267408079478,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,NZL,NA,NA,3,NA,0.040946756336431245,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,NZL,2,1p5,NA,NA,0.011055518415829977,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,NZL,NA,NA,3,NA,0.04935033283702545,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,NZL,2,1p5,NA,NA,0.03896687823821781,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,NZL,NA,NA,3,NA,0.13480868996313497,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,NZL,2,1p5,NA,NA,0.014827492308434578,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,NZL,NA,NA,3,NA,0.0985535507850854,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,NZL,2,1p5,NA,NA,0.01688697046937034,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,NZL,NA,NA,3,NA,0.12241704405930322,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,NZL,2,1p5,NA,NA,0.05596941331974743,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,NZL,NA,NA,3,NA,0.316438575755835,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,NZL,2,1p5,NA,-0.005742878017786615,0.0038743337119704836,0.034523798675056575
bhm_sr,estimates,uncertain,SSP1,rcp45,300,NZL,NA,NA,3,-0.007225488323228949,0.01826097725184058,0.10081644683505428
bhm_sr,estimates,uncertain,SSP1,rcp60,195,NZL,2,1p5,NA,-0.00529224249934625,0.0032658549128299448,0.02947876516602813
bhm_sr,estimates,uncertain,SSP1,rcp60,195,NZL,NA,NA,3,9.086050942796191e-4,0.020669248395647224,0.09476494154614089
bhm_sr,estimates,uncertain,SSP1,rcp85,330,NZL,2,1p5,NA,0.016608324542255234,0.03388325487804546,0.07764276002238762
bhm_sr,estimates,uncertain,SSP1,rcp85,330,NZL,NA,NA,3,0.06615647563981975,0.10625656555733398,0.2202880976882352
bhm_sr,estimates,uncertain,SSP2,rcp45,300,NZL,2,1p5,NA,-0.005911342743838941,0.004028735101461292,0.035239916959280006
bhm_sr,estimates,uncertain,SSP2,rcp45,300,NZL,NA,NA,3,-0.006374335245595425,0.017408855020896973,0.09491963322105569
bhm_sr,estimates,uncertain,SSP2,rcp60,195,NZL,2,1p5,NA,-0.0054685176557618285,0.0032801839215124405,0.030020494827575607
bhm_sr,estimates,uncertain,SSP2,rcp60,195,NZL,NA,NA,3,0.0019029532633118944,0.020011512859549125,0.0900230327822299
bhm_sr,estimates,uncertain,SSP2,rcp85,330,NZL,2,1p5,NA,0.01688971235449038,0.034526026770389906,0.0791424338786611
bhm_sr,estimates,uncertain,SSP2,rcp85,330,NZL,NA,NA,3,0.0637315904309138,0.10070295482887591,0.20860751446835657
bhm_sr,estimates,uncertain,SSP3,rcp45,300,NZL,2,1p5,NA,-0.005405936329858652,0.0027294433320344314,0.028059705065218574
bhm_sr,estimates,uncertain,SSP3,rcp45,300,NZL,NA,NA,3,-0.0058138657714316535,0.007082759695110011,0.04770253920431552
bhm_sr,estimates,uncertain,SSP3,rcp60,195,NZL,2,1p5,NA,-0.005253585990189579,0.0019257556762396323,0.02326320749566257
bhm_sr,estimates,uncertain,SSP3,rcp60,195,NZL,NA,NA,3,-0.0037806042419784454,0.006979741117033046,0.04255141216042427
bhm_sr,estimates,uncertain,SSP3,rcp85,330,NZL,2,1p5,NA,0.012498931708550994,0.027090804657263046,0.0620275855269275
bhm_sr,estimates,uncertain,SSP3,rcp85,330,NZL,NA,NA,3,0.02659902622588885,0.04801517814427184,0.10032533940040764
bhm_sr,estimates,uncertain,SSP4,rcp45,300,NZL,2,1p5,NA,-0.005487359116611613,0.0027524253576815022,0.027610092598174082
bhm_sr,estimates,uncertain,SSP4,rcp45,300,NZL,NA,NA,3,-0.00708072094280392,0.016109892774217427,0.09127616172422619
bhm_sr,estimates,uncertain,SSP4,rcp60,195,NZL,2,1p5,NA,-0.005422583139836097,0.0017539390948234281,0.022646108702527014
bhm_sr,estimates,uncertain,SSP4,rcp60,195,NZL,NA,NA,3,-2.3249915837179267e-4,0.018134094332609593,0.08523635140304917
bhm_sr,estimates,uncertain,SSP4,rcp85,330,NZL,2,1p5,NA,0.012068775631330358,0.026450367649244758,0.060187114357213606
bhm_sr,estimates,uncertain,SSP4,rcp85,330,NZL,NA,NA,3,0.05901011921364321,0.09578528450473882,0.19900722612947622
bhm_sr,estimates,uncertain,SSP5,rcp45,300,NZL,2,1p5,NA,-0.006128689164507712,0.004720992170522735,0.03854010693843357
bhm_sr,estimates,uncertain,SSP5,rcp45,300,NZL,NA,NA,3,-0.006797871827166367,0.04209247964620981,0.20427875757839606
bhm_sr,estimates,uncertain,SSP5,rcp60,195,NZL,2,1p5,NA,-0.005645709826409748,0.003907288860988102,0.03298443424360898
bhm_sr,estimates,uncertain,SSP5,rcp60,195,NZL,NA,NA,3,0.017042357769943364,0.05299870073742309,0.20118051978303228
bhm_sr,estimates,uncertain,SSP5,rcp85,330,NZL,2,1p5,NA,0.018700281065135046,0.03784373556336186,0.08635348094438851
bhm_sr,estimates,uncertain,SSP5,rcp85,330,NZL,NA,NA,3,0.14896884514871456,0.22529479202647346,0.46411929429356236
djo,estimates,uncertain,SSP1,rcp45,300,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,300,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,195,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,195,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,195,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,195,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,195,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,195,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,195,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,195,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,195,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,195,NZL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,NZL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,NZL,NA,NA,3,0,0,0
