run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LUX,2,1p5,NA,-0.2769820806189648,-0.14659062068765685,-0.007077151962286822
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LUX,NA,NA,3,-0.7689846792024202,-0.28295664870429516,-0.003721709552961819
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LVA,2,1p5,NA,-0.11058110120554636,-0.07402232409173418,-0.04045876206713401
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LVA,NA,NA,3,-1.4843621400114484,-0.6564685495528535,-0.24120356485528668
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MAR,2,1p5,NA,-0.05264448836172416,0.18904908111222432,0.46783025907529346
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MAR,NA,NA,3,-0.23497670678304428,2.6702790972617323,4.568687258344309
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MDA,2,1p5,NA,-0.03296765389928408,-0.01845675304538848,-0.0012572270935741036
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MDA,NA,NA,3,-0.66099380521579,-0.29715993904192334,-0.04030993824217705
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MDG,2,1p5,NA,0.029067207964044103,0.0635309579269046,0.10585782265553607
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MDG,NA,NA,3,2.82590560055968,3.9693849201329976,4.511419825314577
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MEX,2,1p5,NA,1.2149518132269168,4.184348135911879,8.34693762665469
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MEX,NA,NA,3,5.712306762673755,19.01206014540358,25.30586110092286
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MKD,2,1p5,NA,-0.09358796184159919,-0.05421297200319311,-0.009223858028397352
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MKD,NA,NA,3,-0.8599129818886375,-0.3820017349411586,-0.042523662947061815
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MLI,2,1p5,NA,0.20722720585992008,0.4053722941500329,0.890818701901815
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MLI,NA,NA,3,2.1149299877654752,2.684563561260792,3.2337394424274124
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MMR,2,1p5,NA,0.3434317710120323,0.5955028392771022,0.9362338688471015
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MMR,NA,NA,3,3.253581388464026,3.4991133411435333,3.578919254152015
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MNE,2,1p5,NA,-0.036586265599159444,-0.023764681642248212,-0.007639429777443544
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MNE,NA,NA,3,-0.29259374156124207,-0.14495261471983806,-0.043473150736454094
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MNG,2,1p5,NA,-0.18421332289001172,-0.1379876809895743,-0.0886445024313284
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MNG,NA,NA,3,-16.71164799151166,-7.320342574056354,-3.2065414788369884
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MOZ,2,1p5,NA,0.12195890798346998,0.19916424752574174,0.33113286839002726
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MOZ,NA,NA,3,5.4192179333282455,6.214507342425836,7.245108532096082
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MRT,2,1p5,NA,0.148162387134467,0.3205884003384486,0.6631972400713044
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MRT,NA,NA,3,0.4505948716317925,0.5259401376611109,0.5883489265506299
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MUS,2,1p5,NA,0.025107067473809745,0.06362931311423883,0.12141268480476854
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MUS,NA,NA,3,0.13657799592110223,0.2736852203109518,0.3476243676138136
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MWI,2,1p5,NA,0.06916064675301678,0.12299594880413302,0.20897498370841855
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MWI,NA,NA,3,4.446151834249756,5.033900524933073,5.80090804820237
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MYS,2,1p5,NA,1.2623840618165416,3.188256158019223,6.602402963100805
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MYS,NA,NA,3,6.023158754055469,10.305346737854235,11.886487980229504
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NAM,2,1p5,NA,0.0693940349643502,0.1362898084337443,0.3099356385549245
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NAM,NA,NA,3,0.38494210754722236,0.48170821876001696,0.5246413622533598
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NCL,2,1p5,NA,0.002517433245891684,0.01992047613430964,0.045406671804566395
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NCL,NA,NA,3,0.011905051960054874,0.06092754212840638,0.09023866514358389
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NER,2,1p5,NA,0.21298529653150097,0.41129582866420983,0.871464540733202
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NER,NA,NA,3,2.6444985767436484,3.6103873645273468,4.655831779988994
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NGA,2,1p5,NA,5.206176887612836,10.688905078906643,19.530725829592555
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NGA,NA,NA,3,53.5907182396232,62.088717599997786,75.24569475857103
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NIC,2,1p5,NA,0.05682196698044187,0.09217084174301157,0.1620918455812522
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NIC,NA,NA,3,0.661414576467239,0.7043700908011234,0.7884643349857801
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NLD,2,1p5,NA,-2.324045683510514,-1.2472465129106398,-0.1510828078313243
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NLD,NA,NA,3,-10.972416000746817,-4.373010948794332,-0.2867420336599616
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NOR,2,1p5,NA,-2.345906294398492,-1.6713346834578238,-0.9390246350540074
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NOR,NA,NA,3,-19.36702105241483,-8.16702215367266,-2.967771665085918
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NPL,2,1p5,NA,0.0834501857271877,0.1674699610195151,0.3001787974170799
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NPL,NA,NA,3,3.5815699548201976,4.438357136908127,4.932177338753317
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NZL,2,1p5,NA,-0.27936245720137487,-0.046037242551411325,0.2014035953363501
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NZL,NA,NA,3,-1.5640340219871534,-0.17386377137592587,0.7498534342770755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,OMN,2,1p5,NA,0.21105313876941217,0.9764576741312742,2.656765317590475
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,OMN,NA,NA,3,0.6751294122079998,1.3665412227254101,1.51249309962571
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PAK,2,1p5,NA,2.8234562054151873,5.541306690083677,9.676319518747281
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PAK,NA,NA,3,25.70725008459422,28.34536559239742,30.195264406831633
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PAN,2,1p5,NA,0.08830757722356818,0.351499505400241,0.8276298841785935
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PAN,NA,NA,3,0.47725700754266237,1.121965630134577,1.4004053301197246
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PER,2,1p5,NA,-0.19657793601287224,0.21462587583555642,0.6763756453646889
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PER,NA,NA,3,-1.8084624046333715,2.07959673987306,4.326630774594587
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PHL,2,1p5,NA,2.0372009318539277,3.238634954049203,6.0250530228026715
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PHL,NA,NA,3,17.227748929883962,18.849665320399417,20.94558672975775
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PNG,2,1p5,NA,0.0498125970934555,0.08671971519371327,0.12891633797738133
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PNG,NA,NA,3,1.1944570019992924,1.582486951831111,1.8718418251876117
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,POL,2,1p5,NA,-2.4175373928154875,-1.4157819605638842,-0.393865653421825
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,POL,NA,NA,3,-19.514827788888226,-7.745583354402715,-1.361415117005153
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PRT,2,1p5,NA,-0.2246443206242038,0.26571924109119055,0.8799718601821706
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PRT,NA,NA,3,-0.9855117526315423,0.9261898952435194,2.09537264193566
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PRY,2,1p5,NA,0.11079467671233661,0.18917306288963712,0.30652076188525573
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PRY,NA,NA,3,1.338521210284964,1.7405119727845058,2.0432019641145707
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,QAT,2,1p5,NA,1.1743711208416707,5.530889833352962,14.83201347986829
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,QAT,NA,NA,3,1.671375430111092,3.131713310987312,3.527168069283561
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ROU,2,1p5,NA,-0.7203631450024306,-0.42914635939803303,-0.10115556806080947
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ROU,NA,NA,3,-6.994472073380049,-3.1982764781427098,-0.5250910293886627
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,RUS,2,1p5,NA,-10.962681410884787,-7.823370175221859,-4.747862505076565
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,RUS,NA,NA,3,-251.01867492602972,-100.70794577824707,-37.52254063102603
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,RWA,2,1p5,NA,0.033914009149057296,0.07646139157331885,0.14026668709008847
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,RWA,NA,NA,3,1.7236713241070813,2.403059066218939,2.6839937033852013
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SAU,2,1p5,NA,2.982104748787005,15.280773786787128,44.50606845540966
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SAU,NA,NA,3,8.065331319365503,14.605039203425648,15.593079628642851
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SDN,2,1p5,NA,1.4018401995291985,2.7900700794739266,6.170366092462356
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SDN,NA,NA,3,8.658807163984623,10.542754010272954,12.107310794569303
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SEN,2,1p5,NA,0.139666997703896,0.2531820092711769,0.41647220520805817
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SEN,NA,NA,3,2.0609842463186245,2.2972447841590276,2.5993255462344504
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SLB,2,1p5,NA,0.00828340654091731,0.013410611645813704,0.023717873547425414
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SLB,NA,NA,3,0.10780546350782547,0.1163198533728436,0.1296635660686754
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SLE,2,1p5,NA,0.04395392605048254,0.07557086522293203,0.12105576092383039
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SLE,NA,NA,3,1.00052654119179,1.1339837375652142,1.2131972732424159
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SLV,2,1p5,NA,0.075520625920518,0.12474067953459253,0.18582452257038506
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SLV,NA,NA,3,0.3803209810221774,0.49044289409916814,0.5514659282215371
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SOM,2,1p5,NA,0.0010057882122197787,0.0016164538121998292,0.00242670986743789
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SOM,NA,NA,3,0.14844487346008375,0.17460050801197272,0.18894292180306285
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SRB,2,1p5,NA,-0.39482626877132804,-0.23908099299933225,-0.029065083404473852
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SRB,NA,NA,3,-3.6042933752175235,-1.6695412499282338,-0.23752964310742625
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,STP,2,1p5,NA,0.0016216764788851293,0.00255996807608812,0.0037559226475581834
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,STP,NA,NA,3,0.021492593914510534,0.02548054401602637,0.029305121172787513
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SUR,2,1p5,NA,0.021586231073423646,0.037996394719002916,0.06666601514200554
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SUR,NA,NA,3,0.10366107904525665,0.1152716999726868,0.13247920065737492
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SVK,2,1p5,NA,-0.4556308216227635,-0.26630748803144294,-0.07218320783790112
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SVK,NA,NA,3,-4.078038349002207,-1.5843978705515724,-0.2593647015779275
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SVN,2,1p5,NA,-0.2316474381631934,-0.13356603928703337,-0.031437354303600826
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SVN,NA,NA,3,-1.6952544406544585,-0.6526765803785839,-0.08844947107050402
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SWE,2,1p5,NA,-2.874939508907357,-2.0003889470520755,-1.0583736112070607
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SWE,NA,NA,3,-28.173007701555196,-11.918521689574831,-4.079417678195935
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SWZ,2,1p5,NA,0.007164465398352799,0.0172196651974017,0.029228716030971446
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SWZ,NA,NA,3,0.118958684910015,0.1941264168298745,0.23672093638545824
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SYR,2,1p5,NA,0.001442303200174845,0.28356705037678065,0.6354524672453026
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SYR,NA,NA,3,0.6912475704479358,3.675999244764748,5.50250250751685
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TCD,2,1p5,NA,0.19436819838316566,0.3715387920188172,0.7561843696413524
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TCD,NA,NA,3,1.843853830398175,2.307706013521981,2.713158036808911
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TGO,2,1p5,NA,0.04012700774594694,0.07012196552743018,0.11266697510598467
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TGO,NA,NA,3,0.9895310124009118,1.14882081900287,1.2919907807143536
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,THA,2,1p5,NA,2.460270442107007,4.459291581517565,7.540270951959744
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,THA,NA,NA,3,14.98148071677405,17.96981125454504,20.401918735064182
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TJK,2,1p5,NA,-0.04982266296787308,-0.022080383104355648,0.009765020444760538
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TJK,NA,NA,3,-1.4399194303714424,-0.4646250641794228,0.19988635775198293
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TKM,2,1p5,NA,-0.04493691801667253,0.0787339865340732,0.23850440707109216
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TKM,NA,NA,3,-0.3411643751261914,0.4715825246444683,0.9003768304564436
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TTO,2,1p5,NA,0.025378210607171586,0.10517438317823877,0.24734750985005094
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TTO,NA,NA,3,0.07229829797796168,0.18619683101624607,0.25097046285699653
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TUN,2,1p5,NA,0.09934846868293379,0.29464164613120686,0.5759055646319106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TUN,NA,NA,3,0.6679655072124961,1.5978899595958396,2.121241984330594
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TUR,2,1p5,NA,-2.3002432590582003,-0.5252937641035887,1.5757600859700787
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TUR,NA,NA,3,-16.56362945517702,-1.0178815735576079,7.435549837992433
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TZA,2,1p5,NA,0.29000740465933134,0.5058791254705652,0.8679090775848598
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TZA,NA,NA,3,10.444150926686621,11.884184759601158,13.505480059875866
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,UGA,2,1p5,NA,0.240744931037859,0.418080159204449,0.7052632944773904
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,UGA,NA,NA,3,11.055669467901847,12.696888708230379,14.497395265130306
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,UKR,2,1p5,NA,-1.3822549689005466,-0.8780460434486574,-0.26106639636873924
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,UKR,NA,NA,3,-28.19214523961274,-13.211700168391442,-3.728409909227331
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,URY,2,1p5,NA,-0.0023494700142656514,0.05148836154746019,0.11646840461381308
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,URY,NA,NA,3,-0.02176311520688595,0.26436445740720604,0.4623758959948959
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,USA,2,1p5,NA,-42.060662717165755,20.517333373393395,107.39497959727501
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,USA,NA,NA,3,-131.42320968865317,45.13573228711686,142.9829028506743
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,UZB,2,1p5,NA,-0.27337344886306164,-0.047854853949564145,0.23495541034159034
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,UZB,NA,NA,3,-3.8551391345295265,-0.0830556283910422,2.2642233554687805
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,VCT,2,1p5,NA,0.0025655806257559037,0.004233313418726702,0.006600729214727724
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,VCT,NA,NA,3,0.009386304392837155,0.01158321509038827,0.013306188199070762
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,VEN,2,1p5,NA,2.045113312839103,3.730063852281169,6.566323617494092
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,VEN,NA,NA,3,7.342783131809362,8.329144259515699,9.62484837490178
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,VNM,2,1p5,NA,1.1966386887282716,1.8833956576619966,2.8301728489580253
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,VNM,NA,NA,3,11.309896741649974,13.776906523115708,15.349406564696078
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,VUT,2,1p5,NA,0.0010975240414789035,0.0025112523210948775,0.004029694586029498
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,VUT,NA,NA,3,0.03496341220915431,0.06172176124621146,0.08122328169792248
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,WLD,2,1p5,NA,-3.7403588396452196,200.52596395028445,467.52476738812317
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,WLD,NA,NA,3,-297.7585140855114,603.6774368247703,1095.820831804722
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,WSM,2,1p5,NA,0.0012659263724014123,0.0019950006425996946,0.0031718282695308592
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,WSM,NA,NA,3,0.007336324862173034,0.009006321517057924,0.009505379449849022
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,YEM,2,1p5,NA,0.37344795365310335,0.6843571931732043,1.1238700659628622
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,YEM,NA,NA,3,3.35208219070373,3.6121533040728626,3.775442422201083
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ZAF,2,1p5,NA,0.09023790053584035,1.4524372506624506,3.220241470572298
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ZAF,NA,NA,3,0.4810413272659188,6.845171628040849,10.392529854810281
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ZMB,2,1p5,NA,0.10028910663831987,0.18207031451296435,0.31561101353314475
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ZMB,NA,NA,3,3.7011252745038563,4.295620330858316,5.054338169172002
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ZWE,2,1p5,NA,0.005049571876647622,0.011222643930764825,0.019522780684114487
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ZWE,NA,NA,3,0.4660264797353021,0.5888244145253838,0.6435258523053767
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,2,1p5,NA,-0.11757254101599036,-0.0829191154674614,-0.049894618726696184
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,NA,NA,3,-2.505887404215864,-0.8654855362260458,-0.31381988518168874
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,AUS,2,1p5,NA,-1.2601403988597182,2.6343780430616404,7.99010569357296
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,AUS,NA,NA,3,-4.409884945006438,6.6335022755449975,13.738112001857719
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,BWA,2,1p5,NA,0.07437645258795335,0.23198360376179972,0.5643601647859033
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,BWA,NA,NA,3,0.28523571994192143,0.5234154755366618,0.6610757874826667
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,CHL,2,1p5,NA,-0.5434037317201039,-0.2796714232666805,-0.02034983395669057
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,CHL,NA,NA,3,-4.191541275472635,-1.6814148372934299,0.02705691679993925
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,CPV,2,1p5,NA,0.0017593602255469923,0.0036397800465894415,0.0063116744622087675
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,CPV,NA,NA,3,0.01845047282816987,0.03098281727508723,0.04088845123271719
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,2,1p5,NA,0.02081871257273087,0.04126685374139793,0.09071417957183055
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,NA,NA,3,0.11947576980300906,0.1487223811922838,0.17661511677509756
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,FJI,2,1p5,NA,0.005148799855716814,0.008472061686966051,0.013706766742495363
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,FJI,NA,NA,3,0.05064217840573393,0.06865004471239804,0.08590915734334863
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,IRL,2,1p5,NA,-0.7379447172628478,-0.4201435097254034,-0.1447136147640828
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,IRL,NA,NA,3,-2.853717616151655,-1.307259138230338,-0.3599959646360231
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,MUS,2,1p5,NA,0.023297515698408613,0.05964336153838618,0.11861928380590564
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,MUS,NA,NA,3,0.12879273292424143,0.25563003984123817,0.3401030794147433
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,2,1p5,NA,0.0024041525400820643,0.018051159359346473,0.04312448144688219
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,NA,NA,3,0.010867504323277393,0.056391980741641465,0.08753727430375936
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,2,1p5,NA,-0.2675392309412037,-0.048468067946311984,0.18691181303732857
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,NA,NA,3,-1.452405716343049,-0.17861781405781296,0.713233442105136
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,URY,2,1p5,NA,-0.001861436607135472,0.042519648842014084,0.10537221200558916
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,URY,NA,NA,3,-0.02020944097622031,0.21987865502639686,0.4318138540805253
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,VUT,2,1p5,NA,0.0010015400117907348,0.0022812993893595417,0.00394211225173101
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,VUT,NA,NA,3,0.030438093409886586,0.05652432655058779,0.07968464208984821
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AFG,2,1p5,NA,-0.270613055670739,-0.11328858867436441,0.08228690784576273
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AFG,NA,NA,3,-25.82700578143483,-6.038851358053595,3.936250597788846
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AGO,2,1p5,NA,0.8375301591639206,1.544895263706455,3.083051003337866
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AGO,NA,NA,3,4.667722546448532,5.926987346805655,7.122061330697978
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ALB,2,1p5,NA,-0.05779888301420683,-0.013468268620715661,0.037654585239112415
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ALB,NA,NA,3,-0.3552348448259027,-0.05151675527129653,0.16819330322458126
