run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp60,1,AGO,NA,NA,3,NA,2.8412966717552077,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,AGO,2,1p5,NA,NA,6.01290596453082,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,AGO,NA,NA,3,NA,1.8430210251511507,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AGO,2,1p5,NA,NA,8.523315749975605,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AGO,NA,NA,3,NA,1.506942823066869,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,AGO,2,1p5,NA,NA,8.627389389369243,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,AGO,NA,NA,3,NA,1.496416693096412,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,AGO,2,1p5,NA,NA,12.916524471444038,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,AGO,NA,NA,3,NA,1.0541932759949808,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,AGO,2,1p5,NA,NA,5.723330065254106,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,AGO,NA,NA,3,NA,2.905529485860985,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,AGO,2,1p5,NA,NA,5.8685281686657875,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,AGO,NA,NA,3,NA,2.8605318015533014,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AGO,2,1p5,NA,NA,8.725987226425518,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AGO,NA,NA,3,NA,1.8529482587925223,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,AGO,2,1p5,NA,NA,1.8090793202948527,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,AGO,NA,NA,3,NA,6.342382134550148,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,AGO,2,1p5,NA,NA,1.8063915617253636,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,AGO,NA,NA,3,NA,6.24111682776341,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,AGO,2,1p5,NA,NA,2.655071663750183,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,AGO,NA,NA,3,NA,3.9974041716834847,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,AGO,2,1p5,NA,1.6380682530482915,2.1487579719220262,3.1370141915856546
bhm_sr,estimates,uncertain,SSP1,rcp45,315,AGO,NA,NA,3,3.3313426661534304,3.837455023844529,4.516882680074115
bhm_sr,estimates,uncertain,SSP1,rcp60,210,AGO,2,1p5,NA,1.6064909768623477,2.015699762776797,3.0522411287917803
bhm_sr,estimates,uncertain,SSP1,rcp60,210,AGO,NA,NA,3,3.333134561061523,3.660812981451536,4.2060232738327805
bhm_sr,estimates,uncertain,SSP1,rcp85,345,AGO,2,1p5,NA,2.2975551871864264,3.493796234052642,5.37539714142361
bhm_sr,estimates,uncertain,SSP1,rcp85,345,AGO,NA,NA,3,2.169441924208286,2.486798494807136,2.9653619491290186
bhm_sr,estimates,uncertain,SSP2,rcp45,315,AGO,2,1p5,NA,2.6724588426996707,3.574906365386647,5.452071218699299
bhm_sr,estimates,uncertain,SSP2,rcp45,315,AGO,NA,NA,3,2.4894998597825153,2.855717086387622,3.367097478058188
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AGO,2,1p5,NA,2.6603751746161173,3.3660494186505265,5.353017223642027
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AGO,NA,NA,3,2.4788690913312457,2.7298171761550036,3.146426450136457
bhm_sr,estimates,uncertain,SSP2,rcp85,345,AGO,2,1p5,NA,4.0308182164755335,5.875935627789655,8.827396045354819
bhm_sr,estimates,uncertain,SSP2,rcp85,345,AGO,NA,NA,3,1.5833241855772482,1.8234270121481488,2.194062581309624
bhm_sr,estimates,uncertain,SSP3,rcp45,315,AGO,2,1p5,NA,5.98306493664623,7.9448703388418656,11.70094448834295
bhm_sr,estimates,uncertain,SSP3,rcp45,315,AGO,NA,NA,3,1.3026993831331908,1.497333183961641,1.7437091299569327
bhm_sr,estimates,uncertain,SSP3,rcp60,210,AGO,2,1p5,NA,5.987240371892524,7.529982911019873,11.346744706619964
bhm_sr,estimates,uncertain,SSP3,rcp60,210,AGO,NA,NA,3,1.3060184948014375,1.432223601936379,1.6370521977364254
bhm_sr,estimates,uncertain,SSP3,rcp85,345,AGO,2,1p5,NA,8.473935244435241,12.496582636359042,19.660594469406877
bhm_sr,estimates,uncertain,SSP3,rcp85,345,AGO,NA,NA,3,0.9255507584240045,1.0359474081000668,1.224946727154199
bhm_sr,estimates,uncertain,SSP4,rcp45,315,AGO,2,1p5,NA,3.843459474012402,5.2400745883766575,7.999042341564283
bhm_sr,estimates,uncertain,SSP4,rcp45,315,AGO,NA,NA,3,2.5074680725484173,2.8735176551380195,3.3928962155625775
bhm_sr,estimates,uncertain,SSP4,rcp60,210,AGO,2,1p5,NA,3.8868798338531785,4.963853394575859,7.743291515593623
bhm_sr,estimates,uncertain,SSP4,rcp60,210,AGO,NA,NA,3,2.49736381667587,2.7510327534546968,3.1702550294319076
bhm_sr,estimates,uncertain,SSP4,rcp85,345,AGO,2,1p5,NA,5.807003945451431,8.489484807389323,13.016209897339014
bhm_sr,estimates,uncertain,SSP4,rcp85,345,AGO,NA,NA,3,1.592052300702438,1.8324076031060654,2.2056884022393466
bhm_sr,estimates,uncertain,SSP5,rcp45,315,AGO,2,1p5,NA,1.321674716289137,1.6868975031165307,2.4188261875802697
bhm_sr,estimates,uncertain,SSP5,rcp45,315,AGO,NA,NA,3,5.46215969318409,6.272353536722074,7.388561381560243
bhm_sr,estimates,uncertain,SSP5,rcp60,210,AGO,2,1p5,NA,1.280651573729343,1.5977274134608348,2.32535392591596
bhm_sr,estimates,uncertain,SSP5,rcp60,210,AGO,NA,NA,3,5.441454040700681,5.987491761878823,6.895053567164442
bhm_sr,estimates,uncertain,SSP5,rcp85,345,AGO,2,1p5,NA,1.7482024393693498,2.55310202739823,4.252259710011857
bhm_sr,estimates,uncertain,SSP5,rcp85,345,AGO,NA,NA,3,3.4040457766600145,3.966418487030694,4.759075909744761
djo,estimates,uncertain,SSP1,rcp45,315,AGO,2,1p5,NA,4.834444590978002,7.45176916503796,12.283672958242104
djo,estimates,uncertain,SSP1,rcp45,315,AGO,NA,NA,3,2.8908691633396857,3.6417380512364077,4.896276916481274
djo,estimates,uncertain,SSP1,rcp60,210,AGO,2,1p5,NA,5.293171082018405,7.434267335392613,14.170865126108612
djo,estimates,uncertain,SSP1,rcp60,210,AGO,NA,NA,3,2.454914237916878,2.9887617644196336,3.7029575509520263
djo,estimates,uncertain,SSP1,rcp85,345,AGO,2,1p5,NA,9.797150499988357,20.527202491020343,45.506745621513744
djo,estimates,uncertain,SSP1,rcp85,345,AGO,NA,NA,3,1.3737853540836957,1.6535400800830267,2.048101953615647
djo,estimates,uncertain,SSP2,rcp45,315,AGO,2,1p5,NA,6.884458676891869,11.083491132844262,18.209149973147085
djo,estimates,uncertain,SSP2,rcp45,315,AGO,NA,NA,3,2.3185464089844836,2.8876274676542493,3.845889494724678
djo,estimates,uncertain,SSP2,rcp60,210,AGO,2,1p5,NA,7.583681539562578,10.928976425501551,21.82468782040377
djo,estimates,uncertain,SSP2,rcp60,210,AGO,NA,NA,3,1.9948049099890715,2.412988090555241,2.9510100399827714
djo,estimates,uncertain,SSP2,rcp85,345,AGO,2,1p5,NA,14.965469711212256,32.91671640538925,76.11538401678098
djo,estimates,uncertain,SSP2,rcp85,345,AGO,NA,NA,3,1.2074356654085125,1.4343445104735535,1.7392574030656889
djo,estimates,uncertain,SSP3,rcp45,315,AGO,2,1p5,NA,11.06015255748777,18.5164480211376,31.575007900473523
djo,estimates,uncertain,SSP3,rcp45,315,AGO,NA,NA,3,1.7311408804609838,2.1461536568459354,2.7063780076697124
djo,estimates,uncertain,SSP3,rcp60,210,AGO,2,1p5,NA,12.476220851292972,19.05629954030695,43.0995344243368
djo,estimates,uncertain,SSP3,rcp60,210,AGO,NA,NA,3,1.643522063132956,1.9427963161914557,2.320156509807447
djo,estimates,uncertain,SSP3,rcp85,345,AGO,2,1p5,NA,29.027840994934028,69.40806027057988,175.1335199950735
djo,estimates,uncertain,SSP3,rcp85,345,AGO,NA,NA,3,1.1142940232159653,1.313832483420953,1.5700049943410321
djo,estimates,uncertain,SSP4,rcp45,315,AGO,2,1p5,NA,8.714890100037707,14.26233049615138,23.76250271307378
djo,estimates,uncertain,SSP4,rcp45,315,AGO,NA,NA,3,2.3538686944721148,2.9298702974849964,3.9001563370645598
djo,estimates,uncertain,SSP4,rcp60,210,AGO,2,1p5,NA,9.611877105175527,14.25117053034565,30.062241536599423
djo,estimates,uncertain,SSP4,rcp60,210,AGO,NA,NA,3,2.028888198926724,2.453115933732426,2.994609503203031
djo,estimates,uncertain,SSP4,rcp85,345,AGO,2,1p5,NA,20.28048540827891,46.61132845637436,113.25450932784597
djo,estimates,uncertain,SSP4,rcp85,345,AGO,NA,NA,3,1.233638568388411,1.463338066640911,1.7746483628006176
djo,estimates,uncertain,SSP5,rcp45,315,AGO,2,1p5,NA,4.0886990299301464,6.3325035369943805,10.104703801543902
djo,estimates,uncertain,SSP5,rcp45,315,AGO,NA,NA,3,3.9929511962340785,5.168269883327073,7.288509980726854
djo,estimates,uncertain,SSP5,rcp60,210,AGO,2,1p5,NA,4.4289249001876705,6.1874002166023,11.688053436855206
djo,estimates,uncertain,SSP5,rcp60,210,AGO,NA,NA,3,3.310092666744823,4.066494630307496,5.15379965802136
djo,estimates,uncertain,SSP5,rcp85,345,AGO,2,1p5,NA,8.099534818154831,16.558690938416884,35.9939112122425
djo,estimates,uncertain,SSP5,rcp85,345,AGO,NA,NA,3,1.6836253238100563,2.066086832144366,2.5722589753822183
