run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp60,1,BOL,NA,NA,3,NA,1.5056312098641187,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BOL,2,1p5,NA,NA,0.4859409293007536,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BOL,NA,NA,3,NA,1.1507903612017083,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BOL,2,1p5,NA,NA,0.9163041933722967,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BOL,NA,NA,3,NA,1.0811721849089742,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BOL,2,1p5,NA,NA,0.9290780105423257,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BOL,NA,NA,3,NA,1.0654410416817222,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BOL,2,1p5,NA,NA,1.511372761114601,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BOL,NA,NA,3,NA,0.8238016467329586,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BOL,2,1p5,NA,NA,0.5600422054209581,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BOL,NA,NA,3,NA,1.800028177128066,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BOL,2,1p5,NA,NA,0.5597064767593709,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BOL,NA,NA,3,NA,1.7683409547238749,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BOL,2,1p5,NA,NA,0.8433310904774185,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BOL,NA,NA,3,NA,1.3173496142274144,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BOL,2,1p5,NA,NA,0.17865580919714297,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BOL,NA,NA,3,NA,2.0188201404903703,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BOL,2,1p5,NA,NA,0.17560092321825874,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BOL,NA,NA,3,NA,1.989489487084402,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BOL,2,1p5,NA,NA,0.22677061878942603,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BOL,NA,NA,3,NA,1.5343387435097176,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BOL,2,1p5,NA,0.16807052155112503,0.2012915875399171,0.3282186628958395
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BOL,NA,NA,3,1.2777231991281364,1.4466679529450828,1.7713920383694917
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BOL,2,1p5,NA,0.16677610177587082,0.19336074189258223,0.30379527852559535
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BOL,NA,NA,3,1.2536410452852467,1.4064382024680926,1.6842754229175507
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BOL,2,1p5,NA,0.20567135097108877,0.2716891715430073,0.5053135513772568
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BOL,NA,NA,3,1.039144924494719,1.1574625565552177,1.362183871496072
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BOL,2,1p5,NA,0.24664848535718958,0.2974521629830862,0.48850510450775236
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BOL,NA,NA,3,1.2478121799116435,1.4236012117305135,1.7192584069828607
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BOL,2,1p5,NA,0.24564148532639318,0.2856681027705087,0.45969917466711957
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BOL,NA,NA,3,1.224863033709374,1.379451757867786,1.6385796723859927
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BOL,2,1p5,NA,0.310456363785674,0.41339565638550185,0.8315230620442066
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BOL,NA,NA,3,0.9929583545199201,1.0977052845778252,1.3037338648254249
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BOL,2,1p5,NA,0.6136597483747016,0.7750786526352507,1.4175618946092778
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BOL,NA,NA,3,0.8847888855528094,1.0051784871711156,1.2178469189757208
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BOL,2,1p5,NA,0.6234850876259175,0.7419424351359452,1.337389013693405
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BOL,NA,NA,3,0.8709641221579096,0.9745318399605293,1.1604006747826852
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BOL,2,1p5,NA,0.8990868552830638,1.2743853337959605,2.4841831670324197
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BOL,NA,NA,3,0.7104026296982572,0.7849818183254794,0.9305319144355882
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BOL,2,1p5,NA,0.3912749589208559,0.4764274818646819,0.8096003076118046
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BOL,NA,NA,3,1.4597358938547162,1.6828371942169555,2.0066354588790385
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BOL,2,1p5,NA,0.39105370056942484,0.4583568320865288,0.7651003752211548
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BOL,NA,NA,3,1.4343449700303021,1.6245588699867763,1.9170464087137322
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BOL,2,1p5,NA,0.517386894142526,0.7129404028309233,1.55678316296038
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BOL,NA,NA,3,1.1335501738607987,1.2556410760079955,1.484355226978764
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BOL,2,1p5,NA,0.12974730562689923,0.15499111340422497,0.24855656078114077
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BOL,NA,NA,3,1.6504630929290762,1.8750243329469847,2.279260696757718
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BOL,2,1p5,NA,0.12822104063867587,0.14804534882275114,0.22751984664574162
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BOL,NA,NA,3,1.6211435596960073,1.8188299158926708,2.1701533240539534
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BOL,2,1p5,NA,0.15488772936156306,0.19854635282878316,0.3498842374860473
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BOL,NA,NA,3,1.3220172153357206,1.4613189846432775,1.7344875418856665
djo,estimates,uncertain,SSP1,rcp45,315,BOL,2,1p5,NA,1.1023517973937347,1.6046315884439128,3.0834130225652125
djo,estimates,uncertain,SSP1,rcp45,315,BOL,NA,NA,3,1.3779263023383976,1.7434503919724633,2.3684240002943042
djo,estimates,uncertain,SSP1,rcp60,210,BOL,2,1p5,NA,1.2077576696694492,1.6520480100361923,3.8645980968574474
djo,estimates,uncertain,SSP1,rcp60,210,BOL,NA,NA,3,1.274519083807443,1.5662891621468518,1.8863288771307076
djo,estimates,uncertain,SSP1,rcp85,345,BOL,2,1p5,NA,2.212820283418584,4.008647380043268,14.602324618653812
djo,estimates,uncertain,SSP1,rcp85,345,BOL,NA,NA,3,0.7350092664925016,0.8609029507462833,1.0736095217135375
djo,estimates,uncertain,SSP2,rcp45,315,BOL,2,1p5,NA,1.4458708659923962,2.1656631490120235,4.323261117674996
djo,estimates,uncertain,SSP2,rcp45,315,BOL,NA,NA,3,1.2698205563933462,1.6000041406035768,2.1957448980038916
djo,estimates,uncertain,SSP2,rcp60,210,BOL,2,1p5,NA,1.644884299463123,2.2614966099512452,5.624359914008939
djo,estimates,uncertain,SSP2,rcp60,210,BOL,NA,NA,3,1.1609110329067625,1.4217125361864063,1.7111283578933394
djo,estimates,uncertain,SSP2,rcp85,345,BOL,2,1p5,NA,3.278564974887759,6.104470880401968,24.001432560538053
djo,estimates,uncertain,SSP2,rcp85,345,BOL,NA,NA,3,0.6818349454811055,0.7930056264813133,0.9853625733567576
djo,estimates,uncertain,SSP3,rcp45,315,BOL,2,1p5,NA,2.753447620851917,4.319049442475828,9.138382804653723
djo,estimates,uncertain,SSP3,rcp45,315,BOL,NA,NA,3,1.0495067313681818,1.321294388470706,1.7617746882960903
djo,estimates,uncertain,SSP3,rcp60,210,BOL,2,1p5,NA,3.2024186882542507,4.706152293747955,13.889731064072967
djo,estimates,uncertain,SSP3,rcp60,210,BOL,NA,NA,3,0.9986353265289503,1.2105332882947146,1.4389783109700849
djo,estimates,uncertain,SSP3,rcp85,345,BOL,2,1p5,NA,7.601463491425074,16.483065973244763,77.91863493354906
djo,estimates,uncertain,SSP3,rcp85,345,BOL,NA,NA,3,0.6196058937062946,0.7272553514478128,0.8953961432564538
djo,estimates,uncertain,SSP4,rcp45,315,BOL,2,1p5,NA,2.0045321208092983,3.1239946628598165,6.485130679336107
djo,estimates,uncertain,SSP4,rcp45,315,BOL,NA,NA,3,1.3372453199539793,1.6939439095024993,2.3766132214949582
djo,estimates,uncertain,SSP4,rcp60,210,BOL,2,1p5,NA,2.372106653614773,3.3684595139914624,9.122515270868751
djo,estimates,uncertain,SSP4,rcp60,210,BOL,NA,NA,3,1.192184779017208,1.4588780803832235,1.7744985904321415
djo,estimates,uncertain,SSP4,rcp85,345,BOL,2,1p5,NA,5.17671382378194,10.404908551937764,44.81615194347388
djo,estimates,uncertain,SSP4,rcp85,345,BOL,NA,NA,3,0.6843937692694675,0.7979523178497396,0.9862243631192148
djo,estimates,uncertain,SSP5,rcp45,315,BOL,2,1p5,NA,0.9808090126280727,1.4393637509176191,2.4875439254142635
djo,estimates,uncertain,SSP5,rcp45,315,BOL,NA,NA,3,1.5566872747559375,2.089808555210879,3.191545698748455
djo,estimates,uncertain,SSP5,rcp60,210,BOL,2,1p5,NA,0.9857447285315668,1.3286028154713216,2.9844392459912754
djo,estimates,uncertain,SSP5,rcp60,210,BOL,NA,NA,3,1.4421248065087524,1.7755722650786412,2.165751746626
djo,estimates,uncertain,SSP5,rcp85,345,BOL,2,1p5,NA,1.7487218702556182,2.9782009566759937,10.067629636720268
djo,estimates,uncertain,SSP5,rcp85,345,BOL,NA,NA,3,0.7974841156245098,0.9396973372158689,1.175376250990169
