run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LUX,1,1p5,NA,-0.23084143395457518,0.5130660887784061,1.980437453748318
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LUX,2,0p7,NA,-0.19916432534618017,0.24915454486398345,0.6002384177795398
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LUX,2,1p5,NA,-0.1233702339614212,0.23666533810402823,0.8571574133754919
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LUX,NA,NA,3,-0.16494432546167084,0.13917375192332154,0.26033876594535577
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LUX,NA,NA,5,-0.05611270645015027,0.05456100115462918,0.11580328227404225
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,LUX,1,0p7,NA,-0.42917140571543516,0.5545527216722476,1.177021226546067
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,LUX,1,1p5,NA,-0.21890672431184635,0.5883256643493668,2.644128563267997
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,LUX,2,0p7,NA,-0.20617818896878695,0.25321966353770686,0.557753183558054
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,LUX,2,1p5,NA,-0.11892349294521179,0.2662912803591393,1.0964460097685753
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,LUX,NA,NA,3,-0.17728464958818127,0.12847409480641725,0.21960599815987542
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,LUX,NA,NA,5,-0.0613415525205854,0.05290363645576815,0.10549763549904524
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,1,0p7,NA,-0.24472575665849822,0.314725438265059,0.749576746433835
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,1,1p5,NA,-0.16256848418161174,0.3353799075816866,1.2355263835673227
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,2,0p7,NA,-0.12692538193341288,0.153191675249205,0.3720012625445294
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,2,1p5,NA,-0.08673864302474495,0.1594677657639837,0.5654731256048889
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,NA,NA,3,-0.09132768843711568,0.08586863635528724,0.17231270547824087
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,NA,NA,5,-0.037655089125941364,0.038129561719710894,0.08400965759154731
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LUX,1,0p7,NA,-0.23918246567740087,0.30736526027148603,0.7176837408604637
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LUX,1,1p5,NA,-0.15544189175096482,0.3262643320712896,1.2048505400240617
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LUX,2,0p7,NA,-0.12077820135888512,0.1475431189550981,0.3573979673649087
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LUX,2,1p5,NA,-0.08547604584150167,0.15428905237732354,0.5424795332544442
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LUX,NA,NA,3,-0.09024611608222037,0.08250521260914005,0.1658817101785036
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LUX,NA,NA,5,-0.035600961130889695,0.03760043088176578,0.08280531216066499
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,LUX,1,0p7,NA,-0.23973956602138644,0.3036382171647201,0.6627538093053811
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,LUX,1,1p5,NA,-0.1481932564061499,0.3704527660815363,1.6184392242751349
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,LUX,2,0p7,NA,-0.1267598863331087,0.14840839044176218,0.33893995246927466
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,LUX,2,1p5,NA,-0.08218977686042614,0.16839111937585258,0.6903614069585357
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,LUX,NA,NA,3,-0.10096741825282854,0.07784006238398034,0.1452272106708913
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,LUX,NA,NA,5,-0.038780303396694867,0.03637791416325125,0.07684342871003841
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,LUX,1,0p7,NA,-0.3649446715365238,0.47379811981582837,1.1279577353244103
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,LUX,1,1p5,NA,-0.21487012410416076,0.438266479827701,1.7069406836844
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,LUX,2,0p7,NA,-0.17519639349584204,0.219865623765227,0.5344369126402014
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,LUX,2,1p5,NA,-0.11107194536719679,0.21234877223831408,0.7546660259416126
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,LUX,NA,NA,3,-0.1434063255609196,0.1243352876964021,0.24102745103484757
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,LUX,NA,NA,5,-0.05151439329665705,0.05140144641729445,0.1088578904464882
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LUX,1,0p7,NA,-0.35006075607419856,0.462437832085206,1.0836059060718748
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LUX,1,1p5,NA,-0.20162513415034675,0.4325350831096409,1.693170763327085
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LUX,2,0p7,NA,-0.17130803607260367,0.21509692633078223,0.5175278937378615
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LUX,2,1p5,NA,-0.11043166815575918,0.20133101773873543,0.7337142715317847
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LUX,NA,NA,3,-0.13313413120345538,0.12323261232265038,0.23163295846702214
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LUX,NA,NA,5,-0.04904316703946234,0.04968434502239138,0.10657126476046147
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,LUX,1,0p7,NA,-0.3634411801145288,0.46036044179517843,0.9860847223566962
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,LUX,1,1p5,NA,-0.18881297811635075,0.5085974115940757,2.231839750527239
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,LUX,2,0p7,NA,-0.17589033661310038,0.2125362884300273,0.48283333007810797
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,LUX,2,1p5,NA,-0.10580638825132506,0.23061849905599333,0.9318930196909968
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,LUX,NA,NA,3,-0.14890273411706711,0.11346367818728469,0.19707792110268071
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,LUX,NA,NA,5,-0.0550801143059114,0.047923953782965996,0.09743915403205991
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LUX,1,0p7,NA,-0.6683041904661836,0.8762201620980007,2.2023134768841284
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LUX,1,1p5,NA,-0.28984748097681007,0.603967174178522,2.603674229249794
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LUX,2,0p7,NA,-0.30583246713999845,0.391616395829736,0.9716379234012434
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LUX,2,1p5,NA,-0.15733063509845274,0.293473956942634,1.1408263272079555
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LUX,NA,NA,3,-0.30969163704813013,0.24897843871470385,0.4559418954434477
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LUX,NA,NA,5,-0.0931413420345749,0.08602066290004909,0.1741482750841901
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LUX,1,0p7,NA,-0.6607723294540413,0.8275998848822187,2.0971759784471025
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LUX,1,1p5,NA,-0.2807679499067253,0.591135807869331,2.608771013893764
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LUX,2,0p7,NA,-0.3063797183726684,0.37455084566489844,0.9347413408694532
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LUX,2,1p5,NA,-0.15434487573452343,0.28375394242893476,1.1067866509911317
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LUX,NA,NA,3,-0.29775725095450506,0.2430228547349652,0.43168145031088334
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LUX,NA,NA,5,-0.08959708136880426,0.08400000125033581,0.16841205120178596
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,LUX,1,0p7,NA,-0.6776760732200495,0.8767658260661002,1.908046714010468
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,LUX,1,1p5,NA,-0.2738382439792857,0.7162591850556458,3.509642278495216
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,LUX,2,0p7,NA,-0.3139961232499454,0.38295877194739913,0.8651252768449905
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,LUX,2,1p5,NA,-0.14994168804831606,0.3279130395129301,1.44618917720252
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,LUX,NA,NA,3,-0.3350314420473789,0.21519688141861,0.34742511081544025
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,LUX,NA,NA,5,-0.09876747096423043,0.07999363241143768,0.14900881291599036
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LUX,1,0p7,NA,NA,0.5821143419017045,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LUX,1,1p5,NA,NA,0.5725961595716199,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LUX,2,0p7,NA,NA,0.26521971670667227,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LUX,2,1p5,NA,NA,0.26017140370470004,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LUX,NA,NA,3,NA,0.14441670624186956,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LUX,NA,NA,5,NA,0.05740149840921684,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LUX,1,0p7,NA,NA,0.5809203166071096,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LUX,1,1p5,NA,NA,0.5803845316595823,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LUX,2,0p7,NA,NA,0.2647847555705435,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LUX,2,1p5,NA,NA,0.2621951817856744,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LUX,NA,NA,3,NA,0.14377519142477083,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LUX,NA,NA,5,NA,0.057488029678069395,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LUX,1,0p7,NA,NA,0.557918363897664,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LUX,1,1p5,NA,NA,0.6389405208190188,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LUX,2,0p7,NA,NA,0.2560194360647869,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LUX,2,1p5,NA,NA,0.28374899625953287,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LUX,NA,NA,3,NA,0.13019092671377952,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LUX,NA,NA,5,NA,0.054104029181384974,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LUX,1,0p7,NA,NA,0.5807567887463453,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LUX,1,1p5,NA,NA,0.5382493312172962,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LUX,2,0p7,NA,NA,0.26426723152504444,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LUX,2,1p5,NA,NA,0.248065015582004,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LUX,NA,NA,3,NA,0.14752152836641141,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LUX,NA,NA,5,NA,0.05747019221457769,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LUX,1,0p7,NA,NA,0.581774624820372,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LUX,1,1p5,NA,NA,0.5497105445555988,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LUX,2,0p7,NA,NA,0.2643913476446999,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LUX,2,1p5,NA,NA,0.2510389703964623,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LUX,NA,NA,3,NA,0.14677543493426748,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LUX,NA,NA,5,NA,0.05753765485040792,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LUX,1,0p7,NA,NA,0.5645266593948916,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LUX,1,1p5,NA,NA,0.618889159641581,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LUX,2,0p7,NA,NA,0.2570655042903905,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LUX,2,1p5,NA,NA,0.27507632798410014,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LUX,NA,NA,3,NA,0.13248772237886997,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LUX,NA,NA,5,NA,0.0540460009748945,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LUX,1,0p7,NA,NA,0.3224993720935814,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LUX,1,1p5,NA,NA,0.3439311853701773,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LUX,2,0p7,NA,NA,0.15641792454595627,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LUX,2,1p5,NA,NA,0.16315522557068898,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LUX,NA,NA,3,NA,0.0873001950135153,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LUX,NA,NA,5,NA,0.0390531089828834,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LUX,1,0p7,NA,NA,0.3213107004215595,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LUX,1,1p5,NA,NA,0.3466325085926747,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LUX,2,0p7,NA,NA,0.15606596905001016,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LUX,2,1p5,NA,NA,0.16381012349155044,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LUX,NA,NA,3,NA,0.08713959981600654,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LUX,NA,NA,5,NA,0.039157536703935666,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LUX,1,0p7,NA,NA,0.30963417130677334,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LUX,1,1p5,NA,NA,0.3798756367705187,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LUX,2,0p7,NA,NA,0.15152745061204048,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LUX,2,1p5,NA,NA,0.17623415257359923,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LUX,NA,NA,3,NA,0.08027549052242158,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LUX,NA,NA,5,NA,0.0372915948460077,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LUX,1,0p7,NA,NA,0.4844680516552779,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LUX,1,1p5,NA,NA,0.459513228565581,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LUX,2,0p7,NA,NA,0.2259056151426408,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LUX,2,1p5,NA,NA,0.21597898552320755,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LUX,NA,NA,3,NA,0.12760467819285445,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LUX,NA,NA,5,NA,0.051981382207725225,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LUX,1,0p7,NA,NA,0.485308144929545,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LUX,1,1p5,NA,NA,0.46886324479066205,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LUX,2,0p7,NA,NA,0.2260220932219923,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LUX,2,1p5,NA,NA,0.21835852204275497,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LUX,NA,NA,3,NA,0.12710079271065866,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LUX,NA,NA,5,NA,0.05207210873036523,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LUX,1,0p7,NA,NA,0.4691128446622353,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LUX,1,1p5,NA,NA,0.5206995478648271,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LUX,2,0p7,NA,NA,0.21947328732076155,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LUX,2,1p5,NA,NA,0.2370239991796797,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LUX,NA,NA,3,NA,0.11548937076582623,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LUX,NA,NA,5,NA,0.049138215125436285,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LUX,1,0p7,NA,NA,0.8891378434796559,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LUX,1,1p5,NA,NA,0.621910971966662,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LUX,2,0p7,NA,NA,0.3992326870990574,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LUX,2,1p5,NA,NA,0.29950724324416406,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LUX,NA,NA,3,NA,0.2582557211003242,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LUX,NA,NA,5,NA,0.08810495645177074,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LUX,1,0p7,NA,NA,0.8903561108387009,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LUX,1,1p5,NA,NA,0.6328881173866405,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LUX,2,0p7,NA,NA,0.39930866238685864,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LUX,2,1p5,NA,NA,0.3024903102126188,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LUX,NA,NA,3,NA,0.2561823300571002,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LUX,NA,NA,5,NA,0.08804640644268018,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LUX,1,0p7,NA,NA,0.8923572370240724,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LUX,1,1p5,NA,NA,0.7536288766839281,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LUX,2,0p7,NA,NA,0.39516535472428094,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LUX,2,1p5,NA,NA,0.34229706815969113,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LUX,NA,NA,3,NA,0.2271615767311888,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LUX,NA,NA,5,NA,0.08148748895875539,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,1,0p7,NA,0.47111698321309897,0.5713261599587416,0.6847768449445222
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,1,1p5,NA,0.44585051886269955,0.5486322182940802,0.6965316768470626
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,2,0p7,NA,0.21582811504181765,0.26096799177021546,0.31217595429600575
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,2,1p5,NA,0.20609415339768045,0.2526565734769123,0.3143026305339337
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,NA,NA,3,0.11786304147931302,0.14311033297192252,0.16935763865831813
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,LUX,NA,NA,5,0.046989207123729844,0.05576566584027912,0.06725790447368835
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LUX,1,0p7,NA,0.44687661673616635,0.5449088580687855,0.6652004594891565
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LUX,1,1p5,NA,0.41091967470883417,0.5363404969553603,0.6956296538323659
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LUX,2,0p7,NA,0.20590314045225425,0.24772691998192292,0.30287428451555826
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LUX,2,1p5,NA,0.19307239326709716,0.2445345565339454,0.3104383095336665
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LUX,NA,NA,3,0.11764859353389068,0.1356063504141738,0.1606788367217269
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LUX,NA,NA,5,0.04708799974879294,0.05447255912399118,0.06450275476988318
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,LUX,1,0p7,NA,0.4597864798452531,0.5599961237387661,0.6569688303339106
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,LUX,1,1p5,NA,0.49609853646161733,0.6310636733189188,0.7964736402546733
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,LUX,2,0p7,NA,0.21352758419347131,0.25623053609589014,0.3013405933352377
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,LUX,2,1p5,NA,0.22374250568755635,0.28318492433961984,0.349247889803418
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,LUX,NA,NA,3,0.1089288613860456,0.12958364380805512,0.15243773376167039
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,LUX,NA,NA,5,0.04548061348308792,0.05379134861434619,0.06307351902627206
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,LUX,1,0p7,NA,0.4725668298775589,0.5748284765957731,0.6876463856687007
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,LUX,1,1p5,NA,0.4134167537285031,0.5278049033146524,0.6699951862272822
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,LUX,2,0p7,NA,0.21620321830309377,0.2601625080323945,0.3132140107159518
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,LUX,2,1p5,NA,0.196685320199265,0.24124555966295536,0.3027607468559287
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,LUX,NA,NA,3,0.12032972524380219,0.1464818597579575,0.17291173695239268
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,LUX,NA,NA,5,0.04709575133214111,0.055842278249656915,0.06732345783290095
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LUX,1,0p7,NA,0.44579498876246015,0.5458589799361266,0.6651099821318214
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LUX,1,1p5,NA,0.3873374422828551,0.5077677856417955,0.6702195726799204
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LUX,2,0p7,NA,0.20512651112016878,0.2472843030787896,0.30217550559737727
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LUX,2,1p5,NA,0.18454379766755588,0.23380275824832594,0.2980617034455078
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LUX,NA,NA,3,0.11979955933628804,0.13852536670789597,0.16395191978170542
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LUX,NA,NA,5,0.04715685617059883,0.05446086139393933,0.06453844773095227
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,LUX,1,0p7,NA,0.4654038510718384,0.5667888892990712,0.6646560060880318
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,LUX,1,1p5,NA,0.47765108652168503,0.6113989897203869,0.7711113704743833
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,LUX,2,0p7,NA,0.21447375316805078,0.2572744448753355,0.30260325704296176
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,LUX,2,1p5,NA,0.21692549872901987,0.2746476193022591,0.33854725999114227
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,LUX,NA,NA,3,0.1106276067741304,0.13206206840685114,0.15492478017547737
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,LUX,NA,NA,5,0.04535735420470175,0.053680802516068674,0.06305254669854124
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,LUX,1,0p7,NA,0.26386610200620403,0.3191970569786068,0.3825663257811165
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,LUX,1,1p5,NA,0.2745623127105179,0.3370173060457563,0.41671748609224496
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,LUX,2,0p7,NA,0.1277922315007418,0.15315769955489458,0.18484462811437594
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,LUX,2,1p5,NA,0.1313155962017573,0.15880357965430494,0.19623528954726446
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,LUX,NA,NA,3,0.0713201602440979,0.08548170496895749,0.10228844831642751
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,LUX,NA,NA,5,0.03228528255414178,0.03787404143365334,0.045843505378168635
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LUX,1,0p7,NA,0.2504122564542003,0.30185097380691794,0.3685125725551297
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LUX,1,1p5,NA,0.2553822144331599,0.3243184162056224,0.4153887213519058
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LUX,2,0p7,NA,0.12205056258574912,0.14644479239253655,0.1781621687215126
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LUX,2,1p5,NA,0.12390690825278482,0.15382008422059293,0.19281776194162092
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LUX,NA,NA,3,0.07148428672922602,0.0823000235335859,0.09768514750166735
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LUX,NA,NA,5,0.032081425382893575,0.03726638339236456,0.04367147622103683
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LUX,1,0p7,NA,0.25796204442500004,0.30969025027221686,0.36503004983026943
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LUX,1,1p5,NA,0.2970300898745757,0.3765929971958636,0.47162281455740196
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LUX,2,0p7,NA,0.1258752636088891,0.15153402420597076,0.17847546369586462
