run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IND,1,1p5,NA,41.60849125814713,52.232430709896896,74.94694641630166
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IND,2,0p7,NA,85.4717405324919,99.43931659755002,120.692910847889
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IND,2,1p5,NA,25.30081698283252,31.166264300341837,42.72915867490799
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IND,NA,NA,3,146.42712670013478,162.8577640292134,192.42475199823957
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IND,NA,NA,5,53.87624657867869,60.35092755682696,70.8053780614458
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IND,1,0p7,NA,161.269461367609,184.85145629783275,226.63947270288088
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IND,1,1p5,NA,40.94252599555823,51.03640540702347,70.16925239174726
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IND,2,0p7,NA,85.44577002723128,97.39025411654545,117.48319849947055
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IND,2,1p5,NA,24.948064820627224,30.114723319094857,39.03859905810963
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IND,NA,NA,3,148.14559582701173,163.26563905868804,185.68782233932677
bhm_lr,estimates,uncertain,SSP1,rcp60,210,IND,NA,NA,5,54.95535826974315,60.79217293056005,69.84403586031075
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IND,1,0p7,NA,191.91120704078668,226.97406755546422,280.7911617484928
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IND,1,1p5,NA,64.75056141206403,82.09838048442982,122.52404663713737
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IND,2,0p7,NA,96.85738561875515,112.65715442764137,137.10719536138652
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IND,2,1p5,NA,36.963319127778895,46.27110904330022,64.8983914585158
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IND,NA,NA,3,121.20400981174298,135.3234945428239,160.5126716730915
bhm_lr,estimates,uncertain,SSP2,rcp45,315,IND,NA,NA,5,43.591112912016975,48.64446753291524,57.31826051432776
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IND,1,0p7,NA,191.66968333660046,219.83706562717316,271.4964926935945
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IND,1,1p5,NA,63.434034733610304,80.80223207731568,115.79123357390435
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IND,2,0p7,NA,96.01871496488481,109.96395224151958,133.46433186403613
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IND,2,1p5,NA,36.527025202955166,44.73848192632061,60.230387463697504
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IND,NA,NA,3,123.31602730966962,135.6471054938777,153.90675810169384
bhm_lr,estimates,uncertain,SSP2,rcp60,210,IND,NA,NA,5,44.35455416710554,49.05446142965846,56.231990111303006
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IND,1,0p7,NA,188.734949070783,226.80480418357777,275.90242402311293
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IND,1,1p5,NA,85.23462229708177,120.242717994181,214.50502356722174
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IND,2,0p7,NA,93.32951710037922,109.71891723082285,130.38561877747983
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IND,2,1p5,NA,44.83178792093952,60.04427291906328,95.36342790205101
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IND,NA,NA,3,90.64929802972854,101.12103910517307,116.99457375558477
bhm_lr,estimates,uncertain,SSP2,rcp85,345,IND,NA,NA,5,36.93303597505786,41.30189448544781,47.42485492401032
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IND,1,0p7,NA,248.3399701470126,289.26798431147625,351.11711357074313
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IND,1,1p5,NA,209.78646973574746,277.79924328187616,405.8133593889248
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IND,2,0p7,NA,111.54255599915969,129.22150156332975,156.23883265180172
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IND,2,1p5,NA,93.31157766018804,119.06097910491057,170.17342140222246
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IND,NA,NA,3,68.63182688716516,75.77727493385711,88.8675335108025
bhm_lr,estimates,uncertain,SSP3,rcp45,315,IND,NA,NA,5,27.28412085369859,30.6284803770541,35.78260341540795
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IND,1,0p7,NA,225.99038497597948,256.90613863423175,305.38320398480187
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IND,1,1p5,NA,279.73065296227236,382.87676663321196,596.7542932290172
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IND,2,0p7,NA,102.71760956899604,117.80742045512899,138.60856915133186
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IND,2,1p5,NA,115.87505180861868,156.51584239359048,233.05393010198333
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IND,NA,NA,3,53.813270349984236,59.398376811363875,68.9039107468495
bhm_lr,estimates,uncertain,SSP3,rcp85,345,IND,NA,NA,5,23.996761589603306,27.02734021229941,30.62854903683166
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IND,1,0p7,NA,149.61833917519394,176.36287244689512,218.38323462759067
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IND,1,1p5,NA,58.47058410419341,74.15355919246711,110.70481494158324
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IND,2,0p7,NA,77.14657034248833,89.91276460439435,109.24270948438138
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IND,2,1p5,NA,33.56719737976144,41.97271645201684,58.69267276650697
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IND,NA,NA,3,88.73059923181638,98.22542578638856,115.58862305299346
bhm_lr,estimates,uncertain,SSP4,rcp45,315,IND,NA,NA,5,34.307941853751196,38.396286563278174,44.95762889151524
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IND,1,0p7,NA,149.04033652119804,171.11107602451736,210.5661411164711
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IND,1,1p5,NA,57.255364228906835,72.8252941965616,105.2359024688674
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IND,2,0p7,NA,77.13324319907463,87.83321815160305,105.98420154760679
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IND,2,1p5,NA,33.1548883792956,40.352425155173655,54.52007072791
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IND,NA,NA,3,89.58968211265756,98.86269196706294,112.0329339876938
bhm_lr,estimates,uncertain,SSP4,rcp60,210,IND,NA,NA,5,35.05485609025471,38.618325337130536,44.18970089413584
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IND,1,0p7,NA,173.24068784970387,203.62850301781808,249.18351101978317
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IND,1,1p5,NA,33.94107915293165,42.42386266102776,59.11153080829099
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IND,2,0p7,NA,92.72335162646871,107.69427160478955,130.57103030209058
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IND,2,1p5,NA,21.58026508452582,26.38863058148383,35.54181859279595
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IND,NA,NA,3,209.4556114920942,234.25677405341062,277.61268231447565
bhm_lr,estimates,uncertain,SSP5,rcp45,315,IND,NA,NA,5,72.86680851380497,81.54963673386037,95.920070766917
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IND,1,0p7,NA,167.73719834055206,200.48235848996177,239.07681893886564
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IND,1,1p5,NA,40.72866098945844,54.26858094301372,84.67357365124326
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IND,2,0p7,NA,89.2226304863536,104.37122578462474,123.20007064115941
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IND,2,1p5,NA,24.51287564456608,31.507893105212872,45.56204851441395
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IND,NA,NA,3,155.42414400355867,173.76412292082847,202.04706313276603
bhm_lr,estimates,uncertain,SSP5,rcp85,345,IND,NA,NA,5,60.99797716907701,68.01374414976978,78.70613371291016
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IND,1,0p7,NA,-205.93487883934924,100.8655017098357,323.9007736253778
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IND,1,1p5,NA,-24.305418653665797,21.401362054924622,148.3556478824211
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IND,2,0p7,NA,-110.58933476535908,53.58376796293182,165.16496687942436
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IND,2,1p5,NA,-16.392125945328747,13.250329706160182,78.05464819157241
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IND,NA,NA,3,-542.3463427642195,115.9202985474059,180.9119084788454
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,IND,NA,NA,5,-144.96659497168125,39.360799554062496,77.64621760968923
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IND,1,0p7,NA,-203.24753301794502,101.02560828266363,327.18228867803043
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IND,1,1p5,NA,-24.322406952838875,21.056561006008405,146.9236736423506
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IND,2,0p7,NA,-109.06897900893595,53.66638199384718,167.11345160506133
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IND,2,1p5,NA,-16.38820965702223,13.044485991771662,76.52498278682383
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IND,NA,NA,3,-533.5030226739437,117.50273504195258,191.2128922459378
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,IND,NA,NA,5,-140.67041465951425,39.831810461222744,82.02921933076779
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IND,1,0p7,NA,-235.65768792432135,97.40943871935075,289.56435917633434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IND,1,1p5,NA,-22.943831055940226,23.704394167603066,311.55366419235787
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IND,2,0p7,NA,-125.89022071980449,51.74272624597327,147.34351586676829
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IND,2,1p5,NA,-15.769898151533349,14.30943028879104,132.91761066804446
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IND,NA,NA,3,-910.2658034288462,99.00736977348049,128.36518930196132
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,IND,NA,NA,5,-213.45329047972544,35.43942437337645,62.029851324158955
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IND,1,0p7,NA,-241.82875636277666,118.65678940605491,391.6113659979858
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IND,1,1p5,NA,-34.87064461185566,32.43053779252014,259.44560636182376
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IND,2,0p7,NA,-125.37763901645064,60.564435076122926,187.79510116267792
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IND,2,1p5,NA,-22.674012435887615,19.24407308925969,124.21342042696574
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IND,NA,NA,3,-474.86270319277537,97.95798654137492,147.48756027165118
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,IND,NA,NA,5,-121.83304594393474,31.877721489073885,62.11720170574277
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IND,1,0p7,NA,-239.33358630600307,119.39190372306757,395.318256095371
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IND,1,1p5,NA,-34.86779388531947,32.173325701015585,258.7680265383371
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IND,2,0p7,NA,-123.7316324534373,60.5495274803661,189.91485825960368
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IND,2,1p5,NA,-22.677675488716382,18.92728441715294,122.35302513560514
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IND,NA,NA,3,-468.0932576148956,98.83585230994734,155.20673556552242
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,IND,NA,NA,5,-118.27142568878594,32.559562862263775,65.5046565790424
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IND,1,0p7,NA,-277.5094245819675,116.7674469497195,329.5543524575074
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IND,1,1p5,NA,-32.45027081549902,36.89789081173506,475.87479875815103
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IND,2,0p7,NA,-143.38672954046731,58.32373401001159,161.611892951045
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IND,2,1p5,NA,-21.590578804698946,21.010215347098047,194.78278587696636
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IND,NA,NA,3,-812.5251204174931,82.29505068840646,104.01418852095102
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,IND,NA,NA,5,-182.96264533437636,28.624685596079228,49.44961172748582
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IND,1,0p7,NA,-293.58481043470454,151.01862045366562,432.0854402761992
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IND,1,1p5,NA,-73.9848865270254,92.71661768437538,713.5171179253566
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IND,2,0p7,NA,-141.67391689878338,69.49058234249385,197.90904176334507
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IND,2,1p5,NA,-42.654110368113045,44.26806291334916,296.11873968724655
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IND,NA,NA,3,-242.64481764502074,53.16404360951597,88.85729003350251
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,IND,NA,NA,5,-67.96723559461753,19.475571956554116,41.01644453824805
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IND,1,0p7,NA,-290.64823552882325,152.17789771903114,434.868913204958
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IND,1,1p5,NA,-73.90382827534533,92.35933673432409,710.4432551668892
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IND,2,0p7,NA,-139.78776812212487,69.8307590553218,200.13561701055028
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IND,2,1p5,NA,-42.62278541403723,44.14055384913936,291.2563564767526
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IND,NA,NA,3,-238.83774548290737,53.681221075735024,94.11047669078863
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,IND,NA,NA,5,-65.90079088516976,19.627089984331246,43.24452000554236
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,1,0p7,NA,-333.90878318982976,150.2792450913935,340.36314066059026
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,1,1p5,NA,-64.02064459089061,119.35810219103797,871.8310322663739
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,2,0p7,NA,-161.98364788658458,68.24078992971799,164.25230470008182
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,2,1p5,NA,-38.77271623005962,53.12796601657477,359.1372642740703
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,NA,NA,3,-405.59593625081095,45.58087251813222,67.4002769574302
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,NA,NA,5,-98.22496959525789,17.74680814778769,34.90830881189123
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IND,1,0p7,NA,-186.54093633101706,92.50612887050195,305.6927073025075
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IND,1,1p5,NA,-31.598343198945628,29.280740719959358,238.7934896517608
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IND,2,0p7,NA,-98.73156198476173,48.09778224393563,150.3204561866832
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IND,2,1p5,NA,-20.762516524144182,17.427270517674096,112.87553201676876
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IND,NA,NA,3,-315.51447371881926,69.19908435041386,112.07595439420604
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,IND,NA,NA,5,-87.31626625486079,24.68210509289159,50.55888635486712
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IND,1,0p7,NA,-184.17041569898805,92.96471994524751,308.7459443105533
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IND,1,1p5,NA,-31.630340074241097,28.877771036246212,237.92089644247577
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IND,2,0p7,NA,-97.37642667451834,48.4212283898053,152.08585729201795
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IND,2,1p5,NA,-20.767645192182712,17.173587003975655,111.19896416959759
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IND,NA,NA,3,-309.99632356215443,70.08645594420285,119.95966426926881
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,IND,NA,NA,5,-84.65163076623409,24.88141461193432,53.58024533645014
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IND,1,0p7,NA,-212.61806625730657,89.94456608078158,252.0759491429901
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IND,1,1p5,NA,-29.51495834681383,33.31515708619983,378.2946709756133
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IND,2,0p7,NA,-112.12120060450275,46.63299072220629,128.73340050556362
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IND,2,1p5,NA,-19.834301975527133,19.01821315514449,161.95299578318432
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IND,NA,NA,3,-524.8706265368978,59.28363962038681,82.03480407635745
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,IND,NA,NA,5,-126.43517556255738,22.39577020180068,41.78564632873284
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IND,1,0p7,NA,-223.51284667342057,108.3732945309003,342.1360835064395
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IND,1,1p5,NA,-21.000463317179136,17.678712368466936,111.08292264706739
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IND,2,0p7,NA,-120.99651489211095,58.00728827706638,177.9863430324316
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IND,2,1p5,NA,-14.466307323621281,11.368701012846618,62.79748095274978
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IND,NA,NA,3,-826.377630447816,170.17018148828254,253.36339365520502
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,IND,NA,NA,5,-209.153602820181,53.88174270489807,101.6706069712822
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IND,1,0p7,NA,-220.59801184671042,108.65288512674303,345.5891237685982
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IND,1,1p5,NA,-21.000476822547952,17.457988381915783,109.26804251404236
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IND,2,0p7,NA,-119.1750961819347,58.4898807133674,180.07890496217428
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IND,2,1p5,NA,-14.443667939124763,11.214160981233631,61.8914085072176
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IND,NA,NA,3,-814.9098425010937,172.49036578183072,266.0989630848203
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,IND,NA,NA,5,-203.42658385248984,54.97499883134903,108.12740906246518
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IND,1,0p7,NA,-256.5884039183192,106.77042258288964,326.41806993999006
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IND,1,1p5,NA,-19.98921267154568,19.326834905266697,248.4246734406584
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IND,2,0p7,NA,-137.85500709362577,56.88509430848356,164.2630951415844
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IND,2,1p5,NA,-13.984807419334459,12.186590411345408,109.07445632064459
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IND,NA,NA,3,-1412.1204633900493,139.95333639459406,175.33661398679084
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,IND,NA,NA,5,-315.9832583851822,47.989626160475495,79.15984682592264
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IND,1,0p7,NA,-192.54058274234913,96.19357747696803,317.9457705048152
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IND,1,1p5,NA,-23.519282346640015,20.113308633920983,140.6875047248434
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IND,2,0p7,NA,-104.06020678442997,51.727255214534985,162.3809402982337
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IND,2,1p5,NA,-15.786379592732906,12.665444404905807,76.4842440450465
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IND,NA,NA,3,-521.3570880188271,109.71032543431414,179.68812076539172
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,IND,NA,NA,5,-137.7559704011213,37.662593680676565,75.00192401415738
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IND,1,0p7,NA,-187.0392692537652,93.18961586320367,308.8833828733036
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IND,1,1p5,NA,-22.769195253790272,20.151700575736616,137.69213711825853
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IND,2,0p7,NA,-101.63134701560973,49.47633266788513,158.47041957204803
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IND,2,1p5,NA,-15.478503122871938,12.287592523777757,73.05366918441668
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IND,NA,NA,3,-493.6195586412334,107.95670513404765,185.31947977788303
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IND,NA,NA,5,-131.44702918447112,37.18206977572921,77.57896138497902
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IND,1,0p7,NA,-218.51851585391995,96.18279518138432,285.0414515877945
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IND,1,1p5,NA,-21.709414736525044,23.3381294247789,304.62115047110746
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IND,2,0p7,NA,-113.85856725486954,51.033951595925686,146.15758964620818
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IND,2,1p5,NA,-15.085240682631326,13.883413264929183,128.52102913128633
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IND,NA,NA,3,-784.3959066791155,93.95701918289721,130.3665793127139
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,IND,NA,NA,5,-191.8989733955921,34.74834710002138,61.09989382244986
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,1,0p7,NA,-226.71338626415837,113.1972259105105,379.1566604331488
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,1,1p5,NA,-33.057525311864126,30.842857688667127,248.01756162932813
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,2,0p7,NA,-120.35951514290643,57.03910387108344,182.75033454991862
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,2,1p5,NA,-22.161939965417552,17.938681281770553,121.71286525217013
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,NA,NA,3,-433.56227546909133,92.81327016970194,147.68088210417434
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,NA,NA,5,-114.26947128678454,30.96788967227614,60.39236011125231
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,1,0p7,NA,-221.981160288091,112.54489600586429,372.5760828577004
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,1,1p5,NA,-32.69059920944654,29.8204455827093,240.4210201422266
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,2,0p7,NA,-112.11800567741402,56.817452815088984,180.19347050861202
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,2,1p5,NA,-21.379508787349145,18.257660646800385,116.48589878628829
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,NA,NA,3,-423.31175274398146,92.18634203193801,151.03707727742764
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,NA,NA,5,-108.93591658178511,30.54126596105186,62.46109265646381
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IND,1,0p7,NA,-251.6688291815877,117.065534079249,327.5362300600201
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IND,1,1p5,NA,-30.959596522568024,35.40093254238652,460.24101641336136
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IND,2,0p7,NA,-133.02357703272764,57.234685641303074,160.62828974399503
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IND,2,1p5,NA,-20.77222920890549,20.273719609069673,191.7748258886744
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IND,NA,NA,3,-700.256505971795,78.25945325659396,106.46037184278805
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,IND,NA,NA,5,-162.9676024247964,28.117541221375223,48.96687432880603
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,1,0p7,NA,-286.0433109384514,145.2768526349721,421.55285313146925
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,1,1p5,NA,-70.77440359903456,87.58714890161971,690.4770502259246
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,2,0p7,NA,-132.47312252475356,66.30770168434884,193.83865681573442
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,2,1p5,NA,-41.22839239254272,41.87743027406989,288.05778203619235
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,NA,NA,3,-226.62316971623247,50.3304244355698,89.25837461675445
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,NA,NA,5,-64.78342879876776,18.636457772905768,40.51940386044006
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,1,0p7,NA,-270.85606203798653,142.36796696604483,415.1026896246695
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,1,1p5,NA,-70.25820167728727,83.80346045918425,672.678998665366
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,2,0p7,NA,-130.5778196252237,63.31434027901932,190.08089722732097
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,2,1p5,NA,-40.26602135804337,40.5599682746088,276.5331487085047
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,NA,NA,3,-217.64134041594085,50.033828182947,91.37202790294016
