run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,2,1p5,NA,0.017008318061527847,0.027771771234366478,0.046591632651005424
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,NA,NA,3,0.1301176241508787,0.152333543327653,0.1783035918836234
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,2,1p5,NA,0.02451420900361275,0.054162220744959064,0.12647954278691803
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,NA,NA,3,0.07566100322578766,0.09355372681185181,0.11468760028008229
bhm_sr,estimates,expected,SSP1,rcp45,1,DJI,2,1p5,NA,NA,0.04031960026095191,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DJI,NA,NA,3,NA,0.11051007105269971,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,DJI,2,1p5,NA,NA,0.03922679580187084,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,DJI,NA,NA,3,NA,0.11704796884990992,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,DJI,2,1p5,NA,NA,0.07381065105846975,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,DJI,NA,NA,3,NA,0.07170638564278638,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,DJI,2,1p5,NA,NA,0.05072673630183519,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,DJI,NA,NA,3,NA,0.10300015545023952,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DJI,2,1p5,NA,NA,0.0493796107210492,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DJI,NA,NA,3,NA,0.10879217247936177,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,DJI,2,1p5,NA,NA,0.09335114421463798,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,DJI,NA,NA,3,NA,0.0643910223643597,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DJI,2,1p5,NA,NA,0.09819088764057178,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DJI,NA,NA,3,NA,0.0635557748314196,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,DJI,2,1p5,NA,NA,0.09615009453263088,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,DJI,NA,NA,3,NA,0.067291940111722,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,DJI,2,1p5,NA,NA,0.1676669889334234,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,DJI,NA,NA,3,NA,0.04283273237686833,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DJI,2,1p5,NA,NA,0.09432316846582378,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DJI,NA,NA,3,NA,0.06437721404289604,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,DJI,2,1p5,NA,NA,0.09230948640922534,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,DJI,NA,NA,3,NA,0.06812175510866703,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,DJI,2,1p5,NA,NA,0.15984993804817169,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,DJI,NA,NA,3,NA,0.04287491135996525,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DJI,2,1p5,NA,NA,0.03247926954076348,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DJI,NA,NA,3,NA,0.15186845455326503,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,DJI,2,1p5,NA,NA,0.031510210378517485,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,DJI,NA,NA,3,NA,0.1604739072032508,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,DJI,2,1p5,NA,NA,0.06014273706988932,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,DJI,NA,NA,3,NA,0.09395142658573366,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,DJI,2,1p5,NA,0.02698715978335635,0.03917663040558068,0.05861545360920493
bhm_sr,estimates,uncertain,SSP1,rcp45,300,DJI,NA,NA,3,0.09213040391156373,0.11223852489981306,0.13069820681868363
bhm_sr,estimates,uncertain,SSP1,rcp60,195,DJI,2,1p5,NA,0.027059417972751895,0.03338454324031786,0.04863682482687686
bhm_sr,estimates,uncertain,SSP1,rcp60,195,DJI,NA,NA,3,0.09814369525147754,0.11297242432625497,0.13271548981134515
bhm_sr,estimates,uncertain,SSP1,rcp85,330,DJI,2,1p5,NA,0.04071177915825037,0.07049107196297141,0.13111599555556236
bhm_sr,estimates,uncertain,SSP1,rcp85,330,DJI,NA,NA,3,0.05937667934607181,0.07148277545563174,0.0856533947670389
bhm_sr,estimates,uncertain,SSP2,rcp45,300,DJI,2,1p5,NA,0.03353101965618928,0.04910658102383605,0.07521424386913966
bhm_sr,estimates,uncertain,SSP2,rcp45,300,DJI,NA,NA,3,0.0848665461055092,0.10493065960698982,0.12268977137727025
bhm_sr,estimates,uncertain,SSP2,rcp60,195,DJI,2,1p5,NA,0.033539903572154015,0.04188663937535599,0.061837097957966936
bhm_sr,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,3,0.09073368996662698,0.10595886781004148,0.12354602171722968
bhm_sr,estimates,uncertain,SSP2,rcp85,330,DJI,2,1p5,NA,0.05238728705638482,0.08994338797805208,0.16713067582247154
bhm_sr,estimates,uncertain,SSP2,rcp85,330,DJI,NA,NA,3,0.052475175264023115,0.06442119926023769,0.07763800972756689
bhm_sr,estimates,uncertain,SSP3,rcp45,300,DJI,2,1p5,NA,0.061169422079861174,0.0941298612750789,0.14075396427674938
bhm_sr,estimates,uncertain,SSP3,rcp45,300,DJI,NA,NA,3,0.05371877714974995,0.0645850463789345,0.07542983493809086
bhm_sr,estimates,uncertain,SSP3,rcp60,195,DJI,2,1p5,NA,0.0625031229478964,0.08162475047104735,0.1173146312925634
bhm_sr,estimates,uncertain,SSP3,rcp60,195,DJI,NA,NA,3,0.05652341138360549,0.06464357527997802,0.07603788065278855
bhm_sr,estimates,uncertain,SSP3,rcp85,330,DJI,2,1p5,NA,0.0961096345652309,0.1615221703340595,0.3126608079346308
bhm_sr,estimates,uncertain,SSP3,rcp85,330,DJI,NA,NA,3,0.03636020627648901,0.042837119649999984,0.050461260349371394
bhm_sr,estimates,uncertain,SSP4,rcp45,300,DJI,2,1p5,NA,0.058231864098965025,0.08895185986013904,0.13488600719979868
bhm_sr,estimates,uncertain,SSP4,rcp45,300,DJI,NA,NA,3,0.054350808631998336,0.06553910380919326,0.07627806779895317
bhm_sr,estimates,uncertain,SSP4,rcp60,195,DJI,2,1p5,NA,0.05914162712716679,0.07780704790868019,0.11245128645669462
bhm_sr,estimates,uncertain,SSP4,rcp60,195,DJI,NA,NA,3,0.05726848174251112,0.0656610824038764,0.07708281502616116
bhm_sr,estimates,uncertain,SSP4,rcp85,330,DJI,2,1p5,NA,0.0920636394858926,0.15432722888989284,0.2966231423894158
bhm_sr,estimates,uncertain,SSP4,rcp85,330,DJI,NA,NA,3,0.03612108096356586,0.0429350845646532,0.05071702375351757
bhm_sr,estimates,uncertain,SSP5,rcp45,300,DJI,2,1p5,NA,0.022610345948697222,0.030667707122969786,0.046116518414424
bhm_sr,estimates,uncertain,SSP5,rcp45,300,DJI,NA,NA,3,0.12466291804305596,0.15423727109937385,0.18104823149926283
bhm_sr,estimates,uncertain,SSP5,rcp60,195,DJI,2,1p5,NA,0.022450690834738787,0.02714461364997793,0.037742290278831574
bhm_sr,estimates,uncertain,SSP5,rcp60,195,DJI,NA,NA,3,0.13384076032232692,0.15622744251337609,0.18206243038327793
bhm_sr,estimates,uncertain,SSP5,rcp85,330,DJI,2,1p5,NA,0.03177698608431419,0.05584551129495287,0.10472973336032844
bhm_sr,estimates,uncertain,SSP5,rcp85,330,DJI,NA,NA,3,0.07601622572925733,0.09420143313536417,0.11346675220447082
djo,estimates,uncertain,SSP1,rcp45,300,DJI,2,1p5,NA,0.048919872057252865,0.07493250741908951,0.11541227779333463
djo,estimates,uncertain,SSP1,rcp45,300,DJI,NA,NA,3,0.08091917538667838,0.10185321497148205,0.1355158398812538
djo,estimates,uncertain,SSP1,rcp60,195,DJI,2,1p5,NA,0.04425622230086805,0.06937240055950317,0.1271226934609475
djo,estimates,uncertain,SSP1,rcp60,195,DJI,NA,NA,3,0.07876145457803276,0.09737282643200952,0.12663739456696504
djo,estimates,uncertain,SSP1,rcp85,330,DJI,2,1p5,NA,0.08339766428835303,0.16054702871052143,0.4028839199757299
djo,estimates,uncertain,SSP1,rcp85,330,DJI,NA,NA,3,0.04006602116617514,0.049766731370736825,0.06532214486528384
djo,estimates,uncertain,SSP2,rcp45,300,DJI,2,1p5,NA,0.05594509976991157,0.08685020314865152,0.1378755134630089
djo,estimates,uncertain,SSP2,rcp45,300,DJI,NA,NA,3,0.0740283979586463,0.09341516011786105,0.12524911342676168
djo,estimates,uncertain,SSP2,rcp60,195,DJI,2,1p5,NA,0.05114562535854212,0.08198082662717723,0.15473016158492214
djo,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,3,0.07097005968051076,0.08794644249484485,0.11415487181907695
djo,estimates,uncertain,SSP2,rcp85,330,DJI,2,1p5,NA,0.0995770804900362,0.19863383177343263,0.5110700178977254
djo,estimates,uncertain,SSP2,rcp85,330,DJI,NA,NA,3,0.03669161269871159,0.045169884141257714,0.05930052387450937
djo,estimates,uncertain,SSP3,rcp45,300,DJI,2,1p5,NA,0.07591503008463558,0.12444956018015034,0.20250222535847912
djo,estimates,uncertain,SSP3,rcp45,300,DJI,NA,NA,3,0.05348600335599169,0.06762961327525012,0.08721640229766259
djo,estimates,uncertain,SSP3,rcp60,195,DJI,2,1p5,NA,0.07232235931420669,0.1203476326586466,0.2391153559142143
djo,estimates,uncertain,SSP3,rcp60,195,DJI,NA,NA,3,0.05465291022985761,0.06654961789082858,0.08609413659448825
djo,estimates,uncertain,SSP3,rcp85,330,DJI,2,1p5,NA,0.14831601781139106,0.332711689819731,0.9378770967113109
djo,estimates,uncertain,SSP3,rcp85,330,DJI,NA,NA,3,0.030933155723251445,0.038267043898806204,0.048307453849922306
djo,estimates,uncertain,SSP4,rcp45,300,DJI,2,1p5,NA,0.07436697618067205,0.12198629119891483,0.19803031742098184
djo,estimates,uncertain,SSP4,rcp45,300,DJI,NA,NA,3,0.05373532330148359,0.06773075142342416,0.08724007949776266
djo,estimates,uncertain,SSP4,rcp60,195,DJI,2,1p5,NA,0.07104428789313577,0.11780430330875637,0.2318296092331045
djo,estimates,uncertain,SSP4,rcp60,195,DJI,NA,NA,3,0.05429703456721213,0.06632130019895005,0.08522772654292528
djo,estimates,uncertain,SSP4,rcp85,330,DJI,2,1p5,NA,0.1441611948917846,0.3200204598988846,0.8952060264050834
djo,estimates,uncertain,SSP4,rcp85,330,DJI,NA,NA,3,0.030606976986324953,0.03785327554529848,0.04776951414640124
djo,estimates,uncertain,SSP5,rcp45,300,DJI,2,1p5,NA,0.04447168593720996,0.06625295792018866,0.09941005454542469
djo,estimates,uncertain,SSP5,rcp45,300,DJI,NA,NA,3,0.10178486202123979,0.12832112428193918,0.1711109377102118
djo,estimates,uncertain,SSP5,rcp60,195,DJI,2,1p5,NA,0.04003682252157668,0.060469081303421664,0.10938673266615882
djo,estimates,uncertain,SSP5,rcp60,195,DJI,NA,NA,3,0.09505420259689736,0.11777355485838525,0.15772644494062266
djo,estimates,uncertain,SSP5,rcp85,330,DJI,2,1p5,NA,0.07137424902333785,0.13435308534105508,0.32514111966045783
djo,estimates,uncertain,SSP5,rcp85,330,DJI,NA,NA,3,0.04527235418455992,0.05681490788728379,0.07560953500973783
