run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp45,1,PRT,2,1p5,NA,NA,0.5149711175179008,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,PRT,NA,NA,3,NA,0.8767256946032149,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PRT,2,1p5,NA,NA,0.5095754181498547,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PRT,NA,NA,3,NA,0.8629620250791185,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,PRT,2,1p5,NA,NA,0.6555897934315158,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,PRT,NA,NA,3,NA,0.8650285734971362,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,PRT,2,1p5,NA,NA,0.43283950302101015,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,PRT,NA,NA,3,NA,0.4723558252428292,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,PRT,2,1p5,NA,NA,0.42818434321638416,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,PRT,NA,NA,3,NA,0.46402709745233667,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,PRT,2,1p5,NA,NA,0.5528351703235566,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,PRT,NA,NA,3,NA,0.4728791438619802,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,PRT,2,1p5,NA,NA,0.45229979942660986,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,PRT,NA,NA,3,NA,0.7902261406993054,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,PRT,2,1p5,NA,NA,0.4466920996194362,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,PRT,NA,NA,3,NA,0.7773811111719378,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,PRT,2,1p5,NA,NA,0.5698120620898363,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,PRT,NA,NA,3,NA,0.7836916742961799,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,PRT,2,1p5,NA,NA,0.562293110045906,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,PRT,NA,NA,3,NA,1.636932511667493,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,PRT,2,1p5,NA,NA,0.5559268382061863,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,PRT,NA,NA,3,NA,1.6132495986592363,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,PRT,2,1p5,NA,NA,0.7099813344738003,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,PRT,NA,NA,3,NA,1.599117055698478,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,PRT,2,1p5,NA,0.3916193337641073,0.4945154843762425,0.6199670529591121
bhm_sr,estimates,uncertain,SSP1,rcp45,300,PRT,NA,NA,3,0.7068817089231685,0.8810815392634533,1.031390716769485
bhm_sr,estimates,uncertain,SSP1,rcp60,210,PRT,2,1p5,NA,0.3610164341860769,0.4558786690949993,0.6177281987204333
bhm_sr,estimates,uncertain,SSP1,rcp60,210,PRT,NA,NA,3,0.667221646526395,0.7936738441109834,0.9889533684028501
bhm_sr,estimates,uncertain,SSP1,rcp85,330,PRT,2,1p5,NA,0.474530204852726,0.6352097450753876,0.8380691071198269
bhm_sr,estimates,uncertain,SSP1,rcp85,330,PRT,NA,NA,3,0.7199664327960004,0.8995555701308882,1.0370118342666617
bhm_sr,estimates,uncertain,SSP2,rcp45,300,PRT,2,1p5,NA,0.3872721016961818,0.4895223012400278,0.6135883785074838
bhm_sr,estimates,uncertain,SSP2,rcp45,300,PRT,NA,NA,3,0.6839911060348459,0.8554080195390601,0.9994257604873241
bhm_sr,estimates,uncertain,SSP2,rcp60,210,PRT,2,1p5,NA,0.35770377363688677,0.4509153317034765,0.6110963774080971
bhm_sr,estimates,uncertain,SSP2,rcp60,210,PRT,NA,NA,3,0.6475332887497374,0.769983035867221,0.9604228558677027
bhm_sr,estimates,uncertain,SSP2,rcp85,330,PRT,2,1p5,NA,0.4695700121755749,0.630321819493239,0.8280490062669844
bhm_sr,estimates,uncertain,SSP2,rcp85,330,PRT,NA,NA,3,0.696110001600643,0.8655194853240628,1.0039379570168288
bhm_sr,estimates,uncertain,SSP3,rcp45,300,PRT,2,1p5,NA,0.32518516460435054,0.4110412949746954,0.5149065381634322
bhm_sr,estimates,uncertain,SSP3,rcp45,300,PRT,NA,NA,3,0.3727748640595075,0.45899761952975376,0.5381900700147203
bhm_sr,estimates,uncertain,SSP3,rcp60,210,PRT,2,1p5,NA,0.30211060167545534,0.3790564809909133,0.51207629788819
bhm_sr,estimates,uncertain,SSP3,rcp60,210,PRT,NA,NA,3,0.34818950774767177,0.41335189415748097,0.5233573640806547
bhm_sr,estimates,uncertain,SSP3,rcp85,330,PRT,2,1p5,NA,0.3952399555234286,0.5289673406787878,0.7002221445726154
bhm_sr,estimates,uncertain,SSP3,rcp85,330,PRT,NA,NA,3,0.3830493572908599,0.47333366713671476,0.5517638843874932
bhm_sr,estimates,uncertain,SSP4,rcp45,300,PRT,2,1p5,NA,0.3404655062355315,0.42976885549684013,0.5380330866083265
bhm_sr,estimates,uncertain,SSP4,rcp45,300,PRT,NA,NA,3,0.6203964215359423,0.7697163953557212,0.9003713171781027
bhm_sr,estimates,uncertain,SSP4,rcp60,210,PRT,2,1p5,NA,0.3161840892983825,0.3953631180150837,0.5347928054418718
bhm_sr,estimates,uncertain,SSP4,rcp60,210,PRT,NA,NA,3,0.582233390437335,0.693159333845206,0.8652496921727737
bhm_sr,estimates,uncertain,SSP4,rcp85,330,PRT,2,1p5,NA,0.41122303766851265,0.545752186066733,0.716526400320372
bhm_sr,estimates,uncertain,SSP4,rcp85,330,PRT,NA,NA,3,0.6318464239642722,0.7858282321956265,0.9119369633303767
bhm_sr,estimates,uncertain,SSP5,rcp45,300,PRT,2,1p5,NA,0.42426556187030806,0.535086997569227,0.6701332523941961
bhm_sr,estimates,uncertain,SSP5,rcp45,300,PRT,NA,NA,3,1.2747165716905957,1.6037246613213685,1.8721956050062938
bhm_sr,estimates,uncertain,SSP5,rcp60,210,PRT,2,1p5,NA,0.3900320556164122,0.49293335830507745,0.667754256253386
bhm_sr,estimates,uncertain,SSP5,rcp60,210,PRT,NA,NA,3,1.2115488350640484,1.4442063600554431,1.8077764959530098
bhm_sr,estimates,uncertain,SSP5,rcp85,330,PRT,2,1p5,NA,0.51125519079609,0.6820696632441875,0.8983322101936817
bhm_sr,estimates,uncertain,SSP5,rcp85,330,PRT,NA,NA,3,1.2948540945016729,1.6094725518745925,1.8588827675860629
djo,estimates,uncertain,SSP1,rcp45,300,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,300,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,PRT,NA,NA,3,0,0,0
