run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MMR,2,1p5,NA,0.048254540291848176,0.3124043051217993,0.6658798158653761
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MMR,NA,NA,3,0.9344854488606832,2.8448032744535134,3.135519880751869
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MNE,2,1p5,NA,0.0018664714934768607,0.030557049961280863,0.0811056459707551
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MNE,NA,NA,3,0.009094596275767428,0.06994462686305938,0.08902936586293043
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MNG,2,1p5,NA,-0.047065213761938916,0.059962861456338716,0.28121633421137565
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MNG,NA,NA,3,-1.390884565171952,0.5553561838666105,0.7773703688465579
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MOZ,2,1p5,NA,0.020774639894818543,0.12669322131916497,0.2617517140476046
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MOZ,NA,NA,3,2.3174606107534244,5.59570307551381,6.133309064595757
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MRT,2,1p5,NA,0.0065728060177859746,0.08425862625326168,0.2353501411812986
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MRT,NA,NA,3,0.1480369064368202,0.5283255919234473,0.5891775883899298
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MUS,2,1p5,NA,0.012760513267674398,0.07285203328503188,0.14946305930835438
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MUS,NA,NA,3,0.0841452539106126,0.2907250137528177,0.36472523726774775
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MWI,2,1p5,NA,0.01975744826826405,0.09773771132781109,0.20398483512984458
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MWI,NA,NA,3,2.3284763515903455,4.5640174362631365,4.983729497844764
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MYS,2,1p5,NA,0.49355562451189844,3.3561774443761254,7.684845315278574
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MYS,NA,NA,3,2.9878374980354923,9.84462644375109,11.382562208394342
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NAM,2,1p5,NA,0.028870666174913528,0.14134782028799364,0.33880992849748703
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NAM,NA,NA,3,0.2206400664582549,0.4384986215245959,0.4696389903070548
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NCL,2,1p5,NA,0.00784526171239211,0.03347635944304698,0.067504832414284
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NCL,NA,NA,3,0.030463421949685727,0.07960467785908833,0.10103819761192726
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NER,2,1p5,NA,0.010504353612901309,0.12470627764674931,0.32118305705296574
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NER,NA,NA,3,1.5114161220494189,4.433237621553388,5.186808801790762
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NGA,2,1p5,NA,0.4258622194473376,4.0462748580081,9.949518679691508
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NGA,NA,NA,3,18.91800669706658,60.80737876958644,67.19913513666755
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NIC,2,1p5,NA,0.006888908692658243,0.048476332015974594,0.10679872878633008
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NIC,NA,NA,3,0.180189473586433,0.5966251992671324,0.6445219436518017
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NLD,2,1p5,NA,0.3931804895673794,4.144251517985814,10.667581674560834
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NLD,NA,NA,3,1.0166792909000077,5.94430246351098,7.990622198002542
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NOR,2,1p5,NA,-0.46503371324010073,3.043961596636065,10.314756980989282
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NOR,NA,NA,3,-1.1478148187886,2.8275720678535383,3.5413994689741086
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NPL,2,1p5,NA,0.04079444917289161,0.17366528003071166,0.34864929117045457
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NPL,NA,NA,3,2.1749500365286227,4.0860145840431,4.409934971577896
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NZL,2,1p5,NA,0.16275341665819928,0.7725588458236459,1.6488433023023972
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,NZL,NA,NA,3,0.6272569602429592,1.8158920816646038,2.400280645255638
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,OMN,2,1p5,NA,0.1305994942800318,1.1255076920221174,3.081460338014789
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,OMN,NA,NA,3,0.43833769061032674,1.3482749786893884,1.4391803998258297
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PAK,2,1p5,NA,0.5827196109698005,3.401763003482709,7.9335116919374356
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PAK,NA,NA,3,12.048544108948343,25.718166421130807,27.81254831344321
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PAN,2,1p5,NA,0.06218110725903339,0.42924950919799143,1.0004472746079414
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PAN,NA,NA,3,0.34689384681820584,1.1470154523379885,1.337493884718745
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PER,2,1p5,NA,0.3331966025323796,1.2195105519465903,2.4114822628602264
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PER,NA,NA,3,2.54974988266894,5.40248673736603,6.288800723520969
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PHL,2,1p5,NA,0.2803946093170325,1.8303460981304993,3.941471901940689
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PHL,NA,NA,3,4.893814349274811,16.214131850360772,18.118594808149922
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PNG,2,1p5,NA,0.01994306933262505,0.0838628545772587,0.16100247461145922
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PNG,NA,NA,3,0.6397533759183427,1.5414961710381556,1.7329243650122264
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,POL,2,1p5,NA,0.21981902729423286,4.272539722368387,12.388593680663359
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,POL,NA,NA,3,0.9437308370069926,7.065419527600275,8.720599206677937
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PRT,2,1p5,NA,0.38705049307702866,1.4275217000479123,2.9461099119454164
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PRT,NA,NA,3,1.1846665143531503,2.576142225348239,3.1000644994534006
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PRY,2,1p5,NA,0.04254982070937863,0.1918043821051295,0.4001070144545653
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,PRY,NA,NA,3,0.7079531060609567,1.6743766661816757,1.8175700790966183
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,QAT,2,1p5,NA,0.4275984172849307,5.568660365603942,15.420280581516042
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,QAT,NA,NA,3,0.7852054955692775,3.158571001703293,3.46105056783454
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ROU,2,1p5,NA,0.09291287759692635,0.7652846534643151,1.843871933462061
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ROU,NA,NA,3,0.7310361784632714,2.7312645894831546,3.3439680568695396
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,RUS,2,1p5,NA,-2.1754024129955845,11.38061149539894,41.82986423009189
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,RUS,NA,NA,3,-14.292233715625114,28.75281446921434,35.01469775768514
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,RWA,2,1p5,NA,0.021759188368337883,0.09091980821186922,0.1812335991041696
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,RWA,NA,NA,3,1.1786393977506788,2.2462072227650496,2.4196535829875145
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SAU,2,1p5,NA,1.695005407574669,17.31206354490348,48.611684538538405
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SAU,NA,NA,3,4.91764131849627,14.04437562159787,14.999561808764765
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SDN,2,1p5,NA,0.0775924299336651,0.8469942586007161,2.2518766406126334
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SDN,NA,NA,3,3.5203959375965894,10.973486376897212,12.365544535923739
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SEN,2,1p5,NA,0.011928915721159982,0.10571742622782836,0.23886157919711706
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SEN,NA,NA,3,0.5942632470875517,2.177644343850813,2.3812415416405535
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SLB,2,1p5,NA,7.39425381269767e-4,0.006489322851245459,0.014223560756998663
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SLB,NA,NA,3,0.022769271513670274,0.1015744760180296,0.114026670469996
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SLE,2,1p5,NA,0.004572295546116779,0.033431876555260615,0.07421726700601479
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SLE,NA,NA,3,0.3313064910240481,1.067131676822337,1.1708958821509956
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SLV,2,1p5,NA,0.02069675435436785,0.1043897859658661,0.21266808035395415
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SLV,NA,NA,3,0.15334726666526616,0.42023479316971224,0.4878040413637517
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SOM,2,1p5,NA,8.764835072560023e-5,7.343367469913466e-4,0.0015334345639345308
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SOM,NA,NA,3,0.0486563930615044,0.17123559330796168,0.18912967635757547
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SRB,2,1p5,NA,0.03369339602742557,0.30665599027995544,0.7677963694813809
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SRB,NA,NA,3,0.2053599500131182,0.820614033295305,1.0057791237360036
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,STP,2,1p5,NA,2.7490444937940513e-4,0.0017290815519163036,0.003620205502333954
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,STP,NA,NA,3,0.006379672093846764,0.021800762474273972,0.02553661236826023
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SUR,2,1p5,NA,0.0025053058057157985,0.02333345859470387,0.057378025895751805
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SUR,NA,NA,3,0.02408503386590792,0.0995047676672533,0.11068182337878384
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SVK,2,1p5,NA,0.04852889132016933,0.8329253160045579,2.447523821663164
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SVK,NA,NA,3,0.1949014726125209,1.4086282387911957,1.6662643646158857
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SVN,2,1p5,NA,0.027132031071566594,0.44530450203652444,1.317051171540844
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SVN,NA,NA,3,0.09330310712969238,0.6122106595615023,0.7235781055143133
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SWE,2,1p5,NA,-0.4540890275041729,4.004417309823174,13.420991714738614
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SWE,NA,NA,3,-1.3673633391886801,4.6817232593006235,5.678150484204028
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SWZ,2,1p5,NA,0.005703549254502906,0.022714319408065314,0.04429895133225749
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SWZ,NA,NA,3,0.09724326973649831,0.20324249014541632,0.21999341149272444
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SYR,2,1p5,NA,0.20117542832492633,0.7125941064192508,1.461905496329268
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,SYR,NA,NA,3,2.891275294999994,5.401429542905142,5.814665542332906
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TCD,2,1p5,NA,0.011242652061505957,0.12043519196635026,0.306297200766282
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TCD,NA,NA,3,0.8105344097442029,2.4677104559340775,2.800958177174615
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TGO,2,1p5,NA,0.004189017213308049,0.03110250695316286,0.06899351132439793
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TGO,NA,NA,3,0.35759486808929003,1.1086308897868715,1.224564158987357
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,THA,2,1p5,NA,0.3405552100959347,3.177828344651726,7.881633267589623
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,THA,NA,NA,3,3.4595852040653066,14.72368684873815,16.26724245585679
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TJK,2,1p5,NA,0.00937687212879257,0.04224007881787358,0.08954102706959063
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TJK,NA,NA,3,0.19523618256849487,0.46836191542805106,0.524030027027839
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TKM,2,1p5,NA,0.10091239929781498,0.39585707107420665,0.8822331500514463
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TKM,NA,NA,3,0.5315193887276692,1.0632860336155323,1.2080488872111539
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TTO,2,1p5,NA,0.018988056613074178,0.1265169761004982,0.2880060373750755
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TTO,NA,NA,3,0.05513758137118098,0.19834633240143518,0.2533619518684076
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TUN,2,1p5,NA,0.14433076873353398,0.5568573548216098,1.1649382710670995
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TUN,NA,NA,3,0.994994695169384,2.0653602163505917,2.3541785622052482
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TUR,2,1p5,NA,1.3560610050880773,6.481872963408345,14.826152117785222
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TUR,NA,NA,3,6.563343256978456,16.015178826035175,18.635573930787334
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TZA,2,1p5,NA,0.08348730131874293,0.4065783968012839,0.8361340776015069
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,TZA,NA,NA,3,4.898641139812517,10.93986698074138,11.861466821065072
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,UGA,2,1p5,NA,0.06871098746316844,0.33731502909416483,0.6965760450709482
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,UGA,NA,NA,3,5.326146030959032,11.46933864610256,12.476610295828833
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,UKR,2,1p5,NA,0.07096326263646219,1.0533870510541368,2.7316078460889464
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,UKR,NA,NA,3,1.0528293378503606,6.039741745454842,7.044608451629083
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,URY,2,1p5,NA,0.040890629148862184,0.13486381378723494,0.24802364622924022
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,URY,NA,NA,3,0.21522677326117481,0.5003986701473834,0.662257592521156
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,USA,2,1p5,NA,55.26035601192055,251.86596518266313,578.2609148042975
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,USA,NA,NA,3,90.24830479565539,185.5003119788507,205.45419199424012
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,UZB,2,1p5,NA,0.1272418891052755,0.4750785278251592,1.0101800036168451
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,UZB,NA,NA,3,1.50193921873175,2.851731498277863,3.103488891260744
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,VCT,2,1p5,NA,4.0140667706744533e-4,0.0027962709459216123,0.006101092727455514
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,VCT,NA,NA,3,0.0023970726989488086,0.009457357928370014,0.011860017723198163
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,VEN,2,1p5,NA,0.39032075686389894,2.7510900176372375,6.936300116372822
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,VEN,NA,NA,3,2.379951919414273,6.998224373334174,7.526679681394558
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,VNM,2,1p5,NA,0.22578005200990073,1.4070753708729373,2.946653993789605
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,VNM,NA,NA,3,3.696380417441582,11.150235869643907,12.51732658199887
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,VUT,2,1p5,NA,9.075365784426649e-4,0.0033480195971500454,0.005912422925288563
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,VUT,NA,NA,3,0.029057259881477848,0.07458484651714795,0.09524358681961767
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,WLD,2,1p5,NA,191.2596513140719,705.5051677988016,1554.6897334948058
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,WLD,NA,NA,3,569.740726884051,1502.2665768373452,1760.119470117935
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,WSM,2,1p5,NA,1.825982941238789e-4,0.001115419046827394,0.0022205020522051977
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,WSM,NA,NA,3,0.001740154542762835,0.006673655818657815,0.00857610143898153
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,YEM,2,1p5,NA,0.08083043476531278,0.4516248545885449,1.0267138262680449
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,YEM,NA,NA,3,1.3672078510867116,3.122764754734602,3.3759545696926114
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ZAF,2,1p5,NA,1.090977944695723,3.9847315001796595,8.41024889581838
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ZAF,NA,NA,3,5.5744511567370765,11.154395537521035,12.667579678686138
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ZMB,2,1p5,NA,0.038930000606435894,0.1734484367752161,0.36739173921556156
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ZMB,NA,NA,3,2.1472116753920774,3.8841950556555176,4.218193518513479
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ZWE,2,1p5,NA,0.003102901976422472,0.012368345027487017,0.023648676367006176
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ZWE,NA,NA,3,0.29671467840192434,0.5395546001220346,0.5819325851559364
bhm_lr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,2,1p5,NA,-0.039827171224485376,0.07559472897051829,0.37143446661991697
bhm_lr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,NA,NA,3,-0.1972933771592503,0.1313978255908895,0.2512432792989821
bhm_lr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,2,1p5,NA,9.973936578141647e-4,0.003995996918775256,0.007998301875598489
bhm_lr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,NA,NA,3,0.012306011531527066,0.030334295994259693,0.04241081660980317
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,AUS,2,1p5,NA,3.1060530556150443,11.30222359053139,25.10478839475708
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,AUS,NA,NA,3,7.233217771680676,15.415444926864529,20.1116584420458
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,AUT,2,1p5,NA,0.06779032525156549,2.413593920241042,7.287384215091873
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,AUT,NA,NA,3,0.2386529187530347,2.629881689396091,3.9395642577049372
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,CHL,2,1p5,NA,0.12404816393904167,0.8570991864750601,2.0114470234036546
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,CHL,NA,NA,3,0.6438363144000487,3.007215270527591,4.496054635382823
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,2,1p5,NA,0.05612726032140834,1.8566261115981948,5.5658026098757025
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,NA,NA,3,0.25803313467863376,3.492170098022216,5.321648587087086
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,2,1p5,NA,0.0013672382111173046,0.015075620811868907,0.0396087424265811
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,NA,NA,3,0.04020716051408984,0.1287537793326503,0.16401059895025674
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,FJI,2,1p5,NA,0.0013070890299324255,0.006409137638682545,0.013089262437088025
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,FJI,NA,NA,3,0.01964965830103972,0.059122190835767995,0.08017511671752288
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,2,1p5,NA,0.01608942620761872,0.08967308007530111,0.20001688030245093
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,NA,NA,3,0.352126033409161,0.8935372918532976,1.1956638632013643
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,MUS,2,1p5,NA,0.012729528120884202,0.0693733724919345,0.14755670174465257
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,MUS,NA,NA,3,0.0851676149192929,0.2695204932695058,0.3650840655773438
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,2,1p5,NA,0.007275820188017399,0.03107383327047436,0.06630757857187185
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,NA,NA,3,0.029326306789583187,0.07489116074491009,0.10107991249519112
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,2,1p5,NA,0.15255160733060608,0.6923369660758713,1.5594685094546956
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,NA,NA,3,0.5488273566547772,1.6720650956464056,2.3376255095951093
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,2,1p5,NA,0.36444982748380855,1.3267497835566933,2.9038841786472336
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,NA,NA,3,1.113319719183887,2.297572521026862,3.1901725481405827
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,SVK,2,1p5,NA,0.04394336277141632,0.7811764485879692,2.326879058544413
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,SVK,NA,NA,3,0.20264199493567353,1.1972056151325574,1.832330610703304
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,URY,2,1p5,NA,0.033297628907463815,0.11642486129789027,0.2426205742097246
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,URY,NA,NA,3,0.17807129682620276,0.45091689610129354,0.6584626187792663
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,VUT,2,1p5,NA,8.574890249860698e-4,0.0030654477416608263,0.0058953803049919574
bhm_lr,bootstrap,uncertain,SSP5,rcp45,299700,VUT,NA,NA,3,0.028117842755488204,0.06952249144752243,0.09472753977673824
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,AFG,2,1p5,NA,0.055243279028535944,0.24022480673790822,0.5417047598700916
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,AFG,NA,NA,3,2.7277934559900503,4.886899686866898,6.3866478565140445
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,AGO,2,1p5,NA,0.29615754580385695,1.382850521823973,3.2253434038312006
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,AGO,NA,NA,3,2.6039698560346682,5.3455909294861534,6.652214345067592
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,ALB,2,1p5,NA,0.024786080743766342,0.09389553993967639,0.20980424942093095
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,ALB,NA,NA,3,0.12580499440231557,0.25889470269976006,0.3561464331929791
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARE,2,1p5,NA,0.9043155901328075,9.503057182128481,26.729801115591364
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARE,NA,NA,3,1.8875895953932735,6.760465820008091,8.573672284361598
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARG,2,1p5,NA,0.6893258160272255,2.5102887161895326,5.509541800657002
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARG,NA,NA,3,3.317365735421126,8.007586727075175,11.407453798568813
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,2,1p5,NA,0.0026866727434338507,0.04113908256036153,0.10818556819686637
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,NA,NA,3,0.027223757526644077,0.1794367910808761,0.2574541798188156
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,AZE,2,1p5,NA,0.1113548124854051,0.45743246270762983,1.059412139844668
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,AZE,NA,NA,3,0.4812620221994369,0.966733539539198,1.2776072878051357
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BDI,2,1p5,NA,0.006352046239652524,0.025400526712785376,0.051888513687704904
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BDI,NA,NA,3,0.9501643942225115,1.7464048035827102,2.2121949098448845
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BEL,2,1p5,NA,0.36746235997174903,2.6909436488552743,7.27128606159995
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BEL,NA,NA,3,1.014867848669059,3.614205213129128,5.116694007672424
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BEN,2,1p5,NA,0.013094161982952426,0.07865798378308889,0.179000981524959
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BEN,NA,NA,3,0.8701620940774744,2.315735732834773,2.9846377714752426
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BFA,2,1p5,NA,0.016181713732826872,0.1889963880523078,0.4996658659473222
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BFA,NA,NA,3,1.1711361216390535,3.5094008803651833,4.358695675922229
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BGD,2,1p5,NA,0.24690230497607157,1.0231455858715937,2.072206038019491
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BGD,NA,NA,3,7.925543768683745,19.044582207785428,24.78967552248367
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BGR,2,1p5,NA,0.06024565463692791,0.3584978852440597,0.913152392021323
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BGR,NA,NA,3,0.33524145310587367,1.0334421544832741,1.5029799283508973
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,2,1p5,NA,0.011329588389250094,0.07534723999870203,0.18409013917807318
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,NA,NA,3,0.02575952425386176,0.08562709252619972,0.1168016876339439
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BIH,2,1p5,NA,0.011357846881468894,0.09554212129184367,0.24812182222192203
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BIH,NA,NA,3,0.0725645679473621,0.29622084890443956,0.4386031736502847
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,BLR,2,1p5,NA,-0.018491627680952853,0.5086639675863276,1.566818320899076
