run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,1,0p7,NA,-48.177382590874934,33.79870245487017,89.20668759072323
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,1,1p5,NA,-23.99593457131764,35.668853300058515,194.08446252917798
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,2,0p7,NA,-22.122621218312286,15.222812286180638,41.997847839128276
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,2,1p5,NA,-12.815792704816806,15.69865026513301,79.88995797265393
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,NA,NA,3,-19.745236222483175,8.306852762440474,17.11793801080533
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,NA,NA,5,-6.4928967268722255,3.5300515433563766,8.40318479901896
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BRA,1,0p7,NA,-54.19532915082889,32.56345663029012,76.36431081502904
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BRA,1,1p5,NA,-21.60259635203491,43.0717752163395,290.75126703358654
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BRA,2,0p7,NA,-25.782400836598978,15.157671998896651,37.63754054614436
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BRA,2,1p5,NA,-12.198441223771866,18.06177009013787,116.1396984644023
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BRA,NA,NA,3,-27.648302057714535,7.579317746945577,13.627969137803088
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BRA,NA,NA,5,-8.6321578364269,3.374007051913422,7.354956115337497
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,1,0p7,NA,-32.59854366418409,22.809981821875898,70.83514507439054
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,1,1p5,NA,-9.785938308831978,10.63460007981855,66.6319210170008
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,2,0p7,NA,-17.50158066368937,11.79199074212421,35.48823926189154
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,2,1p5,NA,-6.216294160007271,6.308792388777186,32.29563585544044
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,NA,NA,3,-28.24662047128602,11.749464202151364,22.564443433648165
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,NA,NA,5,-9.373140613107285,4.519372829875259,10.186107261912142
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,1,0p7,NA,-32.00097566163567,22.56710214786863,69.59215876114888
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,1,1p5,NA,-9.417375472308116,10.767081867605757,66.54749861280516
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,2,0p7,NA,-16.776918174704083,11.632579820609962,34.92748371204271
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,2,1p5,NA,-6.017629955937914,6.1689396565172805,31.76793424092727
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,NA,NA,3,-28.52850871008014,11.483106106569444,22.45902056362103
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,NA,NA,5,-8.835679293480762,4.502785383190709,10.367703760015244
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BRA,1,0p7,NA,-36.709549697861924,23.320970728233245,61.298544890204646
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BRA,1,1p5,NA,-9.28373842416353,12.65396214816021,105.99520982446472
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BRA,2,0p7,NA,-19.24638868493822,11.778872697581816,31.84110813782997
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BRA,2,1p5,NA,-6.074410018777169,6.927023560955995,46.00776200720638
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BRA,NA,NA,3,-41.23711260440577,10.264964595853334,17.08711521755927
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BRA,NA,NA,5,-11.787079228218612,4.228413044923285,8.77068369255579
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,1,0p7,NA,-38.56393823619955,26.352401660742284,80.90374973126902
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,1,1p5,NA,-7.179003093933559,7.3974654584934125,39.0851031606112
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,2,0p7,NA,-20.744206944348704,14.029156538401697,41.9475484114278
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,2,1p5,NA,-4.683748562591886,4.74912563308777,21.85584268591447
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,NA,NA,3,-61.54203668754257,22.923998196945764,41.92724610682874
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,NA,NA,5,-17.294433656742314,7.906548948675753,17.11915034622291
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,1,0p7,NA,-37.82772285362501,25.453064057847556,79.77831328811492
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,1,1p5,NA,-6.923222704644768,7.2210285166020975,38.46073399632364
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,2,0p7,NA,-20.086510785378284,13.653233215790467,41.13465851034811
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,2,1p5,NA,-4.552205482017182,4.634349780304532,21.190685711861196
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,NA,NA,3,-60.21219525605891,22.576092729335638,41.48995497722203
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,NA,NA,5,-16.613919706642847,7.988694804035346,17.22414186387061
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BRA,1,0p7,NA,-42.80613977370996,26.42201988445068,76.17689660901368
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BRA,1,1p5,NA,-6.981395309204706,8.38921771087928,73.96010647621895
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BRA,2,0p7,NA,-22.95176215541289,13.981490887908603,39.09203400371111
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BRA,2,1p5,NA,-4.6560740173743955,5.096003115118891,34.09972397832139
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BRA,NA,NA,3,-85.6312713126347,19.722228770391375,30.361569358607984
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BRA,NA,NA,5,-22.106829046726556,7.422093111343071,14.046310896111505
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BRA,1,0p7,NA,NA,24.715778338111264,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BRA,1,1p5,NA,NA,9.097039046654803,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BRA,2,0p7,NA,NA,12.89425745617881,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BRA,2,1p5,NA,NA,5.435146116053814,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BRA,NA,NA,3,NA,16.353789785465345,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BRA,NA,NA,5,NA,6.031571985816198,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BRA,1,0p7,NA,NA,24.751593649960522,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BRA,1,1p5,NA,NA,9.100046058421551,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BRA,2,0p7,NA,NA,12.912602529563598,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BRA,2,1p5,NA,NA,5.422861933636026,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BRA,NA,NA,3,NA,16.39349853406158,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BRA,NA,NA,5,NA,6.074251820147833,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BRA,1,0p7,NA,NA,24.454017115190528,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BRA,1,1p5,NA,NA,10.227656890920004,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BRA,2,0p7,NA,NA,12.662467094598249,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BRA,2,1p5,NA,NA,5.88889605971554,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BRA,NA,NA,3,NA,14.34189418258492,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BRA,NA,NA,5,NA,5.567994292575024,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BRA,1,0p7,NA,NA,28.332556810832827,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BRA,1,1p5,NA,NA,13.636516767333651,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BRA,2,0p7,NA,NA,14.065431544114876,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BRA,2,1p5,NA,NA,7.607935187696611,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BRA,NA,NA,3,NA,13.410997058382975,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BRA,NA,NA,5,NA,4.91973911872057,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BRA,1,0p7,NA,NA,28.375939810454394,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BRA,1,1p5,NA,NA,13.672906966821015,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BRA,2,0p7,NA,NA,14.085041459158292,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BRA,2,1p5,NA,NA,7.601382044260358,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BRA,NA,NA,3,NA,13.435426391224803,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BRA,NA,NA,5,NA,4.952606586149929,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BRA,1,0p7,NA,NA,28.155758490931984,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BRA,1,1p5,NA,NA,15.854951810133853,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BRA,2,0p7,NA,NA,13.83179846573061,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BRA,2,1p5,NA,NA,8.423668356560885,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BRA,NA,NA,3,NA,11.714917622462243,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BRA,NA,NA,5,NA,4.538662778984974,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BRA,1,0p7,NA,NA,34.05788257492113,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BRA,1,1p5,NA,NA,36.185470916606576,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BRA,2,0p7,NA,NA,15.520215430745676,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BRA,2,1p5,NA,NA,15.945418594073809,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BRA,NA,NA,3,NA,8.407106262460468,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BRA,NA,NA,5,NA,3.4925572470379453,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BRA,1,0p7,NA,NA,34.001702211451885,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BRA,1,1p5,NA,NA,36.327056097797325,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BRA,2,0p7,NA,NA,15.512799077242708,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BRA,2,1p5,NA,NA,15.961615568345609,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BRA,NA,NA,3,NA,8.438873789347337,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BRA,NA,NA,5,NA,3.5187782703289425,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BRA,1,0p7,NA,NA,32.24344598681183,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BRA,1,1p5,NA,NA,40.96182460689228,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BRA,2,0p7,NA,NA,14.84195603431972,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BRA,2,1p5,NA,NA,17.629863954031993,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BRA,NA,NA,3,NA,7.505961222444826,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BRA,NA,NA,5,NA,3.2751524418216738,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BRA,1,0p7,NA,NA,22.532948649872413,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BRA,1,1p5,NA,NA,10.674277606857052,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BRA,2,0p7,NA,NA,11.631842449522612,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BRA,2,1p5,NA,NA,6.22693104015465,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BRA,NA,NA,3,NA,11.66057631180621,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BRA,NA,NA,5,NA,4.466623924340763,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BRA,1,0p7,NA,NA,22.568401412977344,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BRA,1,1p5,NA,NA,10.685434259537324,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BRA,2,0p7,NA,NA,11.649222776977814,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BRA,2,1p5,NA,NA,6.214559169615568,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BRA,NA,NA,3,NA,11.692128031150816,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BRA,NA,NA,5,NA,4.498386330939616,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BRA,1,0p7,NA,NA,22.35721556940361,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BRA,1,1p5,NA,NA,12.165539571893085,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BRA,2,0p7,NA,NA,11.439670330327964,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BRA,2,1p5,NA,NA,6.795782050830686,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BRA,NA,NA,3,NA,10.277170082453518,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BRA,NA,NA,5,NA,4.146341466514632,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BRA,1,0p7,NA,NA,25.947789140119063,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BRA,1,1p5,NA,NA,7.305974031208475,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BRA,2,0p7,NA,NA,13.747299703819332,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BRA,2,1p5,NA,NA,4.5688597482265605,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BRA,NA,NA,3,NA,23.120149290788376,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BRA,NA,NA,5,NA,7.942739174900839,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BRA,1,0p7,NA,NA,25.98105849365117,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BRA,1,1p5,NA,NA,7.296517012964689,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BRA,2,0p7,NA,NA,13.765631796704005,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BRA,2,1p5,NA,NA,4.554460462723819,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BRA,NA,NA,3,NA,23.1464484271572,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BRA,NA,NA,5,NA,7.993407075828724,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BRA,1,0p7,NA,NA,25.580943209151698,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BRA,1,1p5,NA,NA,8.025427784087855,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BRA,2,0p7,NA,NA,13.476677186167667,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BRA,2,1p5,NA,NA,4.882080576639116,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BRA,NA,NA,3,NA,20.0246300555045,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BRA,NA,NA,5,NA,7.2575956433001805,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BRA,1,0p7,NA,19.80979705527786,22.95801543956661,29.583340591662317
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BRA,1,1p5,NA,7.130642401690047,8.354961465142743,11.096150843982118
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BRA,2,0p7,NA,10.433302274644179,11.996805988314339,15.439570088337986
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BRA,2,1p5,NA,4.3346239966665605,5.003456208674454,6.640272900342831
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,3,13.62251078811379,15.308509003166314,18.96646007793169
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,5,5.0365037389948375,5.596493650900191,7.063145116367595
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BRA,1,0p7,NA,19.739798332766583,22.387769279479855,28.750262922404513
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BRA,1,1p5,NA,7.094716710474655,8.08154608387273,10.981976988094104
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BRA,2,0p7,NA,10.396986050618745,11.644655933397946,14.893277686921188
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BRA,2,1p5,NA,4.312310045138754,4.8396426312997916,6.440849844657153
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BRA,NA,NA,3,13.597019831499194,14.853035806953091,18.576570749403363
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BRA,NA,NA,5,5.073228657843588,5.486167205141209,6.797780423001382
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BRA,1,0p7,NA,19.807504359523975,23.258770131740004,29.859702182285595
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BRA,1,1p5,NA,7.828481219923145,9.63993367695225,13.012128151255924
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BRA,2,0p7,NA,10.316310516451674,11.972273501924219,15.34688115799471
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BRA,2,1p5,NA,4.619076218655338,5.550392348522207,7.445320147968935
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BRA,NA,NA,3,12.149377721335284,13.735812737689349,16.797296928443924
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BRA,NA,NA,5,4.70217069016872,5.307112208037327,6.621377201106218
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BRA,1,0p7,NA,22.655092296982584,26.31793007367869,33.95283741865246
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BRA,1,1p5,NA,10.54497767208304,12.445074223564783,16.701302615410405
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BRA,2,0p7,NA,11.355418309556931,13.079168643550748,16.84643868485499
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BRA,2,1p5,NA,6.008789275944211,7.012397224271218,9.27646447349194
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,3,11.146576798028752,12.538400269036735,15.527202008814282
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,5,4.109426077802409,4.568609593374733,5.770079552946416
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BRA,1,0p7,NA,22.53672193551834,25.5957455702877,33.05539947627155
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BRA,1,1p5,NA,10.495576045358808,12.1011459655001,16.692734248247955
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BRA,2,0p7,NA,11.310463376646597,12.722540158364339,16.275574899686593
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BRA,2,1p5,NA,5.982881237390411,6.749562624524801,9.117190736000019
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,3,11.162547554584688,12.176894593840656,15.180643669860547
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,5,4.149542340126024,4.479032409447884,5.544626331942588
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BRA,1,0p7,NA,22.666863948124448,26.767667884914577,34.51092961196788
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BRA,1,1p5,NA,11.78958787811306,14.900240711182455,20.67433249768156
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BRA,2,0p7,NA,11.294593200347473,13.115173834026017,16.74083423644215
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BRA,2,1p5,NA,6.503436350993699,7.955085944058618,10.701688954200955
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BRA,NA,NA,3,9.926246414242643,11.217021267324462,13.718636494446418
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BRA,NA,NA,5,3.8449551686542462,4.333290976076685,5.389194752742987
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BRA,1,0p7,NA,27.527720080837216,31.735575966011627,40.64630589619752
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BRA,1,1p5,NA,27.792478649768917,33.029698677891055,44.310344719840856
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BRA,2,0p7,NA,12.623590798196425,14.457623005885983,18.47187144585875
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BRA,2,1p5,NA,12.390895737435576,14.583200384303666,19.427389228892714
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,3,7.018242576503791,7.837132979853755,9.796129479033482
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,5,2.9198730554391394,3.2457899913427335,4.073169660898379
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BRA,1,0p7,NA,27.200365589232124,30.73622490570383,39.12590593747365
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BRA,1,1p5,NA,27.668480100539607,32.01556537138387,44.32788278475351
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BRA,2,0p7,NA,12.52575681951089,13.985119108268332,17.806587001038476
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BRA,2,1p5,NA,12.306073986610338,14.24336114328718,19.272464901706062
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BRA,NA,NA,3,7.060688181266281,7.655012390579551,9.499557234462312
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BRA,NA,NA,5,2.966512083635039,3.188903860310777,3.9430573613846835
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BRA,1,0p7,NA,26.583954732121974,30.720902801034878,38.37160513434064
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BRA,1,1p5,NA,30.812939336702044,38.86078522919439,52.15756775288897
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BRA,2,0p7,NA,12.220110728382865,14.058036825390426,17.79590312945641
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BRA,2,1p5,NA,13.55966385605559,16.653128903220423,22.396575552682087
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,3,6.374795064168386,7.184913351712156,8.786138512720585
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,5,2.775600172902576,3.118778412225123,3.9028547734484618
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BRA,1,0p7,NA,18.038832894848,20.91880302548917,27.01478068500346
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BRA,1,1p5,NA,8.326626262802288,9.783805816476155,13.017044145536792
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BRA,2,0p7,NA,9.421409119301291,10.820632786071235,13.928442427248527
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BRA,2,1p5,NA,4.954005447888282,5.759023983120773,7.607179629850201
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,3,9.728789480568645,10.888068011549828,13.521639147613037
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,5,3.7304153642665314,4.143779230916345,5.237957337850775
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BRA,1,0p7,NA,17.998726053370003,20.40019608558848,26.236258494267314
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BRA,1,1p5,NA,8.28101004926588,9.461728421271342,12.957208849914888
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BRA,2,0p7,NA,9.378875470678961,10.502453982985546,13.438661928311445
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BRA,2,1p5,NA,4.924984414573983,5.543195315295114,7.403251463090821
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BRA,NA,NA,3,9.728261139260983,10.587504570033776,13.210628231598378
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BRA,NA,NA,5,3.7734921460547795,4.076288816301035,5.046751623792558
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BRA,1,0p7,NA,18.086255862645796,21.276635241068664,27.312407855857
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BRA,1,1p5,NA,9.20976440073664,11.448975426121004,15.573553687384424
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BRA,2,0p7,NA,9.323043736007145,10.808948611455952,13.875533994463598
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BRA,2,1p5,NA,5.306569921447862,6.427729765308122,8.611116955838215
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BRA,NA,NA,3,8.71204529558356,9.834651242174996,12.015557467539686
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BRA,NA,NA,5,3.5056648177962426,3.9511703154075817,4.931090798027469
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BRA,1,0p7,NA,20.834805265189797,24.110340574232723,31.04089598216767
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BRA,1,1p5,NA,5.781483276421247,6.725610588697563,8.911633356674223
