run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,1,0p7,NA,0.05029474330832425,1.834966548666901,2.9535889788397465
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,1,1p5,NA,0.011219321662124427,1.392248376672146,5.469918274540554
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,2,0p7,NA,0.00667330528994492,0.947209786738794,1.6014857447665987
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,2,1p5,NA,4.7225815550837016e-4,0.7130439374961712,2.4293130626570822
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,NA,NA,3,0.022947250151634815,0.6931921049916767,1.0027329579600799
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,NA,NA,5,-0.005453871731827155,0.3384542328403392,0.530431157844061
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,1,0p7,NA,0.016486113374295164,0.08576752341573278,0.11383749724480462
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,1,1p5,NA,0.01092216808251656,0.1580706529596906,0.5937780738622981
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,2,0p7,NA,0.007642577057029036,0.03862894970683921,0.05364352580918284
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,2,1p5,NA,0.005096562183769634,0.06354341236834621,0.21655225116621127
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,NA,NA,3,0.00546274905785431,0.01430894472206844,0.018157463112322487
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,NA,NA,5,0.001900206623392032,0.006762476164324933,0.008771198878538222
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,1,0p7,NA,1.1728835157422517,3.419500966094363,4.766084299273565
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,1,1p5,NA,0.3408381254834523,2.1629208090557217,8.03459528706687
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,2,0p7,NA,0.5438699302604865,1.5500720820963985,2.1697791739235908
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,2,1p5,NA,0.19097736061257817,0.9947944582683397,3.1589374843286264
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,NA,NA,3,0.7110760128993191,1.067015414383678,1.2943929615528327
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,NA,NA,5,0.23610000624392097,0.410824119814749,0.4917589463778541
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,1,0p7,NA,12.358424619268567,45.21256064344484,64.24810542410125
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,1,1p5,NA,5.906619620945826,43.922517990624264,128.19131097101533
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,2,0p7,NA,6.584825549433219,22.70741593928188,33.48591465208424
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,2,1p5,NA,3.397499042721713,20.85423147159262,55.80448064230307
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,NA,NA,3,6.476558854382919,14.473972616468926,18.158172058523043
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,NA,NA,5,2.6016044611351563,6.813272116552686,9.23746693036905
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,1,0p7,NA,0.07461150103853938,0.4345860258257265,0.6198479126222207
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,1,1p5,NA,0.04518967381729284,0.6549974296185795,2.1558525364863996
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,2,0p7,NA,0.0332679999529166,0.2124783477733022,0.3163806918032651
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,2,1p5,NA,0.02493538464682321,0.2926763722640814,0.8554508915062572
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,NA,NA,3,0.02658047371943805,0.10210531102609174,0.13044507694292476
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,NA,NA,5,0.011071901517788755,0.050131212296053836,0.06989399426359781
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BTN,1,0p7,NA,0.08665255612256346,0.257807989384383,0.38175828950715446
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BTN,1,1p5,NA,0.026823138255503306,0.14344240842786596,0.4549688293667243
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BTN,2,0p7,NA,0.04509312467726698,0.1271352762362957,0.18945820746209743
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BTN,2,1p5,NA,0.015169514244807515,0.07116128486397794,0.19414763994217527
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BTN,NA,NA,3,0.06622347432701045,0.11754759717724243,0.14256323846118824
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BTN,NA,NA,5,0.024047019344896937,0.05103349308005081,0.06603674772525968
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,1,0p7,NA,0.04555380590777268,0.19760948220138452,0.2638615820331379
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,1,1p5,NA,0.023185567583068573,0.32358259896979613,1.1896309463060142
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,2,0p7,NA,0.01992516857937655,0.09119663929827929,0.12662613550247884
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,2,1p5,NA,0.011946811376566377,0.13138323638176744,0.4493797833162737
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,NA,NA,3,0.017929028933126537,0.038899247475507215,0.048743148375227134
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,NA,NA,5,0.006112762062750115,0.01791604120019835,0.023509423484764643
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,1,0p7,NA,0.2630005329184681,29.575047976938535,43.73244502780488
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,1,1p5,NA,-0.09137511594327258,35.805384162444,150.22668196446503
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,2,0p7,NA,-0.11456360229164705,14.021360489822689,22.19601319591856
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,2,1p5,NA,-0.2942022733496666,15.730799134344718,59.60363711394267
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,NA,NA,3,-0.1360635262386491,7.052497695902129,8.852067655902722
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,NA,NA,5,-0.2751120593959054,3.227831801080971,4.6580800326937615
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHE,1,0p7,NA,0.4502542366648325,5.198315901749997,8.217274980833862
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHE,1,1p5,NA,0.17778128737932034,5.083195988870151,17.525223472659743
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHE,2,0p7,NA,0.16908165480982723,2.5032111015100984,4.144853206312333
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHE,2,1p5,NA,0.0794492514775195,2.338969342549751,7.35626197632178
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHE,NA,NA,3,0.18880184356045943,1.4448450081413071,1.996463963580485
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHE,NA,NA,5,0.047423224129820855,0.6595717870028518,1.001866003091492
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,1,0p7,NA,82.63899401821207,232.42451242767646,338.80069079219896
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,1,1p5,NA,31.629180733343354,167.07560785421987,467.8614806293099
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,2,0p7,NA,44.18837938029316,125.30898734396563,187.72479281595156
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,2,1p5,NA,19.627260242866228,87.21186659449013,213.1215809924836
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,NA,NA,3,57.676624341724235,112.40345628091782,143.05710824500923
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,NA,NA,5,24.73581513686066,56.324981550149204,77.6757126504944
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CIV,1,0p7,NA,0.4744496304324728,2.881138607547315,3.9339352922652444
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CIV,1,1p5,NA,0.14273104018461463,2.6013608895946194,9.966994359551109
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CIV,2,0p7,NA,0.24276317294171607,1.3035297068412905,1.844822587399374
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CIV,2,1p5,NA,0.07855841011449316,1.0794732808539844,3.744633146280019
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CIV,NA,NA,3,0.3132535625034682,0.7870985670944705,1.013075487532363
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CIV,NA,NA,5,0.09513129297355616,0.34556820646102016,0.44381329211999426
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CMR,1,0p7,NA,0.6391718742355466,2.7927129624367275,3.730598123960422
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CMR,1,1p5,NA,0.2678914199485643,3.3788657872121224,11.798508788931866
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CMR,2,0p7,NA,0.2880898514138765,1.2602648371426153,1.7619356707965872
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CMR,2,1p5,NA,0.14672769784860287,1.3991538359939066,4.407588081371764
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CMR,NA,NA,3,0.2897348283484543,0.6213498943088881,0.7724248607986922
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CMR,NA,NA,5,0.0955654285405109,0.27515759105466153,0.35307058496072596
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COD,1,0p7,NA,0.6528080521367481,2.8959064788231292,4.003759209096987
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COD,1,1p5,NA,0.1799705674616408,2.0493054748248007,7.844968856085583
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COD,2,0p7,NA,0.3278601178505416,1.3171419168452956,1.863082882688559
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COD,2,1p5,NA,0.09332869370607828,0.8942324565720478,3.009672145816107
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COD,NA,NA,3,0.5031665547267872,0.9261086065229537,1.1486813757385237
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COD,NA,NA,5,0.1510375750032025,0.3822128041501274,0.4805552633600025
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COG,1,0p7,NA,0.3064377679465885,1.4699893084650109,1.967146174398086
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COG,1,1p5,NA,0.15305471162926534,2.091276587942415,7.75154644520023
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COG,2,0p7,NA,0.14991749005387153,0.6667666529561161,0.9250194410032512
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COG,2,1p5,NA,0.07875523327916596,0.848344528645239,2.8748930953521916
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COG,NA,NA,3,0.1317921354518319,0.2998784907750785,0.3681946818606785
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COG,NA,NA,5,0.04373012059103386,0.1330955654575267,0.17005247402481302
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,1,0p7,NA,3.7507038338630467,12.236081757061958,17.43313496896916
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,1,1p5,NA,1.5061174061548144,10.412203249807613,30.84437058178836
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,2,0p7,NA,1.8916673946529414,5.934206027098058,8.702578417248448
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,2,1p5,NA,0.9032452647740292,4.965277516818928,13.171449026893638
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,NA,NA,3,2.0280245060850897,3.8739714591907624,4.736616779409453
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COL,NA,NA,5,0.7345921420066077,1.7078073386790895,2.258905580829237
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COM,1,0p7,NA,0.009405462018053678,0.04667751479612498,0.06808651169590753
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COM,1,1p5,NA,0.0032900618829710153,0.03882227091492477,0.12134717538282869
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COM,2,0p7,NA,0.00405665103120363,0.02042195854453214,0.030297091172210647
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COM,2,1p5,NA,0.0018701835206499876,0.016960632690082415,0.04855890852572419
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COM,NA,NA,3,0.004720530796376322,0.011452332620585296,0.014229198032907805
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,COM,NA,NA,5,0.001418105511566382,0.00443519168878585,0.005697105891139717
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,1,0p7,NA,0.38266596157311583,1.4668715415714093,2.1049194438521095
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,1,1p5,NA,0.1859584699787992,1.4452106129233047,4.148271487734147
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,2,0p7,NA,0.1976340026773185,0.7048426672582231,1.0470333355545038
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,2,1p5,NA,0.10668591943824689,0.66462517120208,1.7443970657049717
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,NA,NA,3,0.19057246101424044,0.4251193715558514,0.5406097887333818
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,NA,NA,5,0.07257599380922912,0.19265355126007608,0.26134211966322574
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,1,0p7,NA,0.1543493558855037,0.7893275538766454,1.214321060222644
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,1,1p5,NA,0.05885067454809554,0.5099864349158938,1.6136865805669078
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,2,0p7,NA,0.08545621997906419,0.4221257063724813,0.6666304963245643
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,2,1p5,NA,0.037680210383860435,0.2879797104438513,0.7730591022783807
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,NA,NA,3,0.12049038404382557,0.3424112105215956,0.42895378139895046
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,NA,NA,5,0.04595576323086098,0.1629539974950864,0.22215243677821364
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,1,0p7,NA,0.14231337061074448,0.4169633630190394,0.5856617681503544
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,1,1p5,NA,0.07710213081053002,0.4466299405341572,1.177735091519842
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,2,0p7,NA,0.0711670800068971,0.20182599268343893,0.2929566871233384
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,2,1p5,NA,0.04152612402814297,0.203849334654919,0.49912211128991385
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,NA,NA,3,0.06336675957737573,0.11374743295166923,0.14252787771649358
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,NA,NA,5,0.023850970716334664,0.05127951522445935,0.06878760340024716
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,1,0p7,NA,5.6866529914124415,33.791609445890906,53.89073362849294
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,1,1p5,NA,2.7660942048206114,32.52349295876498,101.72124103026097
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,2,0p7,NA,3.0234850001858806,17.028075675911964,27.996880758750137
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,2,1p5,NA,1.51755614013083,15.614871478220959,44.717809131629146
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,NA,NA,3,2.60933595066793,10.239647096433243,14.49652930952245
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,NA,NA,5,0.8515510770901563,4.820761234889886,7.4331390606897445
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,1,0p7,NA,0.21462099937443854,2.705240426230056,4.528234601166906
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,1,1p5,NA,0.08373058498838995,2.285112869139073,7.685103966948447
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,2,0p7,NA,0.10387574491413196,1.3122362189674703,2.2404664123769122
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,2,1p5,NA,0.04646712041263266,1.1216447276235444,3.3928017407629696
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,NA,NA,3,0.10498097799830036,0.7906379952840845,1.1225540688214204
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,NA,NA,5,0.020365272689928972,0.3475601572629013,0.5375656950773134
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,1,0p7,NA,0.44495762500414243,2.2087602993074817,3.201488101066499
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,1,1p5,NA,0.17124181287952536,1.96916339308984,6.284646428804469
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,2,0p7,NA,0.23297808891139185,1.0902773919109237,1.6347122996564023
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,2,1p5,NA,0.1014496956831917,0.9314671587462472,2.6771725969145463
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,NA,NA,3,0.24898745025757324,0.6913261326071637,0.8647099034099722
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,NA,NA,5,0.09178861854225154,0.317811027344591,0.42788258443477095
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,1,0p7,NA,2.7030066273362054,7.709782961841403,10.51382067452696
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,1,1p5,NA,1.2320307518196267,7.323817237401203,20.33140647906659
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,2,0p7,NA,1.3739260594406808,3.773887455765093,5.31275549127534
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,2,1p5,NA,0.6967320831995804,3.431496350316905,8.645055783855527
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,NA,NA,3,1.4015020546294106,2.296352148803846,2.8163785469461566
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,NA,NA,5,0.5160564257806329,1.0569929671215397,1.3656274097650987
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,1,0p7,NA,0.9170014716429143,2.9071018423439035,4.375936369139397
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,1,1p5,NA,0.3355315462088347,1.858480901631129,5.651780389782741
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,2,0p7,NA,0.4690812196697119,1.4166329634579704,2.1349619870926215
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,2,1p5,NA,0.20011326843374766,0.9425638056855747,2.4555741770234936
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,NA,NA,3,0.5714662303786316,1.0555398070572575,1.3111594748638193
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,NA,NA,5,0.1986780055916887,0.44004093854637893,0.5827304368183168
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EGY,1,0p7,NA,4.804993110736862,17.929827766789536,25.0593995134862
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EGY,1,1p5,NA,1.492407264574202,12.125927712812288,41.58377460118505
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EGY,2,0p7,NA,2.5513465509204387,8.934270076876428,12.702684452480105
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EGY,2,1p5,NA,0.9222015706829806,5.9562979280980555,17.390834533936207
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EGY,NA,NA,3,3.838300253641425,6.950482901544924,8.628841811493977
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EGY,NA,NA,5,1.3447409895242797,3.1338249811160224,4.001935915860859
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ERI,1,0p7,NA,0.04727139426299604,0.15870830223112117,0.2076814123157934
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ERI,1,1p5,NA,0.039105593839724534,0.37747560294340465,1.3427992245058513
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ERI,2,0p7,NA,0.02113270063799352,0.0717240623508544,0.09645267789063092
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ERI,2,1p5,NA,0.01689072812545485,0.1481058339096421,0.49182805813737235
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ERI,NA,NA,3,0.011908872569789133,0.022029452962822767,0.02731423319431889
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ERI,NA,NA,5,0.003958636741402337,0.0102446067027605,0.01305021828593843
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,1,0p7,NA,7.857297012736739,21.62508763151234,30.270523146879377
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,1,1p5,NA,4.764662545360857,25.263541837059115,67.44087447428916
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,2,0p7,NA,3.848330975751231,10.529732696337373,15.291030464753854
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,2,1p5,NA,2.6061158648517915,11.72518494468765,28.640709387316786
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,NA,NA,3,3.0507827577335567,5.575365357997823,7.036971963165857
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,NA,NA,5,1.1792178124156933,2.602112793787825,3.5372709283349004
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EST,1,0p7,NA,-0.027616897228460544,0.4407898699441583,0.7026781001827839
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EST,1,1p5,NA,-0.013586378362247721,0.32034034468103795,1.4564121473078204
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EST,2,0p7,NA,-0.020251122767918357,0.21967306392688044,0.37029576824541977
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EST,2,1p5,NA,-0.01042875035386752,0.16166497429528037,0.6186870742617843
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EST,NA,NA,3,-0.022845519362232676,0.15429288075351016,0.21413556953678076
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,EST,NA,NA,5,-0.011697416300226865,0.07204008647391685,0.11047050632962097
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ETH,1,0p7,NA,2.5590799945075893,7.548296884838072,10.103320736964445
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ETH,1,1p5,NA,1.3488379605861183,9.479234270671203,28.805820910374766
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ETH,2,0p7,NA,1.1773419082399152,3.3310517116444136,4.594996506513515
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ETH,2,1p5,NA,0.6706596457149413,3.8916417441248163,10.959654429703507
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ETH,NA,NA,3,0.9588996302263758,1.5205969631349128,1.8700085027398252
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ETH,NA,NA,5,0.31470370297631756,0.639659391712131,0.8056694343058375
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,1,0p7,NA,-0.9713494946024628,3.3175286602386835,5.37047924322581
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,1,1p5,NA,-0.4033714139720257,3.1542444634468705,15.184795209009808
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,2,0p7,NA,-0.5477934814877955,1.5778725743326378,2.7592677575638542
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,2,1p5,NA,-0.2717146302046125,1.4935235192089162,6.137831143341033
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,NA,NA,3,-0.6880980894639296,0.9000402597188091,1.2500981624080536
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,NA,NA,5,-0.26233874402061785,0.41730557545629676,0.6607005727370868
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,1,0p7,NA,9.755225471468465,35.16065715766737,53.191944803052344
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,1,1p5,NA,4.720573432866316,33.57779211133027,97.38987931456462
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,2,0p7,NA,4.627748448532849,16.880645891834373,26.216602969141217
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,2,1p5,NA,2.5729532707779144,15.48198338452272,41.73142394296934
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,NA,NA,3,4.219174774557355,9.967204161931953,13.223775376876864
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,NA,NA,5,1.4688132875727231,4.387946923553503,6.364422432829373
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,1,0p7,NA,0.1823385545432924,0.894174561631295,1.217341933229064
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,1,1p5,NA,0.09625410061475342,1.1869960418815502,4.01934579365039
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,2,0p7,NA,0.08665471278620487,0.4052046559484372,0.5754555511413854
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,2,1p5,NA,0.05199167925476273,0.5055700891216525,1.5407331690997514
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,NA,NA,3,0.07114243238854684,0.17745103336661516,0.21713541254330793
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,NA,NA,5,0.02464483112266806,0.0775360038818377,0.10040166512826147
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,1,0p7,NA,5.457819376941279,30.638207127557774,51.312666570555876
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,1,1p5,NA,2.3220877641770636,23.649976249372376,73.08817510487506
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,2,0p7,NA,2.6900808370391855,14.68807428290699,25.037338427265002
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,2,1p5,NA,1.2482180327185295,11.695413664364427,32.39262046678153
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,NA,NA,3,2.3233045816754334,9.538625608301594,13.25346180030369
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,NA,NA,5,0.8337731560243105,4.1124252765407325,6.259698835864988
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,1,0p7,NA,0.09646610213839771,0.3330346357039896,0.5298813111220663
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,1,1p5,NA,0.026984662355752347,0.1696634330316118,0.5842261096506733
