run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRN,1,0p7,NA,0.10950995476970152,0.6591731858107542,1.0132693633448673
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRN,1,1p5,NA,0.09036252162972315,0.9457792121896962,2.4610849800510026
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRN,2,0p7,NA,0.04754041701025534,0.29604842684405214,0.46734847301916177
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRN,2,1p5,NA,0.04411440153480276,0.40281034887207445,0.9931807677508666
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRN,NA,NA,3,0.0312876966012757,0.13021252251935442,0.1714806488127879
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRN,NA,NA,5,0.010771986927319666,0.05605637314300721,0.08107097053280315
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,1,0p7,NA,0.12839187872747948,0.38843057927385205,0.6140427107526816
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,1,1p5,NA,0.05000093315571894,0.23798466822993802,0.6602373755512346
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,2,0p7,NA,0.05968201706195085,0.17617255839557253,0.27496667579044776
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,2,1p5,NA,0.025683094295072453,0.11026325859549455,0.27382616686344824
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,NA,NA,3,0.06534621193977015,0.13332932231667294,0.1732971692463083
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BTN,NA,NA,5,0.022143099166604147,0.051418040328666426,0.0709467577227548
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAF,1,0p7,NA,0.047891183877153264,0.2392186387843966,0.3926740586575147
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAF,1,1p5,NA,0.01605536243058227,0.13126346524544238,0.4353388870724964
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAF,2,0p7,NA,0.02303035613362006,0.11133010371302139,0.17709261840735255
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAF,2,1p5,NA,0.008414874863850471,0.064789385583921,0.185245140107817
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAF,NA,NA,3,0.03169736690882849,0.08513532481805412,0.10071738573456047
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAF,NA,NA,5,0.009250073046585271,0.030324033770654343,0.03913949040568773
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAN,1,0p7,NA,-2.1941450709032324,21.796103485811358,38.04547802622574
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAN,1,1p5,NA,-1.1288287384758648,19.29810306486532,65.60863178854746
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAN,2,0p7,NA,-1.1706459634829083,10.564858649421922,19.228820206869532
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAN,2,1p5,NA,-0.6834885340633399,9.509761190938098,29.554081460845797
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAN,NA,NA,3,-1.1497700346140005,6.480640597227983,9.514727308845577
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CAN,NA,NA,5,-0.5396645649712928,2.903426165834489,4.783034148958377
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHE,1,0p7,NA,0.04301272339500103,3.659024070441049,6.501542350537579
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHE,1,1p5,NA,0.03873718180934265,3.5380328483923353,10.374930587146519
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHE,2,0p7,NA,0.03824386803677202,1.8275134056138262,3.322113242867016
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHE,2,1p5,NA,0.009196259243179981,1.718702450090513,4.742100456581055
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHE,NA,NA,3,0.00959193608881473,1.0978002805332578,1.644275468718695
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHE,NA,NA,5,-0.0023380700669935364,0.5011049861627263,0.8323745678329328
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,1,0p7,NA,105.08561420237886,313.7243445041119,477.223934528887
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,1,1p5,NA,60.37511637182589,286.5586088794268,665.4315422928269
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,2,0p7,NA,53.7104168892954,153.8560468364518,239.5079931178028
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,2,1p5,NA,32.050013631542356,131.6163350284155,291.42246247546933
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,NA,NA,3,48.357051918498804,108.44650738074789,146.5900758347888
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,NA,NA,5,19.777330427447044,50.74223235029466,74.26509707451659
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,1,0p7,NA,0.537830259693867,3.195583449811294,5.5664242920090095
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,1,1p5,NA,0.1337654870823899,1.3120652015517889,4.7842064361978025
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,2,0p7,NA,0.2662192454713605,1.4864917377334226,2.4983048104027956
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,2,1p5,NA,0.07652492805069182,0.6604167625914458,1.9969495660554355
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,NA,NA,3,0.4648828708853256,1.4751497994384928,1.7801201604405528
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,NA,NA,5,0.13409065626381014,0.5284116327498424,0.6971872646894004
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CMR,1,0p7,NA,0.6589786408817926,3.0474903631526913,4.989657254071949
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CMR,1,1p5,NA,0.21577935734058348,1.7164124666877212,5.48422516687881
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CMR,2,0p7,NA,0.30419035767096864,1.3974992579499694,2.2343416781845398
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CMR,2,1p5,NA,0.11835857529399278,0.8284279761098113,2.3043834127063882
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CMR,NA,NA,3,0.40267227886509327,1.0928023963715168,1.2798271829794943
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CMR,NA,NA,5,0.12729674024913024,0.3908225171953377,0.5121061171900928
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COD,1,0p7,NA,0.7400720866770168,3.196543551958712,5.339844659555539
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COD,1,1p5,NA,0.12579231761534596,0.828960497438144,2.414653777662235
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COD,2,0p7,NA,0.37903224162577276,1.5306397216437566,2.475488525777018
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COD,2,1p5,NA,0.07667865025970727,0.4526389101897453,1.1686278108449137
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COD,NA,NA,3,0.9939735910522134,2.2291459910561597,2.72262021463027
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COD,NA,NA,5,0.2586588255815375,0.723541032272114,0.9142225839616241
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COG,1,0p7,NA,0.3167567693639494,1.63157512714381,2.5205272037240185
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COG,1,1p5,NA,0.12863770998766474,1.2048805306865105,3.6244603780830804
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COG,2,0p7,NA,0.15673476591100577,0.7316651476618776,1.1291710013994696
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COG,2,1p5,NA,0.0700858897902313,0.5479342202656204,1.4789067607857247
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COG,NA,NA,3,0.16261685421823113,0.46006334767865054,0.5585073318547743
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COG,NA,NA,5,0.05248657364166893,0.17128531766566904,0.22998992118781636
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,1,0p7,NA,6.016663170338113,19.430025123009795,28.671147584837115
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,1,1p5,NA,3.8496607049240685,20.69754975030086,48.476669933259075
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,2,0p7,NA,2.768327572761126,8.631964814722817,12.934393596377477
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,2,1p5,NA,1.809788725679936,8.925367813692926,19.852890060577764
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,NA,NA,3,1.9867021635946214,4.39376108206856,5.527831630456492
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COL,NA,NA,5,0.6899153730771181,1.761374492274564,2.4015305689756903
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COM,1,0p7,NA,0.010883490820255174,0.052440454619465886,0.09152545021065989
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COM,1,1p5,NA,0.0027392335348060135,0.02090517032711912,0.059759192472591
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COM,2,0p7,NA,0.005080714757028355,0.02400780522928545,0.040159394446309414
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COM,2,1p5,NA,0.0016723780438208887,0.010755515015735479,0.027349184809059623
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COM,NA,NA,3,0.007815315471509663,0.023769696231045967,0.029157698677203595
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,COM,NA,NA,5,0.002110684823435888,0.007321647479947238,0.009731217060036096
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CRI,1,0p7,NA,0.5725804325809869,2.041124868092836,3.1362397949431084
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CRI,1,1p5,NA,0.3715173078215906,2.153872075709733,5.0554913324811155
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CRI,2,0p7,NA,0.26002925268192084,0.9102157756454838,1.4144675962914663
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CRI,2,1p5,NA,0.17338308207338254,0.926509442053221,2.070668802880086
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CRI,NA,NA,3,0.1833249488214938,0.4674556928793775,0.6270719674841297
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CRI,NA,NA,5,0.06566545119560645,0.18864407586392662,0.2719617571269689
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CUB,1,0p7,NA,0.2379465790313087,1.1347975406885826,1.8485889586813797
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CUB,1,1p5,NA,0.11428009573746903,0.9028759585812777,2.4253681185843643
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CUB,2,0p7,NA,0.11570964369218274,0.5549464849314518,0.8985165597683911
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CUB,2,1p5,NA,0.0653284012867976,0.4510277265279003,1.0885455168014881
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CUB,NA,NA,3,0.09849169374876095,0.3573020928990255,0.4750397521179617
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CUB,NA,NA,5,0.0402693555928307,0.15335381731279862,0.2221908654189746
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CYP,1,0p7,NA,0.16892447917411296,0.4910454214776881,0.7190534809477707
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CYP,1,1p5,NA,0.131643326343982,0.6139019761851714,1.4407009099789516
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CYP,2,0p7,NA,0.07726226889854731,0.22299877701089643,0.33438403028062824
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CYP,2,1p5,NA,0.06444367675502899,0.2721086822401072,0.6014414474321828
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CYP,NA,NA,3,0.04676858144912134,0.10220530248217737,0.1307684546828095
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CYP,NA,NA,5,0.017819753207068828,0.0441002930944698,0.06074831755662841
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,1,0p7,NA,0.10521232122974429,3.269242109590965,5.8847346112129655
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,1,1p5,NA,0.05284843773279442,2.387262732903829,7.503605092099721
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,2,0p7,NA,0.06155939819786625,1.6835953756063335,3.0595225282225287
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,2,1p5,NA,0.028390787697751135,1.2404991161011223,3.5145004524991017
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,NA,NA,3,0.06153679453860574,1.2531111106252564,1.8696134849713693
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,NA,NA,5,0.015345438835110721,0.5718391966860582,0.9366898474741443
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DEU,1,0p7,NA,3.107501371236361,24.974739326808464,42.956480499042335
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DEU,1,1p5,NA,1.9193390697529806,24.269756871007846,65.77539094559188
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DEU,2,0p7,NA,1.5309350118165685,12.686448294324656,22.57629732438809
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DEU,2,1p5,NA,1.1067660716825218,12.309367556573658,31.3476008551
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DEU,NA,NA,3,1.2591392310335843,7.806790203526723,11.810427484917529
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DEU,NA,NA,5,0.44993922247495266,3.7637541219322905,6.158153844583308
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DNK,1,0p7,NA,0.08640849278291395,2.1009729657012826,3.7265205237931394
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DNK,1,1p5,NA,0.04260155525957401,1.9456441097214334,5.761713424804573
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DNK,2,0p7,NA,0.039102375375260796,1.0147882522770968,1.8607969186407207
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DNK,2,1p5,NA,0.0162452012995118,0.9404442397577397,2.5983559956529403
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DNK,NA,NA,3,0.021801485341222133,0.6062525597754672,0.9062064179714743
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DNK,NA,NA,5,0.0037780654569842145,0.26858763425379517,0.44753626645978584
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DOM,1,0p7,NA,0.7617359232770672,3.9067292460245535,6.049888575583676
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DOM,1,1p5,NA,0.46844424147920505,3.9927773097693433,10.312309731043163
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DOM,2,0p7,NA,0.34870112842936246,1.7173640358546634,2.715959014132165
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DOM,2,1p5,NA,0.2163693573273847,1.714792311704705,4.184298044909209
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DOM,NA,NA,3,0.2796213243074178,0.8876248906815224,1.1463027978896778
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DOM,NA,NA,5,0.09335809721662065,0.34957984741329945,0.49815508899576977
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DZA,1,0p7,NA,4.25839250149832,12.374010533840583,17.89871808722541
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DZA,1,1p5,NA,2.8184599889467155,14.256155286444606,33.347749349666955
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DZA,2,0p7,NA,1.9685668124378548,5.561099848141997,8.145267238265948
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DZA,2,1p5,NA,1.4052705956730218,6.122984223204037,13.772280913392883
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DZA,NA,NA,3,1.3528652212351466,2.6886950059320833,3.384927284133258
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,DZA,NA,NA,5,0.473790744740303,1.1087267420423488,1.5072583901179797
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ECU,1,0p7,NA,1.590491947337556,5.014808374005201,7.771966107270921
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ECU,1,1p5,NA,0.8481172561307747,4.162130190148603,10.261723825667557
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ECU,2,0p7,NA,0.717415618319185,2.204087985406667,3.4284815723409636
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ECU,2,1p5,NA,0.4335636010490553,1.8723688458340808,4.248887772078539
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ECU,NA,NA,3,0.5908804269018815,1.2728562891578314,1.609714981042532
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ECU,NA,NA,5,0.18848645793418453,0.4705370039717041,0.6443071594889754
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EGY,1,0p7,NA,8.415877942208882,30.94211642604771,45.97875039378626
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EGY,1,1p5,NA,3.561990794232367,23.155322044997803,65.30196592163574
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EGY,2,0p7,NA,4.129094295225276,13.99627206342507,20.808243034127774
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EGY,2,1p5,NA,1.885813645383766,10.5251536752929,26.62156326223604
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EGY,NA,NA,3,4.180528029836903,8.9048065501850715,10.939724719433915
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EGY,NA,NA,5,1.328875606864866,3.4869204035022223,4.586808420546255
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ERI,1,0p7,NA,0.052268774022864846,0.20633358776331817,0.3187568438247796
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ERI,1,1p5,NA,0.019576404730900682,0.1353151503970363,0.4125187517635651
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ERI,2,0p7,NA,0.02339208538753163,0.09032611340708674,0.13797721198180768
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ERI,2,1p5,NA,0.010807211184705245,0.06480231799697773,0.17274162877072033
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ERI,NA,NA,3,0.02672143180994989,0.05379466162706431,0.06559135588776444
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ERI,NA,NA,5,0.007168971617590203,0.018318398319418183,0.023030999118389944
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,1,0p7,NA,5.42124507711242,15.482271421766487,23.523117777881197
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,1,1p5,NA,4.042074572577225,17.525489002255085,39.519535302114406
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,2,0p7,NA,2.713062084577853,7.751561958169617,11.998683432768807
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,2,1p5,NA,2.1684500643287996,8.46836426190087,18.15090078268964
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,NA,NA,3,1.8278291985655526,4.207277523357029,5.783084845488644
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,NA,NA,5,0.7804044663477371,2.002989184832932,2.93688442870309
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EST,1,0p7,NA,-0.04705890714162263,0.33867279097813896,0.6128827511243721
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EST,1,1p5,NA,-0.02136550342015034,0.24773235533951565,0.9358885421838137
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EST,2,0p7,NA,-0.026140836182385767,0.17388366724921203,0.3235111301337762
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EST,2,1p5,NA,-0.012597022852132744,0.13012361219250915,0.4290528167101859
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EST,NA,NA,3,-0.029235103822004335,0.12567792470672817,0.18785003473327813
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,EST,NA,NA,5,-0.01320904052958885,0.06004561844612639,0.09934529130628973
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ETH,1,0p7,NA,2.680474260995931,8.291853631841459,13.652380345067664
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ETH,1,1p5,NA,0.8485314986674675,3.975002766450125,11.99664489036375
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ETH,2,0p7,NA,1.273857968033227,3.7463626253657982,5.969991377506547
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ETH,2,1p5,NA,0.4534252779621695,1.9727781347264302,5.083276548115019
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ETH,NA,NA,3,1.6792579294831511,3.1368475462588425,3.7638837439789077
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ETH,NA,NA,5,0.48498886596940705,1.0459663251567275,1.337581077645576
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FIN,1,0p7,NA,-1.015334534390497,2.6195430989676094,4.839295285966496
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FIN,1,1p5,NA,-0.5111526943438095,2.6382015929122615,10.655085000096278
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FIN,2,0p7,NA,-0.5414761557422255,1.2812054872349836,2.498005695177227
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FIN,2,1p5,NA,-0.31451857551584333,1.2445926154234452,4.606897974383835
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FIN,NA,NA,3,-0.5017066590736843,0.7161060018103464,1.1088877587975456
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FIN,NA,NA,5,-0.21481422897705538,0.3396808947389045,0.5932375822879606
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FRA,1,0p7,NA,6.466613110746992,27.22809152556225,44.3146481164312
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FRA,1,1p5,NA,4.3638574318401,28.29541816502033,71.01552519463384
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FRA,2,0p7,NA,3.080669373080036,13.098508639246436,21.955833423679618
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FRA,2,1p5,NA,2.324698525319257,13.22008793725868,31.563510976623192
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FRA,NA,NA,3,2.304067197830154,7.509809007309842,10.716053796755931
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,FRA,NA,NA,5,0.9056791349013404,3.4054755595422344,5.27403772860463
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GAB,1,0p7,NA,0.20270765589495499,0.9055574586196213,1.3651705321783723
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GAB,1,1p5,NA,0.12940099503491878,1.0957950944338402,2.8519866052449427
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GAB,2,0p7,NA,0.08507222168431636,0.40344630948293086,0.6232837450374642
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GAB,2,1p5,NA,0.06082771312503219,0.4692061086229433,1.1574337285565828
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GAB,NA,NA,3,0.060838443967030226,0.18994020456847882,0.24067775895012306
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GAB,NA,NA,5,0.021200461259995532,0.07843982499573854,0.10936628507990369
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,1,0p7,NA,3.0656987468462296,22.704736606786096,40.28962419978636
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,1,1p5,NA,1.980230489449427,20.68064858806339,54.80247617622804
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,2,0p7,NA,1.5873087501697734,11.069393266670893,20.012873483813607
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,2,1p5,NA,1.0629622183370546,10.072865547542344,25.09360025376166
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,NA,NA,3,1.1805823698566151,6.779226187117504,10.245682017352898
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,NA,NA,5,0.4550380770630152,3.026928606664306,4.994755558337718
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GEO,1,0p7,NA,0.13774262155868255,0.5624746111918009,0.9511855683054218
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GEO,1,1p5,NA,0.05312083938922431,0.336457459599658,1.0325196917152275
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GEO,2,0p7,NA,0.06711685263580217,0.2706282172529543,0.4549061289006135
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GEO,2,1p5,NA,0.031079122658952782,0.17214571741737408,0.46323969620785405
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GEO,NA,NA,3,0.07627384936835875,0.21257737501401752,0.28416967343455546
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GEO,NA,NA,5,0.02696390604506063,0.08800994128168588,0.1278521237854594
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GHA,1,0p7,NA,0.784708948128184,4.751239633527583,7.936073666854381
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GHA,1,1p5,NA,0.27039512903957824,2.8177240021757526,9.676956007788965
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GHA,2,0p7,NA,0.3871235846948907,2.1048416313798217,3.4426494877065874
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GHA,2,1p5,NA,0.14783480526561363,1.330684177866802,3.958758261157019
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GHA,NA,NA,3,0.45589265288264363,1.4668828269100098,1.7455589252656043
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GHA,NA,NA,5,0.14064100508317504,0.5122076865090484,0.6646984767544721
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,1,0p7,NA,0.2574984125577898,1.3002584815180702,2.186785876702301
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,1,1p5,NA,0.06450082800018284,0.5701904227902667,1.9911691577613313
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,2,0p7,NA,0.12596458040437902,0.6064762316676398,0.9896199111828675
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,2,1p5,NA,0.03833031533901592,0.2859639358004068,0.8360850306291882
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,NA,NA,3,0.21553450130713123,0.5848379402035851,0.6888945362151854
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,NA,NA,5,0.06288755442498242,0.2104972463894783,0.27377991074489655
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GMB,1,0p7,NA,0.04607279420720071,0.2620847603383104,0.4583059314991682
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,GMB,1,1p5,NA,0.014702744639530535,0.14178914155796504,0.49846815821070733
