run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IDN,NA,NA,5,-11.73286711432394,3.1830785206185666,6.9615686103046786
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,1,0p7,NA,-333.90878318982976,150.2792450913935,340.36314066059026
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,1,1p5,NA,-64.02064459089061,119.35810219103797,871.8310322663739
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,2,0p7,NA,-161.98364788658458,68.24078992971799,164.25230470008182
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,2,1p5,NA,-38.77271623005962,53.12796601657477,359.1372642740703
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,NA,NA,3,-405.59593625081095,45.58087251813222,67.4002769574302
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IND,NA,NA,5,-98.22496959525789,17.74680814778769,34.90830881189123
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,1,0p7,NA,-0.8428576971341789,0.9770372816235309,2.4567913776661574
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,1,1p5,NA,-0.4420578470147065,0.799777307733246,3.26065577416674
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,2,0p7,NA,-0.4355864159000439,0.47968755426699483,1.2235066429071242
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,2,1p5,NA,-0.2582929885683212,0.4020139059920821,1.503137081670091
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,NA,NA,3,-0.3925163077276021,0.31549038008916314,0.6502297589982069
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRL,NA,NA,5,-0.15263393345844134,0.13348226592778542,0.3154036050088495
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRN,1,0p7,NA,-14.348678141198572,15.25446559669263,30.01609189891088
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRN,1,1p5,NA,-4.59884220352007,14.311477156180528,90.80774623112426
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRN,2,0p7,NA,-6.97670674372622,7.002216017670186,15.002619847006322
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRN,2,1p5,NA,-2.6593412771602294,6.320422494216376,35.680879863296724
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRN,NA,NA,3,-9.730547130428105,4.360063798193901,6.337572480459191
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRN,NA,NA,5,-2.945829538892675,1.8170400588953564,3.3209416099175346
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,1,0p7,NA,-22.199944270835754,11.781893336900639,20.936434016011507
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,1,1p5,NA,-4.980447501188509,14.792428372749933,123.96998223553128
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,2,0p7,NA,-10.407639649984278,5.042369090999807,9.835020617507164
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,2,1p5,NA,-2.81506035118579,5.977054043704365,46.48444550639466
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,NA,NA,3,-21.20613559532739,2.355017729221319,2.9556114476073585
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,IRQ,NA,NA,5,-4.894627704463234,0.9186500178663835,1.5725801890512212
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,1,0p7,NA,-0.20406850328511042,0.09859718149505783,0.2885953676035597
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,1,1p5,NA,-0.07126080161311565,0.07538405108516687,0.5693280023854188
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,2,0p7,NA,-0.10554306394251173,0.04778412499305761,0.14590303075904473
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,2,1p5,NA,-0.04413923281663357,0.03818349903708409,0.24710403735054248
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,NA,NA,3,-0.14490981456114055,0.03283761035897062,0.06876071653929205
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,NA,NA,5,-0.0469779550778341,0.013377939278523841,0.035380147941468924
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISR,1,0p7,NA,-5.681290855549216,4.517799639425185,9.456124403013053
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISR,1,1p5,NA,-1.828506029197603,4.441124016710524,31.243172932190262
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISR,2,0p7,NA,-2.727633588934935,2.0259822873119453,4.530181059617197
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISR,2,1p5,NA,-1.0558103021570224,1.9125175569283932,12.01665823680525
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISR,NA,NA,3,-3.720057645008694,1.1735165264552525,1.740735644852192
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISR,NA,NA,5,-1.0767762780305246,0.4693342210103543,0.9027502106876514
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,1,0p7,NA,-8.298951945239455,9.997161826771352,22.15344879574211
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,1,1p5,NA,-3.8322940536028276,9.784290504422977,46.774168020291434
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,2,0p7,NA,-4.267221217242841,5.109308425340723,11.589499677422864
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,2,1p5,NA,-2.31253776116114,4.895136812351478,20.771381182728437
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,NA,NA,3,-4.443060394993424,3.1770507544284246,5.493220910054095
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,NA,NA,5,-1.6452202943045033,1.4873765304333575,2.995335379561147
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,1,0p7,NA,-0.36128638483638503,0.25779836784711996,0.6843426098539747
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,1,1p5,NA,-0.11780332609196853,0.17742886463142218,1.1552230201827511
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,2,0p7,NA,-0.17216655557550964,0.11719878498417598,0.3096679559575966
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,2,1p5,NA,-0.06814412940833263,0.08575555702697969,0.47707964015618476
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,NA,NA,3,-0.23232238994242957,0.07815464959173195,0.13080437304174736
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JAM,NA,NA,5,-0.06291043047144466,0.02763208239729692,0.05757494434768145
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JOR,1,0p7,NA,-1.6377264399534024,1.4452677006444394,3.354106458764636
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JOR,1,1p5,NA,-0.31149805457490265,0.7112919473988643,5.838209747119997
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JOR,2,0p7,NA,-0.7931309075826847,0.6670541268670497,1.5195433582636544
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JOR,2,1p5,NA,-0.18532935560977903,0.3540481392128234,2.294723951993783
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JOR,NA,NA,3,-1.8897346277606348,0.5923731886470619,0.7319707590753637
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JOR,NA,NA,5,-0.4596563451594391,0.20189893068999096,0.3208465149429353
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JPN,1,0p7,NA,-14.817965740124107,17.63346203994534,40.72084591764171
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JPN,1,1p5,NA,-7.71245089528205,17.68388320192105,88.06890536544358
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JPN,2,0p7,NA,-8.075722436503924,9.148164291564,22.322058244718622
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JPN,2,1p5,NA,-4.789813698020167,9.059161270694208,40.33648051909162
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JPN,NA,NA,3,-7.767769916292575,5.794244531845237,11.104265286712419
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,JPN,NA,NA,5,-3.0934029745281064,2.8978259412934597,6.2996260927118755
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,1,0p7,NA,-4.736308501279677,4.728369859038946,8.841540601318604
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,1,1p5,NA,-1.6620354143973533,4.8947590229038305,31.710722374367677
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,2,0p7,NA,-2.385062737998586,2.150341589575087,4.498435258101715
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,2,1p5,NA,-0.9450149795184241,2.1010599012944944,12.300637698598475
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,NA,NA,3,-3.1348479383653607,1.3103163184291802,2.0361534606120633
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KAZ,NA,NA,5,-1.0970553391462903,0.5886355743247338,1.139593458288953
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,1,0p7,NA,-0.6501354511768705,7.1716646622141615,8.79129618527562
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,1,1p5,NA,-0.05411435800238261,6.881447607014437,36.57129634389133
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,2,0p7,NA,-0.2608231466196681,3.1447790199098438,4.078418615938212
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,2,1p5,NA,-0.007845030709779889,2.999600282750809,13.523559583313652
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,NA,NA,3,-0.5322928554414391,1.3656297890827538,1.7027199677740894
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,NA,NA,5,-0.05634204887743485,0.624166113403453,0.6778929352163122
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,1,0p7,NA,-0.3168043036922282,0.32872418253165486,0.7159277924783213
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,1,1p5,NA,-0.05824386833633189,0.12396825055693023,0.9623522136005135
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,2,0p7,NA,-0.15918446108201434,0.15735554908704066,0.34284942074084207
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,2,1p5,NA,-0.037091937156626134,0.06568003365826054,0.4205565754301776
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,NA,NA,3,-0.4416279402241483,0.17240100212315076,0.21957033266732157
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KGZ,NA,NA,5,-0.11870975669625283,0.0613157245755748,0.09594864718270175
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,1,0p7,NA,-2.358680275736429,0.9368302278518713,2.555226714781147
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,1,1p5,NA,-0.37326468194986273,0.47235561829664413,4.173489546322362
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,2,0p7,NA,-1.1670218835705715,0.4374414563964278,1.2152519502295573
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,2,1p5,NA,-0.23449216069210851,0.23444105733795162,1.8481849233846128
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,NA,NA,3,-3.9838178998101177,0.3910173051757442,0.562736711045773
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,NA,NA,5,-0.921743758035931,0.1393377132821193,0.2719745972990434
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,1,0p7,NA,-7.019766272646841,9.09665697762678,20.825777335777495
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,1,1p5,NA,-2.943746501642872,6.659564828606521,29.689754775833705
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,2,0p7,NA,-3.8414113069444364,4.9468761659989084,11.570874631432345
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,2,1p5,NA,-1.7623276790905447,3.6871147305767797,14.320152668754288
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,NA,NA,3,-4.591612182011121,3.937286795836866,7.179202749194501
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,NA,NA,5,-1.7829897115011384,1.893849333391617,3.9163574131521948
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KWT,1,0p7,NA,-12.568803360975748,4.56657094103879,8.811103141680748
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KWT,1,1p5,NA,-2.75723516990843,7.515405888105846,98.35731683998995
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KWT,2,0p7,NA,-6.109224800172831,2.1060809180719096,4.531260582771984
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KWT,2,1p5,NA,-1.629052575833839,3.056045972394363,36.625402892799315
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KWT,NA,NA,3,-13.428509111544583,1.006253553384607,1.4418330136405284
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KWT,NA,NA,5,-3.3795080852787174,0.45467863759233673,0.8619920560713914
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,1,0p7,NA,-1.1228333812742946,0.5830709796705357,1.4567103657862017
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,1,1p5,NA,-0.20532079333555733,0.3282925795393171,2.6771443209535724
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,2,0p7,NA,-0.5500857285898676,0.2694723791985276,0.684602960259816
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,2,1p5,NA,-0.1255581858743367,0.15933371923799428,1.1221952721670518
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,NA,NA,3,-1.4795911341530685,0.22496818472484004,0.3136505931788665
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,NA,NA,5,-0.355976864322068,0.08200011227132029,0.1530929788696348
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,1,0p7,NA,-0.7080226741126219,0.8346753838978149,1.9050755276836733
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,1,1p5,NA,-0.2519169811665927,0.6467678452313871,3.8712093564064958
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,2,0p7,NA,-0.34477771289503867,0.3848181333601688,0.9025216329858011
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,2,1p5,NA,-0.14441820159871802,0.3076283741177383,1.5649830475165054
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,NA,NA,3,-0.4175794714939207,0.2584558551814989,0.4112749442445022
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBN,NA,NA,5,-0.12923856770095746,0.1037067236460369,0.20283280676467952
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,1,0p7,NA,0.05219328310846617,0.33997998932905976,0.4567495942050385
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,1,1p5,NA,0.014852956996868425,0.25198491699051223,1.2928332634080284
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,2,0p7,NA,0.016975273148083277,0.1505253791763724,0.21182307110705328
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,2,1p5,NA,0.006328699368267923,0.1086891687667363,0.48221803024183485
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,NA,NA,3,0.016093708879139194,0.09000621484632261,0.1064237372245543
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,NA,NA,5,-3.914995525675826e-4,0.03960117068029926,0.04287812978865554
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBY,1,0p7,NA,-4.198038453131475,2.8474870726608663,5.979212549869701
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBY,1,1p5,NA,-1.3949904847799481,3.3162408314366583,25.049828005356755
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBY,2,0p7,NA,-1.9725000627766167,1.2730385979557384,2.8339128333968655
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBY,2,1p5,NA,-0.7751387820805801,1.3944069501369276,9.460007978349296
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBY,NA,NA,3,-2.548961438771778,0.6618959271025524,1.0066156129496386
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBY,NA,NA,5,-0.719100216661715,0.2776480841913396,0.5350076226275471
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LKA,1,0p7,NA,-5.086999174121288,2.332571421972944,6.226423187717041
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LKA,1,1p5,NA,-1.1313528191645734,1.615549860920553,14.489075264903178
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LKA,2,0p7,NA,-2.480400154314299,1.0733418188425086,2.955965112406067
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LKA,2,1p5,NA,-0.6808909659960888,0.7365299843447394,5.804382656308889
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LKA,NA,NA,3,-5.131414023786336,0.7832311545996811,1.298328332169701
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LKA,NA,NA,5,-1.3616228528875205,0.30255950560693057,0.6548966161805075
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LSO,1,0p7,NA,0.0019122072820724175,0.1510221766863245,0.21523788101017136
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LSO,1,1p5,NA,0.002753873695507656,0.12028782268631232,5.336958133017007
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LSO,2,0p7,NA,0.002702941023632549,0.0753922434987558,0.11406125066902677
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LSO,2,1p5,NA,0.001528036519455387,0.05651374380870983,1.781464940721093
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LSO,NA,NA,3,0.0016710193758502636,0.04015617281488517,0.052398810053554706
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LSO,NA,NA,5,0.001696602651602679,0.021863288868931453,0.02499476406748926
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,1,0p7,NA,-0.6271918700541657,0.6524356382500475,1.3383152329945465
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,1,1p5,NA,-0.24881691545829135,0.6333185947293739,3.573226922973266
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,2,0p7,NA,-0.3140381973985568,0.2994809550861303,0.669784074380481
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,2,1p5,NA,-0.1470935867578798,0.2853905317325836,1.4585827440352603
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,NA,NA,3,-0.3673487595806984,0.17543923638970788,0.28199214802200284
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,NA,NA,5,-0.12794430537979962,0.0774751818839166,0.153070601918773
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,1,0p7,NA,-0.2411900867678882,0.3145747059882955,0.6625779735462773
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,1,1p5,NA,-0.14467288988243257,0.39144400893433096,1.6578788347550653
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,2,0p7,NA,-0.12727891351819143,0.1538955934242274,0.34074024798450786
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,2,1p5,NA,-0.08406629538728316,0.17660489968011153,0.7094934458263995
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,NA,NA,3,-0.10652363627639874,0.08037764693351337,0.14355843879921704
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,NA,NA,5,-0.042213423449914696,0.03686286868535626,0.07691448261076642
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LVA,1,0p7,NA,-0.35423382456564395,0.3474958139720704,0.7335145420499781
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LVA,1,1p5,NA,-0.12859856704950992,0.3126119594457158,1.8351939446137753
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LVA,2,0p7,NA,-0.18462254812023898,0.16428537087217152,0.3739224862708256
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LVA,2,1p5,NA,-0.0798845438449184,0.14654690607817383,0.7609130022435677
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LVA,NA,NA,3,-0.2412701911805893,0.10454986984326256,0.1699755709697048
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LVA,NA,NA,5,-0.08416266893717253,0.04689541043337656,0.09330313305807202
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MAR,1,0p7,NA,-3.8914877849565848,3.8115936215612862,8.528598684485079
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MAR,1,1p5,NA,-0.9408170515007263,2.192872713939087,15.911952408217063
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MAR,2,0p7,NA,-1.8952120274492203,1.7606947531446537,4.021823417212002
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MAR,2,1p5,NA,-0.552234436606794,1.0514042542185715,6.332839932098178
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MAR,NA,NA,3,-3.418812482472989,1.4274847101554542,1.9841850253644628
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MAR,NA,NA,5,-0.9350810788437594,0.5293180392540588,0.9572623819296548
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,1,0p7,NA,-0.10057497150937225,0.13002891151755777,0.29609536308979556
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,1,1p5,NA,-0.02289517279881335,0.05686230060406455,0.3438294178047267
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,2,0p7,NA,-0.051764839839536114,0.06522714656380689,0.1493236453889413
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,2,1p5,NA,-0.014802212041486603,0.03139116488533129,0.14998136359016737
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,NA,NA,3,-0.11100272358401482,0.07106286684503248,0.10123984818119182
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDA,NA,NA,5,-0.035130539606606656,0.028527014417264993,0.0507892188235195
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,1,0p7,NA,0.7092596514511512,2.21792580294337,2.757763343950819
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,1,1p5,NA,0.22290367341637043,1.7947362576568384,6.525808893128947
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,2,0p7,NA,0.3516149995257268,0.9744270315850222,1.2481205479442832
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,2,1p5,NA,0.12456161737255636,0.7662087621259852,2.4746034865485442
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,NA,NA,3,0.36874363448729425,0.5486868217252403,0.6501472252258182
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,NA,NA,5,0.09973329234073221,0.222324959153978,0.23844412495873274
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MEX,1,0p7,NA,-42.195982339441734,34.670914830702706,73.25394680788169
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MEX,1,1p5,NA,-14.981521522744055,38.2559532803016,250.83198839575917
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MEX,2,0p7,NA,-19.779973837966807,15.51545394345289,34.49951503182779
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MEX,2,1p5,NA,-8.182227061789952,16.281418664900684,96.0718318293442
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MEX,NA,NA,3,-22.89147002998251,8.136436258401407,12.074698824085267
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MEX,NA,NA,5,-6.564541931980297,3.228468778741684,6.10832683960314
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MKD,1,0p7,NA,-0.21782742072472758,0.29813052256820166,0.6233549576146551
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MKD,1,1p5,NA,-0.07050517391120162,0.21910105920427905,1.1520866262582483
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MKD,2,0p7,NA,-0.10811864075413727,0.1408238641634107,0.3032735202577182
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MKD,2,1p5,NA,-0.042019598994791185,0.10309203254735907,0.47422304355457556
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MKD,NA,NA,3,-0.15517729065240604,0.10269127215494622,0.15147543924348952
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MKD,NA,NA,5,-0.04897291286857734,0.041553730179526904,0.07515165291157741
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MLI,1,0p7,NA,0.11775844744851645,1.7557976420169719,2.1371277907958595
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MLI,1,1p5,NA,0.030280263461248017,2.6035470347180563,31.685355220356737
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MLI,2,0p7,NA,-0.016562262321595998,0.8214013605058612,1.0324662387697308
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MLI,2,1p5,NA,-0.008250187406428848,1.051484385779115,10.687405854541296
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MLI,NA,NA,3,-0.0740995105706123,0.3098901421459116,0.3908721540900848
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MLI,NA,NA,5,-0.08791644907137258,0.16281381322682237,0.17556487115589944
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MMR,1,0p7,NA,-2.9377489733047844,1.4424285472350789,3.0935270321567403
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MMR,1,1p5,NA,-0.7817073169646791,1.3769301517648034,8.125884233453279
