run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp85,1,URY,NA,NA,3,NA,0.2956490469967815,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,URY,2,1p5,NA,NA,0.29779285338025824,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,URY,NA,NA,3,NA,0.267492778588519,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,URY,2,1p5,NA,NA,0.3027039435325462,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,URY,NA,NA,3,NA,0.2649962193368854,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,URY,2,1p5,NA,NA,0.4008444836327078,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,URY,NA,NA,3,NA,0.23772979263872351,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,URY,2,1p5,NA,NA,0.1382627125754157,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,URY,NA,NA,3,NA,0.2620522875380543,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,URY,2,1p5,NA,NA,0.1387127956355776,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,URY,NA,NA,3,NA,0.2598636449236643,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,URY,2,1p5,NA,NA,0.17058708416309074,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,URY,NA,NA,3,NA,0.23558610775629643,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,URY,2,1p5,NA,NA,0.09553213612565757,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,URY,NA,NA,3,NA,0.41785119099688506,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,URY,2,1p5,NA,NA,0.09537144915079793,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,URY,NA,NA,3,NA,0.41405697419756393,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,URY,2,1p5,NA,NA,0.11226834919807964,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,URY,NA,NA,3,NA,0.3714542005803204,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,URY,2,1p5,NA,0.07610496066456966,0.10646759268776596,0.1713358406028667
bhm_sr,estimates,uncertain,SSP1,rcp45,300,URY,NA,NA,3,0.23580355620922994,0.3075122167910159,0.41720062038165373
bhm_sr,estimates,uncertain,SSP1,rcp60,195,URY,2,1p5,NA,0.07382232855127832,0.10335369353991761,0.15498952379974779
bhm_sr,estimates,uncertain,SSP1,rcp60,195,URY,NA,NA,3,0.22629508220147068,0.2924207362152653,0.3940943088369146
bhm_sr,estimates,uncertain,SSP1,rcp85,330,URY,2,1p5,NA,0.0913437473076898,0.13658365582938867,0.2223428641261724
bhm_sr,estimates,uncertain,SSP1,rcp85,330,URY,NA,NA,3,0.22452487068499974,0.304302720099563,0.36782337545676275
bhm_sr,estimates,uncertain,SSP2,rcp45,300,URY,2,1p5,NA,0.09702473233681189,0.13733142926095734,0.2228746501269999
bhm_sr,estimates,uncertain,SSP2,rcp45,300,URY,NA,NA,3,0.23546851700065266,0.3042919294251586,0.40887516949823133
bhm_sr,estimates,uncertain,SSP2,rcp60,195,URY,2,1p5,NA,0.09382791649635999,0.13463182981209446,0.20161585784578248
bhm_sr,estimates,uncertain,SSP2,rcp60,195,URY,NA,NA,3,0.2243262155393774,0.28931580042756694,0.3862492105809905
bhm_sr,estimates,uncertain,SSP2,rcp85,330,URY,2,1p5,NA,0.11808146339348764,0.17925831612630977,0.2994679292769891
bhm_sr,estimates,uncertain,SSP2,rcp85,330,URY,NA,NA,3,0.2203756963084822,0.2950028295475634,0.35569376978663836
bhm_sr,estimates,uncertain,SSP3,rcp45,300,URY,2,1p5,NA,0.1782203578257572,0.2620894822294129,0.43970033987961143
bhm_sr,estimates,uncertain,SSP3,rcp45,300,URY,NA,NA,3,0.18763616512741055,0.24272707812643782,0.32847815572576533
bhm_sr,estimates,uncertain,SSP3,rcp60,195,URY,2,1p5,NA,0.17131238746889346,0.2629178615643796,0.3962293494077027
bhm_sr,estimates,uncertain,SSP3,rcp60,195,URY,NA,NA,3,0.1791961961044291,0.23054772750323624,0.3099436827714373
bhm_sr,estimates,uncertain,SSP3,rcp85,330,URY,2,1p5,NA,0.22990048384023126,0.3702891835891741,0.6064250776744674
bhm_sr,estimates,uncertain,SSP3,rcp85,330,URY,NA,NA,3,0.17665302647561312,0.2379051046112998,0.28696075955935496
bhm_sr,estimates,uncertain,SSP4,rcp45,300,URY,2,1p5,NA,0.0863235966701065,0.12122166302306923,0.19680702009162002
bhm_sr,estimates,uncertain,SSP4,rcp45,300,URY,NA,NA,3,0.18213939502311857,0.23744904369291361,0.3232642266423797
bhm_sr,estimates,uncertain,SSP4,rcp60,195,URY,2,1p5,NA,0.08370057062182083,0.11871073917047038,0.1780293560317259
bhm_sr,estimates,uncertain,SSP4,rcp60,195,URY,NA,NA,3,0.17523339576684077,0.22540247174478498,0.3047792351854432
bhm_sr,estimates,uncertain,SSP4,rcp85,330,URY,2,1p5,NA,0.10471991176310794,0.1574803571614967,0.26260860081625903
bhm_sr,estimates,uncertain,SSP4,rcp85,330,URY,NA,NA,3,0.1739414387960194,0.23541904496912053,0.2855431882762671
bhm_sr,estimates,uncertain,SSP5,rcp45,300,URY,2,1p5,NA,0.06063957662307453,0.08331221370196841,0.1340517227693752
bhm_sr,estimates,uncertain,SSP5,rcp45,300,URY,NA,NA,3,0.292874866366533,0.3803324313796043,0.5113029335380294
bhm_sr,estimates,uncertain,SSP5,rcp60,195,URY,2,1p5,NA,0.059307357292781,0.08056447098246415,0.12087545308762407
bhm_sr,estimates,uncertain,SSP5,rcp60,195,URY,NA,NA,3,0.27931893009834935,0.36176134075117394,0.4835170729559879
bhm_sr,estimates,uncertain,SSP5,rcp85,330,URY,2,1p5,NA,0.07178038769396916,0.10462609024391743,0.1652121386933089
bhm_sr,estimates,uncertain,SSP5,rcp85,330,URY,NA,NA,3,0.27564024317547636,0.37050666271180205,0.4484103194189617
djo,estimates,uncertain,SSP1,rcp45,300,URY,2,1p5,NA,0.42911778741106593,0.6810117603626452,1.3848990992660737
djo,estimates,uncertain,SSP1,rcp45,300,URY,NA,NA,3,0.6913012940872713,1.0314747497694734,1.3643333411101368
djo,estimates,uncertain,SSP1,rcp60,195,URY,2,1p5,NA,0.36318422237460884,0.6037681020775604,1.6947928166981097
djo,estimates,uncertain,SSP1,rcp60,195,URY,NA,NA,3,0.7756410455647077,1.1971102028414966,1.6664403266662207
djo,estimates,uncertain,SSP1,rcp85,330,URY,2,1p5,NA,0.4372684264387708,1.4639325035007082,2.6295765113499896
djo,estimates,uncertain,SSP1,rcp85,330,URY,NA,NA,3,0.4721888998267418,0.5662904779200969,0.7231254778648823
djo,estimates,uncertain,SSP2,rcp45,300,URY,2,1p5,NA,0.49724778526622776,1.1087529426798017,1.9218709688715738
djo,estimates,uncertain,SSP2,rcp45,300,URY,NA,NA,3,0.5830896675582304,0.8104357415771891,1.2126769189744022
djo,estimates,uncertain,SSP2,rcp60,195,URY,2,1p5,NA,0.44736242444413277,1.1212640872583026,2.1655669065935736
djo,estimates,uncertain,SSP2,rcp60,195,URY,NA,NA,3,0.5555781802800281,0.7367660410052582,1.105859032365148
djo,estimates,uncertain,SSP2,rcp85,330,URY,2,1p5,NA,0.7301526988229767,1.8903902348870247,3.443911528416955
djo,estimates,uncertain,SSP2,rcp85,330,URY,NA,NA,3,0.3888483309010258,0.47514028569457617,0.5799431235580053
djo,estimates,uncertain,SSP3,rcp45,300,URY,2,1p5,NA,0.7311422263291992,1.4433710119765484,2.4070424474382777
djo,estimates,uncertain,SSP3,rcp45,300,URY,NA,NA,3,0.46787838228693984,0.671472966397079,0.8075213155817176
djo,estimates,uncertain,SSP3,rcp60,195,URY,2,1p5,NA,0.7487981701428371,1.4688639319791545,2.6860060023691266
djo,estimates,uncertain,SSP3,rcp60,195,URY,NA,NA,3,0.41583899354516807,0.6070761449031631,0.7413139944472903
djo,estimates,uncertain,SSP3,rcp85,330,URY,2,1p5,NA,1.1835704171959918,3.3412517185066863,6.469315857616743
djo,estimates,uncertain,SSP3,rcp85,330,URY,NA,NA,3,0.3579156251036561,0.4372750791764582,0.5366640914587283
djo,estimates,uncertain,SSP4,rcp45,300,URY,2,1p5,NA,0.46971383223646324,0.8856921303231019,1.4971776232472525
djo,estimates,uncertain,SSP4,rcp45,300,URY,NA,NA,3,0.5279153510493453,0.715832397678145,1.005029516997186
djo,estimates,uncertain,SSP4,rcp60,195,URY,2,1p5,NA,0.41433861350208284,0.8738717334561034,1.4948586511563517
djo,estimates,uncertain,SSP4,rcp60,195,URY,NA,NA,3,0.42627515024140245,0.6581489060402437,0.9360375217980796
djo,estimates,uncertain,SSP4,rcp85,330,URY,2,1p5,NA,0.6574243324366889,1.6458424821241104,2.996880985302692
djo,estimates,uncertain,SSP4,rcp85,330,URY,NA,NA,3,0.3666435356200978,0.44782315104195997,0.5507164121873936
djo,estimates,uncertain,SSP5,rcp45,300,URY,2,1p5,NA,0.4134186675313417,0.6031072145168657,1.024796837086556
djo,estimates,uncertain,SSP5,rcp45,300,URY,NA,NA,3,0.9399771948738961,1.4548780894405071,1.9835344724863588
djo,estimates,uncertain,SSP5,rcp60,195,URY,2,1p5,NA,0.36660720299949745,0.4838648557360802,0.808043052036106
djo,estimates,uncertain,SSP5,rcp60,195,URY,NA,NA,3,1.0689822590870741,1.5063488558912252,2.206542328153842
djo,estimates,uncertain,SSP5,rcp85,330,URY,2,1p5,NA,0.3920241400166318,1.1737839235508352,2.2035490512255422
djo,estimates,uncertain,SSP5,rcp85,330,URY,NA,NA,3,0.5271171510345912,0.6668126479399776,1.1640399502557788
