run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,PER,NA,NA,3,NA,4.251265140592105,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PER,NA,NA,5,NA,1.7696152529796707,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PER,1,0p7,NA,5.941250682236062,7.170915606850168,8.973582831105102
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PER,1,1p5,NA,2.069331233810529,2.7490591990416626,4.037032879468373
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PER,2,0p7,NA,3.1046934634223535,3.7032455378378653,4.616411362583413
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PER,2,1p5,NA,1.233397579344285,1.5748435636186828,2.204985686931125
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PER,NA,NA,3,3.9217321962727505,4.482249215735119,5.312832239759889
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PER,NA,NA,5,1.5341598626822412,1.73147117208193,2.071973427752314
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PER,1,0p7,NA,5.839596733762239,6.765271504813,8.443692865709561
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PER,1,1p5,NA,2.0823727201980424,2.4177571097734774,3.7537113779708426
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PER,2,0p7,NA,3.059978249470379,3.514186731439391,4.333165237739442
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PER,2,1p5,NA,1.226734052286389,1.4112558137801374,2.054895075232416
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PER,NA,NA,3,3.9887009150626622,4.394773423012958,5.115994466356816
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PER,NA,NA,5,1.5604725864518367,1.7018622082832633,2.0072917153338197
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PER,1,0p7,NA,7.042700760766353,8.525058838859486,10.669804374150592
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PER,1,1p5,NA,2.9196883420149047,3.94433170593854,5.93613119578731
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PER,2,0p7,NA,3.5200823833513493,4.217297356021784,5.252217144783543
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PER,2,1p5,NA,1.6527637812852476,2.1409923839691785,3.069602798744743
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PER,NA,NA,3,3.6097551585125096,4.161954571530899,4.9454109029811955
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PER,NA,NA,5,1.3646328030847497,1.5496264652611398,1.8535721931003204
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PER,1,0p7,NA,6.9148252959500915,7.997489448549173,10.103519023117027
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PER,1,1p5,NA,2.9529842126131185,3.439483453589907,5.501787104277377
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PER,2,0p7,NA,3.4701673963789093,3.9913935020738984,4.931386613699227
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PER,2,1p5,NA,1.6486045797212816,1.9076106308683065,2.8511810209067368
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PER,NA,NA,3,3.6970244555747453,4.058874389414493,4.717998524598335
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PER,NA,NA,5,1.3974477972704853,1.5246760043863619,1.7877421241376648
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PER,1,0p7,NA,6.992849516671999,8.327995111554802,10.533790423192041
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PER,1,1p5,NA,3.807255537404247,5.705813415754373,9.28312056577004
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PER,2,0p7,NA,3.4314228325238125,4.080350034921172,5.025621729988741
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PER,2,1p5,NA,1.9643069009093528,2.7578908597151863,4.15205361034511
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PER,NA,NA,3,2.920863096350605,3.3009057790459684,3.8515265481601983
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PER,NA,NA,5,1.2041867252774208,1.3660226483021018,1.581296376012723
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PER,1,0p7,NA,10.370302216560187,12.495965862964415,15.72834675277456
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PER,1,1p5,NA,7.434066499816678,10.6604588608528,15.946408207731762
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PER,2,0p7,NA,4.731752917025035,5.654513622347057,7.003761736123753
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PER,2,1p5,NA,3.495598560405924,4.76017232682542,6.888053883022316
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PER,NA,NA,3,3.05439933476575,3.5078574050313134,4.134343438882595
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PER,NA,NA,5,1.1903602177334593,1.3469232106364195,1.6074023509612283
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PER,1,0p7,NA,9.946663895005914,11.490520713723237,13.940080965815586
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PER,1,1p5,NA,10.284288640272107,14.428947197178672,21.873899322957335
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PER,2,0p7,NA,4.521533044104248,5.214878537263709,6.300402188375753
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PER,2,1p5,NA,4.424870273778596,6.006555597806882,8.876222769576481
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PER,NA,NA,3,2.475646119717289,2.7965970820440886,3.2511997494167293
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PER,NA,NA,5,1.0510394515048558,1.1912748067362389,1.384207265505132
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PER,1,0p7,NA,5.780980459160516,6.9822742171193815,8.740369569218082
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PER,1,1p5,NA,2.4438871157605053,3.2732561066278683,4.870658836550951
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PER,2,0p7,NA,2.9754955434229884,3.554517282562222,4.429149445148675
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PER,2,1p5,NA,1.4234866808965092,1.8260430941369479,2.597825051133923
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PER,NA,NA,3,3.1156822725935616,3.5576767900088,4.216052030779333
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PER,NA,NA,5,1.2330851882720424,1.3931761716542581,1.668236620234504
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PER,1,0p7,NA,5.676391925830049,6.567588835101135,8.236491015480064
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PER,1,1p5,NA,2.4645034914387023,2.8618786123953335,4.521507099164898
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PER,2,0p7,NA,2.931564708857943,3.3578977397383327,4.1558193146979585
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PER,2,1p5,NA,1.4180398089756596,1.6336132407581287,2.409256763324412
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PER,NA,NA,3,3.1686443328539533,3.4790806032360573,4.057890490882204
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PER,NA,NA,5,1.2575196882440651,1.3676725670418612,1.6103276163812419
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PER,1,0p7,NA,5.167131689134682,6.220915533376346,7.790632531542264
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PER,1,1p5,NA,1.428962948380213,1.8409876757966877,2.626145732375048
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PER,2,0p7,NA,2.79364183157363,3.3174696836149,4.1410109280419025
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PER,2,1p5,NA,0.9043251810592378,1.1376201860385542,1.5554796594705842
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PER,NA,NA,3,4.557951467958433,5.250011412293123,6.2135678228444835
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PER,NA,NA,5,1.7233312334662079,1.9542573998676782,2.3418230679953296
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PER,1,0p7,NA,5.071232859355343,6.12064300592372,7.571934483744728
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PER,1,1p5,NA,1.6824628256563798,2.325718321179025,3.578147581477774
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PER,2,0p7,NA,2.714093976390701,3.216520647273749,3.964712476577925
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PER,2,1p5,NA,1.0079239246106195,1.317987492058715,1.9107243563519538
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PER,NA,NA,3,3.691607661517783,4.180187565737237,4.871912523975386
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PER,NA,NA,5,1.5198251242178484,1.7220053223819274,1.9956656774627914
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PER,1,0p7,NA,-3.263222873328843,3.6897052135902846,10.2238302647013
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PER,1,1p5,NA,-0.6923303000437501,1.1344427581259324,5.129529193045634
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PER,2,0p7,NA,-1.8103606649060935,1.920890923546567,5.217334152468915
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PER,2,1p5,NA,-0.4436894250375569,0.6758292528008948,2.7557419746509004
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PER,NA,NA,3,-3.96750705376698,2.9609571544516875,5.294044947106287
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PER,NA,NA,5,-1.252744214333251,1.0563568961819054,2.190370622427432
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PER,1,0p7,NA,-3.2639695898770738,3.683269586097966,10.27563619188299
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PER,1,1p5,NA,-0.6897390728164797,1.1134655715694464,5.072834840814188
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PER,2,0p7,NA,-1.7149037561455711,1.930155372765694,5.27193594329801
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PER,2,1p5,NA,-0.44175703665257404,0.6742543585955363,2.719558500560211
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PER,NA,NA,3,-3.920582170916145,2.9525848398004815,5.467708435159581
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PER,NA,NA,5,-1.2303035536054716,1.0811682980792667,2.2804064254036747
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PER,1,0p7,NA,-3.597462760030709,3.7416179743859574,9.963918730810112
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PER,1,1p5,NA,-0.6945847561312308,1.2787026274662194,8.556506691094107
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PER,2,0p7,NA,-1.8944793483703983,1.941865504924085,4.9618396102683
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PER,2,1p5,NA,-0.4520407622555408,0.7445564029237728,3.8643662812020785
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PER,NA,NA,3,-4.9295503598735895,2.634975143801675,4.011530954712796
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PER,NA,NA,5,-1.4823280785466888,0.9994381995822674,1.8668931369703918
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PER,1,0p7,NA,-3.845930219083777,4.362550401607356,12.214183425306112
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PER,1,1p5,NA,-0.933709668703373,1.5687827470545535,7.614952604336637
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PER,2,0p7,NA,-1.9676992155551207,2.1874565730258633,5.937091053487063
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PER,2,1p5,NA,-0.5785695458243637,0.9085139709275123,3.845681996222204
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PER,NA,NA,3,-3.8007749901320365,2.775008362069557,4.847530772356026
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PER,NA,NA,5,-1.1469534209033962,0.9512308039409257,1.9467199074424693
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PER,1,0p7,NA,-3.9916264999518867,4.349513713413142,12.292029115181265
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PER,1,1p5,NA,-0.9304585828888227,1.5747369671326854,7.566280235168386
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PER,2,0p7,NA,-1.9655883699879526,2.1921246208226357,5.995604904404616
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PER,2,1p5,NA,-0.5936548144358798,0.8985432241066098,3.777766566605937
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PER,NA,NA,3,-3.7601820386489235,2.765883028355572,5.000607198528365
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PER,NA,NA,5,-1.1273935951099874,0.9731118019379886,2.0266600741223186
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PER,1,0p7,NA,-4.220684268227196,4.442610724087864,11.520661904807348
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PER,1,1p5,NA,-0.9291311122728159,1.8162364989230857,12.327694496941536
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PER,2,0p7,NA,-2.1578997409977543,2.1911120822198593,5.534681268242041
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PER,2,1p5,NA,-0.5860070787059758,1.0071421586552316,5.3594041038100215
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PER,NA,NA,3,-4.7879468514236185,2.4426188720300424,3.5761165808134745
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PER,NA,NA,5,-1.3751541785440147,0.8939118231257338,1.644505470664455
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PER,1,0p7,NA,-5.5104282976149594,6.392040941639175,17.227963402917716
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PER,1,1p5,NA,-1.9425921803225368,3.7315336974099718,20.18655952756824
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PER,2,0p7,NA,-2.6453815905085656,2.9435019524142243,7.759959539722292
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PER,2,1p5,NA,-1.0751143367268103,1.8598144275637012,8.61242506990618
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PER,NA,NA,3,-3.1609136316987603,2.3214569505745306,4.092732987930304
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PER,NA,NA,5,-0.9775587181309626,0.8203428746733503,1.6988784012990212
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PER,1,0p7,NA,-5.479239365837818,6.379389305612084,17.262496627207522
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PER,1,1p5,NA,-1.9364001911374453,3.7452301339633123,20.10044956643627
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PER,2,0p7,NA,-2.605895846618852,2.942176108933032,7.828153015788887
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PER,2,1p5,NA,-1.0714264338210788,1.8615479108576782,8.523417003380391
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PER,NA,NA,3,-3.1260407822895324,2.3148132595711606,4.2144825005269135
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PER,NA,NA,5,-0.9606212386187207,0.838362933466248,1.7692066854154431
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PER,1,0p7,NA,-5.990138288037128,6.5574823417716175,14.841755700191044
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PER,1,1p5,NA,-1.8588812994173638,4.711512852792724,28.795900100363063
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PER,2,0p7,NA,-2.9075482075226495,2.9787420381528382,6.870976920504297
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PER,2,1p5,NA,-1.0736106846446696,2.1794302544143305,11.523435028965666
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PER,NA,NA,3,-3.96604458512773,2.049687778410804,3.068669547607894
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PER,NA,NA,5,-1.1617061930195112,0.7733967050299719,1.4503124686375937
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PER,1,0p7,NA,-3.152976059686164,3.5810722373493613,9.993451229379643
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PER,1,1p5,NA,-0.799440475558603,1.3133933717760298,6.233144186006799
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PER,2,0p7,NA,-1.653797163547891,1.843599600660886,5.010088715175997
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PER,2,1p5,NA,-0.5058902605128737,0.7781312745200601,3.2404347071273922
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PER,NA,NA,3,-3.146416182588937,2.3459624847375933,4.2052500505133255
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PER,NA,NA,5,-1.0392548105796708,0.8465611799626485,1.76417371878724
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PER,1,0p7,NA,-3.1301420069310226,3.5709124897723616,10.040621018718458
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PER,1,1p5,NA,-0.7965380178273429,1.3217404223626312,6.177878673183055
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PER,2,0p7,NA,-1.6503457951698919,1.8476380625252324,5.06207992420909
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PER,2,1p5,NA,-0.5037567580183425,0.7743380580014192,3.1762716184067754
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PER,NA,NA,3,-3.109516710134732,2.3353151273553165,4.342103078766172
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PER,NA,NA,5,-0.9798420565911361,0.8648263439325773,1.8396448456020502
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PER,1,0p7,NA,-3.470225756715884,3.6386767161561693,9.433277450146633
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PER,1,1p5,NA,-0.7949557087707139,1.5143313866163985,9.832881083324768
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PER,2,0p7,NA,-1.8101435200001548,1.8605109511814824,4.680161450176233
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PER,2,1p5,NA,-0.5143687332524202,0.8573977005281602,4.4125345597460335
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PER,NA,NA,3,-3.908559967746275,2.0897923929716704,3.201722313622966
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PER,NA,NA,5,-1.1796046574703374,0.8001606260430574,1.5131008894371436
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PER,1,0p7,NA,-2.861795103781753,3.2127372659182463,8.819042934663976
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PER,1,1p5,NA,-0.5036753006236222,0.791746777807701,3.2795597127847427
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PER,2,0p7,NA,-1.5579024245075976,1.7323255610462283,4.675585542169691
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PER,2,1p5,NA,-0.3373066731456178,0.4991065526708954,1.9209407404625334
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PER,NA,NA,3,-4.748750324603534,3.465306691692939,6.125003722297798
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PER,NA,NA,5,-1.5009245418279482,1.1972048760944447,2.457216499682502
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PER,1,0p7,NA,-2.8396623629514,3.2159812541350687,8.868664026666908
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PER,1,1p5,NA,-0.5016116627349313,0.7783018179520723,3.218819730886708
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PER,2,0p7,NA,-1.5430500992973892,1.7484020605796013,4.740524796267531
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PER,2,1p5,NA,-0.33570041452491534,0.4969482327247018,1.8823264880527497
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PER,NA,NA,3,-4.652191627315996,3.467645600410196,6.315297584563669
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PER,NA,NA,5,-1.412485061107364,1.2196860058919285,2.560302252057744
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PER,1,0p7,NA,-3.1670881506303012,3.2502831668091727,8.652044790019874
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PER,1,1p5,NA,-0.5107454782625621,0.868374427048926,4.944907127197758
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PER,2,0p7,NA,-1.69655485075445,1.7442757821252377,4.477769383364195
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PER,2,1p5,NA,-0.3462120831016161,0.5403299789863991,2.5093532922408475
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PER,NA,NA,3,-5.90051101251797,3.06794789389434,4.5444792599799095
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PER,NA,NA,5,-1.7089495313455945,1.1289377568221408,2.077130266149445
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,1,0p7,NA,-3.0866047391528566,3.6672614160066024,10.273948411746774
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,1,1p5,NA,-0.6848795199712755,1.092113621001512,5.072292159432735
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,2,0p7,NA,-1.639572998515051,1.9061774227582495,5.205904888901442
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,2,1p5,NA,-0.4275784287653584,0.6458023600881502,2.675243064076329
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,NA,NA,3,-3.6580164878297587,2.918186514592506,5.279497677382601
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,NA,NA,5,-1.1350566409856722,1.0424640399967762,2.1871926186317383
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PER,1,0p7,NA,-3.045259845695516,3.4492385520767868,9.927890251985708
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PER,1,1p5,NA,-0.6282583010963336,1.0423363761196751,4.707040041457545
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PER,2,0p7,NA,-1.5550886762886567,1.8147807655019945,5.043471337563014
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PER,2,1p5,NA,-0.4066964577578746,0.6258245849079496,2.517296221028227
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PER,NA,NA,3,-3.5813978171665903,2.7465312877419588,5.283555766759121
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PER,NA,NA,5,-1.1425546052569004,0.9993971761979725,2.182247817266113
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PER,1,0p7,NA,-3.3796801493589435,3.628719323472856,9.781283197721702
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PER,1,1p5,NA,-0.6559483863089504,1.204362950316601,8.46273116636439
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PER,2,0p7,NA,-1.7931514824836146,1.857089184242458,4.921409826306301
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PER,2,1p5,NA,-0.42290918679390904,0.7100632309910787,3.9164679090183085
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PER,NA,NA,3,-4.745253817880315,2.526022162125258,4.00341793842594
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PER,NA,NA,5,-1.3355043416270451,0.9752256790620285,1.870325825977582
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PER,1,0p7,NA,-3.6772774825644614,4.313287259759718,12.261561613451569
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PER,1,1p5,NA,-0.918083527781033,1.5140404360977064,7.486403251413337
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PER,2,0p7,NA,-1.9005991965761575,2.1828852419255425,5.94404242374494
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PER,2,1p5,NA,-0.5573975062872224,0.869088706669072,3.7514190258747933
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PER,NA,NA,3,-3.7107633484306906,2.675945126493434,4.8413152410208955
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PER,NA,NA,5,-1.1159244304193374,0.929909291841487,1.9399460186632416
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PER,1,0p7,NA,-3.5221444455448894,4.044189259439211,11.700590761458232
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PER,1,1p5,NA,-0.8717026526023647,1.4241667475804947,6.898957145271683
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PER,2,0p7,NA,-1.756853029627665,2.0998251520456015,5.727313232539316
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PER,2,1p5,NA,-0.5370865677048919,0.8396009747255263,3.539194336722854
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PER,NA,NA,3,-3.4247172697300474,2.641960413353291,4.818410720891638
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PER,NA,NA,5,-1.0167647697432982,0.900082459824244,1.938594282215053
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PER,1,0p7,NA,-4.003932957097827,4.302015305988161,11.364355618957738
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PER,1,1p5,NA,-0.903789846914995,1.737808105135914,12.604912401907674
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PER,2,0p7,NA,-2.007956259968644,2.136071629221639,5.514356642513003
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PER,2,1p5,NA,-0.545157583362329,0.9625805341330472,5.422658303776467
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PER,NA,NA,3,-4.300828491615029,2.3551260304125763,3.6064417452065074
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PER,NA,NA,5,-1.2180772263832658,0.8723010147099246,1.6362222754636633
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,1,0p7,NA,-5.229187747271093,6.266942297381063,17.193411300943925
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,1,1p5,NA,-1.9035223310621507,3.657766250209116,19.645827257589353
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,2,0p7,NA,-2.5016377528088047,2.8805023011873563,7.7519403928311155
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,2,1p5,NA,-1.0333731042172671,1.7908527082262333,8.53152628252891
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,NA,NA,3,-3.0174328532902526,2.2144082322003773,4.0768392999561724
