run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp45,1,CHL,NA,NA,3,NA,-1.2049097235876516,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CHL,2,1p5,NA,NA,-0.3031502632457906,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CHL,NA,NA,3,NA,-1.2275786240086133,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CHL,2,1p5,NA,NA,-0.22923622860305684,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CHL,NA,NA,3,NA,-0.8719927568052883,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CHL,2,1p5,NA,NA,-0.3482437450169193,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CHL,NA,NA,3,NA,-1.2943741445330599,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CHL,2,1p5,NA,NA,-0.3606941622709872,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CHL,NA,NA,3,NA,-1.3146604799360686,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CHL,2,1p5,NA,NA,-0.2686870992593401,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CHL,NA,NA,3,NA,-0.9099343365425859,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CHL,2,1p5,NA,NA,-0.5247826680856946,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CHL,NA,NA,3,NA,-0.9384827936815022,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CHL,2,1p5,NA,NA,-0.5403802906938547,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CHL,NA,NA,3,NA,-0.9546263591621685,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CHL,2,1p5,NA,NA,-0.379809629651093,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CHL,NA,NA,3,NA,-0.6720852952416918,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHL,2,1p5,NA,NA,-0.31337862225986746,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHL,NA,NA,3,NA,-1.0371005694666389,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CHL,2,1p5,NA,NA,-0.3250078319320018,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CHL,NA,NA,3,NA,-1.0559118248530663,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CHL,2,1p5,NA,NA,-0.24540220035972096,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CHL,NA,NA,3,NA,-0.747482097441672,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHL,2,1p5,NA,NA,-0.2609228877957107,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHL,NA,NA,3,NA,-1.6913191337599993,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CHL,2,1p5,NA,NA,-0.27100211318069106,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CHL,NA,NA,3,NA,-1.718237454356317,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CHL,2,1p5,NA,NA,-0.20802587775308004,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CHL,NA,NA,3,NA,-1.1877967217069951,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CHL,2,1p5,NA,-0.3234191742366238,-0.27620117443408787,-0.2446149832840677
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CHL,NA,NA,3,-1.328616065283672,-1.1259668200130772,-0.9918432499081707
bhm_sr,estimates,uncertain,SSP1,rcp60,195,CHL,2,1p5,NA,-0.3099269591691233,-0.27887037445823354,-0.25029450071092624
bhm_sr,estimates,uncertain,SSP1,rcp60,195,CHL,NA,NA,3,-1.265069623982484,-1.118342204114589,-0.9971877393979502
bhm_sr,estimates,uncertain,SSP1,rcp85,330,CHL,2,1p5,NA,-0.25570908905414674,-0.2232048493315196,-0.19731977341836346
bhm_sr,estimates,uncertain,SSP1,rcp85,330,CHL,NA,NA,3,-0.9603252879940571,-0.8567757931858891,-0.7153128204611438
bhm_sr,estimates,uncertain,SSP2,rcp45,300,CHL,2,1p5,NA,-0.38425498360591587,-0.328887202703765,-0.290611105403487
bhm_sr,estimates,uncertain,SSP2,rcp45,300,CHL,NA,NA,3,-1.4232780102733056,-1.2115635416809813,-1.06832138831841
bhm_sr,estimates,uncertain,SSP2,rcp60,195,CHL,2,1p5,NA,-0.3693200160238913,-0.33102556503180786,-0.2980993231355825
bhm_sr,estimates,uncertain,SSP2,rcp60,195,CHL,NA,NA,3,-1.3542784567297028,-1.1948174717202655,-1.0691210584434572
bhm_sr,estimates,uncertain,SSP2,rcp85,330,CHL,2,1p5,NA,-0.2997352136602961,-0.26183202702226105,-0.22960287194769996
bhm_sr,estimates,uncertain,SSP2,rcp85,330,CHL,NA,NA,3,-1.0057842511363744,-0.9019650075316809,-0.728339812890887
bhm_sr,estimates,uncertain,SSP3,rcp45,300,CHL,2,1p5,NA,-0.5770037024784336,-0.4948327913622703,-0.44016295878684153
bhm_sr,estimates,uncertain,SSP3,rcp45,300,CHL,NA,NA,3,-1.0351975332558516,-0.8773924463372967,-0.7728907247461833
bhm_sr,estimates,uncertain,SSP3,rcp60,195,CHL,2,1p5,NA,-0.556596213835218,-0.49590104661490303,-0.44816900390655345
bhm_sr,estimates,uncertain,SSP3,rcp60,195,CHL,NA,NA,3,-0.9819000503010438,-0.8691287982780267,-0.776872443371839
bhm_sr,estimates,uncertain,SSP3,rcp85,330,CHL,2,1p5,NA,-0.42259696660335616,-0.3761795285452161,-0.31592870750245095
bhm_sr,estimates,uncertain,SSP3,rcp85,330,CHL,NA,NA,3,-0.7402955563787462,-0.662421342542011,-0.5447583374974967
bhm_sr,estimates,uncertain,SSP4,rcp45,300,CHL,2,1p5,NA,-0.346655240784733,-0.2960869853041398,-0.26238864469367046
bhm_sr,estimates,uncertain,SSP4,rcp45,300,CHL,NA,NA,3,-1.1434444209349042,-0.9694666366653869,-0.8538671536422051
bhm_sr,estimates,uncertain,SSP4,rcp60,195,CHL,2,1p5,NA,-0.33237924463006924,-0.2988705741332513,-0.26850042762364557
bhm_sr,estimates,uncertain,SSP4,rcp60,195,CHL,NA,NA,3,-1.0868155277373155,-0.9619924925899814,-0.8585991160019084
bhm_sr,estimates,uncertain,SSP4,rcp85,330,CHL,2,1p5,NA,-0.2736363275210194,-0.23898201899308796,-0.21112186415845402
bhm_sr,estimates,uncertain,SSP4,rcp85,330,CHL,NA,NA,3,-0.8229577593834565,-0.7353161005069411,-0.6090516233358538
bhm_sr,estimates,uncertain,SSP5,rcp45,300,CHL,2,1p5,NA,-0.2895425280841448,-0.24596843140357508,-0.2179125751041238
bhm_sr,estimates,uncertain,SSP5,rcp45,300,CHL,NA,NA,3,-1.8584896440653271,-1.5849942296168171,-1.3949540905596083
bhm_sr,estimates,uncertain,SSP5,rcp60,195,CHL,2,1p5,NA,-0.2766161271649975,-0.24948936709382316,-0.2236285052752239
bhm_sr,estimates,uncertain,SSP5,rcp60,195,CHL,NA,NA,3,-1.770955683865282,-1.5607311732088445,-1.3985065340620229
bhm_sr,estimates,uncertain,SSP5,rcp85,330,CHL,2,1p5,NA,-0.23318451819441707,-0.20189953437028993,-0.18003160867826778
bhm_sr,estimates,uncertain,SSP5,rcp85,330,CHL,NA,NA,3,-1.312351754071248,-1.176193953751138,-0.9502248507907946
djo,estimates,uncertain,SSP1,rcp45,300,CHL,2,1p5,NA,3.9362273823278864,5.45322284855884,10.481921095173188
djo,estimates,uncertain,SSP1,rcp45,300,CHL,NA,NA,3,5.156810883368465,7.653814551071153,9.484957043843952
djo,estimates,uncertain,SSP1,rcp60,195,CHL,2,1p5,NA,4.035105286307018,5.039381762891179,65.02737478288871
djo,estimates,uncertain,SSP1,rcp60,195,CHL,NA,NA,3,8.585609138769637,10.347451871677535,155.47036304777237
djo,estimates,uncertain,SSP1,rcp85,330,CHL,2,1p5,NA,7.365470417519118,13.744452466452941,26.185295745513443
djo,estimates,uncertain,SSP1,rcp85,330,CHL,NA,NA,3,2.744616457780466,3.260665436698335,3.9581155260103347
djo,estimates,uncertain,SSP2,rcp45,300,CHL,2,1p5,NA,4.787275885609903,7.8842074494327505,11.922521151826313
djo,estimates,uncertain,SSP2,rcp45,300,CHL,NA,NA,3,4.474283390311876,5.6717558761739975,8.832566067676433
djo,estimates,uncertain,SSP2,rcp60,195,CHL,2,1p5,NA,4.810145373417494,8.769495752117294,19.855863480561098
djo,estimates,uncertain,SSP2,rcp60,195,CHL,NA,NA,3,3.88634410892225,5.843989217131808,10.83877817044017
djo,estimates,uncertain,SSP2,rcp85,330,CHL,2,1p5,NA,8.856981573661578,17.02837675943648,32.72985667234174
djo,estimates,uncertain,SSP2,rcp85,330,CHL,NA,NA,3,2.6139853547173746,3.091392726767769,3.7701961364472947
djo,estimates,uncertain,SSP3,rcp45,300,CHL,2,1p5,NA,7.085860745614443,11.042085611602676,16.61082750514184
djo,estimates,uncertain,SSP3,rcp45,300,CHL,NA,NA,3,3.4345127302093785,4.192692083428054,5.147480610441494
djo,estimates,uncertain,SSP3,rcp60,195,CHL,2,1p5,NA,7.185866878799349,10.489156609499014,18.723089279548308
djo,estimates,uncertain,SSP3,rcp60,195,CHL,NA,NA,3,3.1949182570977053,3.9584956793168047,4.952926698528394
djo,estimates,uncertain,SSP3,rcp85,330,CHL,2,1p5,NA,13.447808861039396,27.132770169814734,56.599213825147515
djo,estimates,uncertain,SSP3,rcp85,330,CHL,NA,NA,3,2.328629310616796,2.7696479146845925,3.4197189138150232
djo,estimates,uncertain,SSP4,rcp45,300,CHL,2,1p5,NA,4.806460272329113,8.58679877097463,12.535731052969204
djo,estimates,uncertain,SSP4,rcp45,300,CHL,NA,NA,3,3.969480158520221,5.241974960567432,8.470512822268992
djo,estimates,uncertain,SSP4,rcp60,195,CHL,2,1p5,NA,4.822225806682256,9.155134607180589,65.50170905138519
djo,estimates,uncertain,SSP4,rcp60,195,CHL,NA,NA,3,3.615827844504492,5.459647489979789,117.82277259320591
djo,estimates,uncertain,SSP4,rcp85,330,CHL,2,1p5,NA,7.876458683988392,14.792003478907736,28.28116285939476
djo,estimates,uncertain,SSP4,rcp85,330,CHL,NA,NA,3,2.4813220711935946,2.9476396149570356,3.6076401034442593
djo,estimates,uncertain,SSP5,rcp45,300,CHL,2,1p5,NA,3.7168776222971274,6.052016701775753,78.14179918103234
djo,estimates,uncertain,SSP5,rcp45,300,CHL,NA,NA,3,7.222039863048337,12.419591757098988,184.6697114096737
djo,estimates,uncertain,SSP5,rcp60,195,CHL,2,1p5,NA,3.476253652798547,4.174342390218151,4.841801393270684
djo,estimates,uncertain,SSP5,rcp60,195,CHL,NA,NA,3,11.023648945722153,12.666385278045837,14.378782779819646
djo,estimates,uncertain,SSP5,rcp85,330,CHL,2,1p5,NA,6.894509344854332,13.679675663879793,27.250680864521797
djo,estimates,uncertain,SSP5,rcp85,330,CHL,NA,NA,3,3.206058904919141,3.9542746075937045,8.454071055249322
