run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,1,1p5,NA,0.6839499978159277,1.2010988242109322,1.9816022329028533
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,2,0p7,NA,0.9463617221086202,1.3005657391397265,1.61989941628627
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,2,1p5,NA,0.36897702443508373,0.6161730793128306,0.9544839073976467
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,NA,NA,3,1.1541945537126068,1.2904747279557611,1.3242172120736693
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,NA,NA,5,0.3598587004801781,0.4295883234388095,0.4700140361111991
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,1,0p7,NA,9.28398807222004,11.156180483210457,12.46966230219825
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,1,1p5,NA,16.78620467465082,29.825093274303306,49.56778392387614
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,2,0p7,NA,4.58756465520178,5.620622558695278,6.420223808469847
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,2,1p5,NA,7.307744069264144,12.523582907883892,20.070075250274527
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,NA,NA,3,2.1172112421830303,2.2936253679995158,2.3622446937297163
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,NA,NA,5,1.050144556798351,1.2152411712395534,1.3272362235062427
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,1,0p7,NA,-2.3763527620553555,-1.0921011330018906,0.010022852492841334
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,1,1p5,NA,-0.6712673462552761,-0.36104238129747435,-0.01930925046561423
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,2,0p7,NA,-1.3494169684242094,-0.6325818907562417,-0.013268673243403186
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,2,1p5,NA,-0.4620869352656597,-0.24617903336345245,-0.01915433758247369
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,NA,NA,3,-2.6520833734270046,-1.0432671428525626,-0.00780550968324899
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,NA,NA,5,-0.9277745385074253,-0.39652340811711645,-0.02407847062920518
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,1,0p7,NA,-100.51449168271704,-67.36876569288874,-41.15066761443906
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,1,1p5,NA,-17.404696198859167,-14.082467746653062,-10.333136474834216
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,2,0p7,NA,-54.91431718594042,-36.80861907311537,-22.396310251212558
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,2,1p5,NA,-12.040574452813669,-9.525993009494135,-6.834057338483936
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,NA,NA,3,-198.4814085148705,-97.76892120360435,-46.03398283746241
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,NA,NA,5,-54.91913745201395,-29.608379900411514,-15.153729112865564
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,1,0p7,NA,1.0615827562012197,1.5319845147675593,1.9340048078580383
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,1,1p5,NA,0.6425668145980317,1.2396136004964273,2.0943005362828724
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,2,0p7,NA,0.4676084335359363,0.6611431337179895,0.8307853081550111
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,2,1p5,NA,0.3002629255012274,0.5397822628261643,0.8652623867957638
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,NA,NA,3,0.33699553417580164,0.3948395408777599,0.41792631539441766
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,NA,NA,5,0.11015623985494147,0.13734551408878165,0.1552348114970551
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,1,0p7,NA,72.30864931875115,85.53016735426233,93.77006727951132
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,1,1p5,NA,97.60712609807047,176.9146715329718,299.80269957752324
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,2,0p7,NA,31.58773723133952,38.046871377911415,42.43209016477891
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,2,1p5,NA,40.09398056218114,70.38607835316593,115.64135940229805
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,NA,NA,3,13.525667759948965,14.181530039975133,14.442017727969224
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,NA,NA,5,5.796940615783365,6.352426035725062,6.603795913544211
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,1,0p7,NA,14.93652625785259,17.500773437645012,19.046797520763217
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,1,1p5,NA,27.04332885177641,48.439921393705454,82.07710535603886
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,2,0p7,NA,6.305429395842671,7.503774293499635,8.299411569813538
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,2,1p5,NA,10.586426807332979,18.427566035432225,30.432386229942043
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,NA,NA,3,2.113123130879732,2.223443862814373,2.270113335172359
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,NA,NA,5,0.8924581044881745,0.9681003604920215,1.0000507407229888
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,1,0p7,NA,2.6690869288087,3.2644486429418413,3.7076234637748393
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,1,1p5,NA,2.7590527811069068,4.6252918774681415,7.214027821533031
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,2,0p7,NA,1.1247531989462805,1.3893530559680614,1.596060169039925
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,2,1p5,NA,1.1346481321993305,1.8578969647287114,2.8330359146473065
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,NA,NA,3,0.5558435769492416,0.5765274317340434,0.5832387214720197
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,NA,NA,5,0.19807322470358565,0.22262185056771705,0.2358552690349671
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,1,0p7,NA,0.10228415718184737,0.136826002401068,0.15910995387919225
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,1,1p5,NA,0.07472047557744621,0.13660380911011288,0.20258610500335816
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,2,0p7,NA,0.045285498951843826,0.059569721348695065,0.06990683595548491
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,2,1p5,NA,0.034140912109748844,0.05786912952692261,0.08419225430098758
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,NA,NA,3,0.02920208925218808,0.031955426526871604,0.032737390953681736
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,NA,NA,5,0.010271414046637445,0.011962023297762105,0.013068539799764516
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,1,0p7,NA,0.5163285728162086,0.6651200824663825,0.7601123928777166
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,1,1p5,NA,0.40835221006693806,0.741240097351249,1.1444785099478163
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,2,0p7,NA,0.22911493813857298,0.2932156753183267,0.339207393293413
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,2,1p5,NA,0.18298075801695227,0.31261914223902065,0.47057008716363136
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,NA,NA,3,0.14288011131039222,0.1499286415045,0.15158230383911367
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,NA,NA,5,0.05203177808684786,0.059288444056574734,0.06339689135040247
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,1,0p7,NA,0.5965410596862748,0.7790977864122048,0.9288141266056744
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,1,1p5,NA,0.5692471477646537,0.9404500163465981,1.414573454836719
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,2,0p7,NA,0.29389836028360233,0.3897807491578927,0.4709458252084669
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,2,1p5,NA,0.2730138063610476,0.4386424385767178,0.6438249814962382
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,NA,NA,3,0.18504263012685385,0.22054002994988026,0.2435532295462654
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,NA,NA,5,0.08443127814339144,0.10660500153688486,0.12345063342503429
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SOM,1,0p7,NA,0.029096966237786587,0.03558079178444921,0.04041151634919152
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SOM,1,1p5,NA,0.0296540161981297,0.049860453558026575,0.07769390321986595
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SOM,2,0p7,NA,0.01251093463250792,0.01546653147621604,0.017776955034047696
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SOM,2,1p5,NA,0.012394136274973504,0.020326112987148735,0.03091955456917461
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SOM,NA,NA,3,0.006492470047219129,0.006742937776928324,0.006814821685424658
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SOM,NA,NA,5,0.0024007976816644017,0.0027157260935695604,0.0028966473525396373
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,1,0p7,NA,-0.8838613732523867,-0.4226712078580529,-0.024945821135243785
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,1,1p5,NA,-0.2601875329633993,-0.14488338834349182,-0.016934993647703726
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,2,0p7,NA,-0.48169375052583,-0.23154700919320248,-0.020376787605617078
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,2,1p5,NA,-0.17200960484511504,-0.09433253258345504,-0.014156120519858864
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,NA,NA,3,-0.8446381187318579,-0.3447288359280538,-0.022377830588870492
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,NA,NA,5,-0.2814611143447964,-0.12551496956983438,-0.015752473615380097
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,STP,1,0p7,NA,0.03350316607613815,0.04545654513546529,0.053923445551641726
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,STP,1,1p5,NA,0.020280168011959504,0.03820636345634908,0.05975877086549743
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,STP,2,0p7,NA,0.01539476542035192,0.020446784741838586,0.024353172600997976
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,STP,2,1p5,NA,0.009601766681778983,0.01660305740020473,0.02500635819513448
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,STP,NA,NA,3,0.012225703508196035,0.01355064380176631,0.014043851691764865
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,STP,NA,NA,5,0.0045970356022014,0.005433938160825359,0.005990829777052041
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SUR,1,0p7,NA,0.1407800142171619,0.18803622068095596,0.22627988594929035
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SUR,1,1p5,NA,0.0740308579684619,0.134471725998062,0.2255808893787092
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SUR,2,0p7,NA,0.07043362608539026,0.09239767597859379,0.11046455331155032
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SUR,2,1p5,NA,0.03965016039970167,0.06616627981935222,0.10264446751144009
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SUR,NA,NA,3,0.06527862993055525,0.07061543065039547,0.07193399221417045
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SUR,NA,NA,5,0.026135362718242655,0.030275257806934477,0.032941779159916376
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVK,1,0p7,NA,-2.1173577442396834,-1.2096814742542392,-0.4403023076451389
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVK,1,1p5,NA,-0.5693108687690593,-0.3776478112222991,-0.16462876387392061
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVK,2,0p7,NA,-1.1507618964784934,-0.6604311953435539,-0.246529683893022
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVK,2,1p5,NA,-0.37856740128241695,-0.24772475507021904,-0.10748029524760072
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVK,NA,NA,3,-2.249592354206255,-1.0605277650454412,-0.3368182518354246
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVK,NA,NA,5,-0.7299894473666722,-0.37303715823800243,-0.13166213746468258
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVN,1,0p7,NA,-0.9564531034098613,-0.5418564176873191,-0.1876393356436484
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVN,1,1p5,NA,-0.283759952272318,-0.18658970834864916,-0.077461345074239
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVN,2,0p7,NA,-0.5047264896060657,-0.2856760457939087,-0.10152843773572635
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVN,2,1p5,NA,-0.18145394728647332,-0.11747913471617277,-0.048950164679968614
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVN,NA,NA,3,-0.8444279872971321,-0.400862003568874,-0.12191078303651322
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SVN,NA,NA,5,-0.27180914643168047,-0.13802769079624,-0.046999430857181786
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWE,1,0p7,NA,-14.13492985468145,-9.403205863462086,-5.614296245812312
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWE,1,1p5,NA,-3.4967860171671843,-2.761242357470948,-1.9423129731159128
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWE,2,0p7,NA,-7.287825419096091,-4.8192028730922,-2.862848961001832
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWE,2,1p5,NA,-2.2356246259821893,-1.7203355304385057,-1.1779564808488425
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWE,NA,NA,3,-14.997472566104747,-7.881768274454913,-3.8643111563608343
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWE,NA,NA,5,-4.293977921212207,-2.4193430592620895,-1.2686382055669503
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWZ,1,0p7,NA,0.1237777810352681,0.18052653211612654,0.2289686845386741
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWZ,1,1p5,NA,0.08312420828593316,0.1575802531996258,0.2546210924890894
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWZ,2,0p7,NA,0.0560860636544046,0.08055246583941404,0.10187921104600373
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWZ,2,1p5,NA,0.04014522977983275,0.07115615579830727,0.11005837025550473
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWZ,NA,NA,3,0.038253095309740484,0.04654909888683021,0.05119689567293122
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SWZ,NA,NA,5,0.013453260573062191,0.017408319997648317,0.020403838898473366
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SYR,1,0p7,NA,4.133814535120853,6.693734116008507,9.24571250803988
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SYR,1,1p5,NA,2.111440911358924,4.4535625320363375,8.28252461965049
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SYR,2,0p7,NA,1.855016324494807,2.977115224908612,4.033619007996719
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SYR,2,1p5,NA,1.0287136943204926,2.043881371826688,3.5291612033442448
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SYR,NA,NA,3,1.5592993075153372,2.095063856224376,2.38326121159682
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,SYR,NA,NA,5,0.5123865150113819,0.7367017746997866,0.8958856347690832
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TCD,1,0p7,NA,2.1335956206035354,2.51403336671779,2.7485979740943507
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TCD,1,1p5,NA,2.0281628367659623,3.570118628332295,5.948212054974485
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TCD,2,0p7,NA,0.9195044682961241,1.0996831774151556,1.2222004530386372
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TCD,2,1p5,NA,0.850127395570356,1.4477293113138103,2.339672623583178
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TCD,NA,NA,3,0.4515569105086323,0.48755596705160376,0.5068200327795954
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TCD,NA,NA,5,0.1846058981408261,0.1949349587374136,0.19694455981612685
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TGO,1,0p7,NA,0.47098549986497035,0.5833637501961508,0.6619297969462896
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TGO,1,1p5,NA,0.42698728988571266,0.7350894245891163,1.1571224020763293
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TGO,2,0p7,NA,0.20861561100603515,0.26081096033276036,0.2996961906744461
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TGO,2,1p5,NA,0.1863779840699994,0.3096680343303824,0.4735646400083863
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TGO,NA,NA,3,0.12062548663757244,0.1253947428380554,0.12683303015717573
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TGO,NA,NA,5,0.04584261587482386,0.052033220591002065,0.055576021689138694
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,THA,1,0p7,NA,16.008402554606462,21.245652231026664,25.19329814455293
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,THA,1,1p5,NA,8.635049475944534,15.86600725112746,25.77568654371045
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,THA,2,0p7,NA,8.32933443671254,10.881180118293384,12.90918244948643
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,THA,2,1p5,NA,4.760015333450573,7.983560655887307,12.143598167144592
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,THA,NA,NA,3,7.906569440206591,8.61697471428868,8.852973507857087
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,THA,NA,NA,5,3.394699932397854,3.9523862903488247,4.32624468075887
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,1,0p7,NA,-0.14191455446378357,0.08653265958171859,0.3065900460654096
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,1,1p5,NA,-0.04595049528763262,0.02604315799888698,0.12675935429757923
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,2,0p7,NA,-0.07439863520880324,0.03814812862024456,0.14229130725498118
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,2,1p5,NA,-0.028817582718383906,0.012580522357344692,0.06588255067429298
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,NA,NA,3,-0.10841713104311826,0.04699403893827223,0.14617626159003394
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,NA,NA,5,-0.03820017783405385,0.011294159701402193,0.047441289471305353
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TKM,1,0p7,NA,0.5127483786570851,1.0040655302214316,1.4889063237718845
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TKM,1,1p5,NA,0.16763254921187432,0.4034402182635971,0.7488845641233355
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TKM,2,0p7,NA,0.26440835072014013,0.5172167933808857,0.7639375061839383
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TKM,2,1p5,NA,0.09502451234539817,0.22534476733074849,0.3976610261518561
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TKM,NA,NA,3,0.362575467487265,0.6193437855225685,0.7955302487380063
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TKM,NA,NA,5,0.13518065134474522,0.2517378966709624,0.3433021205701314
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TTO,1,0p7,NA,0.4071714522617835,0.5456951348468743,0.6491757509698706
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TTO,1,1p5,NA,0.30557891941711024,0.5271880183042764,0.7705927842916099
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TTO,2,0p7,NA,0.21146320686540152,0.281536189740324,0.33897678087095656
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TTO,2,1p5,NA,0.1622145438928584,0.261695047141082,0.37273116034629034
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TTO,NA,NA,3,0.1581607102241793,0.18621722369427263,0.2046391132415772
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TTO,NA,NA,5,0.0723873242496123,0.08970485928335258,0.1030920206848153
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUN,1,0p7,NA,1.5752383111382897,2.3458942752272134,3.070104940283733
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUN,1,1p5,NA,0.5770515833773627,1.0258920383099932,1.6492941772552754
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUN,2,0p7,NA,0.8208023583859698,1.2117436391453913,1.5712710155762184
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUN,2,1p5,NA,0.338030532612428,0.578516073779721,0.8825572213657179
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUN,NA,NA,3,1.0457068812709795,1.3323056327525964,1.5130083856562697
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUN,NA,NA,5,0.4012472594113066,0.5419814949983776,0.6448048573098301
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUR,1,0p7,NA,-4.031917707330152,4.6296502375033235,13.174643194037486
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUR,1,1p5,NA,-1.617750020303727,1.8260518737723965,6.4009607242022755
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUR,2,0p7,NA,-2.185330466625423,2.1923786143387916,6.423259112723671
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUR,2,1p5,NA,-1.0469313446440092,0.9780275946380469,3.4701523573521524
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUR,NA,NA,3,-2.707710210387135,2.3601930487290095,6.034150781671966
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TUR,NA,NA,5,-1.0840516100339994,0.7380498216030136,2.187102722866393
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TZA,1,0p7,NA,7.058873869528124,9.895843195334283,12.11733426442858
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TZA,1,1p5,NA,4.088298369670831,7.908640602090521,13.100560870324886
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TZA,2,0p7,NA,3.1005477192510487,4.252133692862332,5.1678411653746394
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TZA,2,1p5,NA,1.9030440817984777,3.4009674715764118,5.3487283462062525
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TZA,NA,NA,3,2.3302085865639555,2.573269025684507,2.629868141494877
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,TZA,NA,NA,5,0.7497151390322415,0.8866671615796693,0.967011090320538
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UGA,1,0p7,NA,6.87267845301701,9.62434529344656,11.934538288483553
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UGA,1,1p5,NA,3.821100117522797,7.372143053797242,12.60524170463585
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UGA,2,0p7,NA,2.965188361558371,4.059574099672381,4.96857484187724
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UGA,2,1p5,NA,1.7725030006491498,3.173430998463407,5.095069946488935
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UGA,NA,NA,3,2.223291548878098,2.404429662332547,2.443490715715929
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UGA,NA,NA,5,0.6657066696908809,0.7731100526989887,0.8300075644648874
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,1,0p7,NA,-5.53110784880705,-3.079412334635178,-0.9974171054712877
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,1,1p5,NA,-1.0657832039286566,-0.684812476006019,-0.2699755701978093
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,2,0p7,NA,-3.054420899459192,-1.6967250651319916,-0.5697605682959793
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,2,1p5,NA,-0.7356122784650024,-0.4670401641611613,-0.18687673990468504
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,NA,NA,3,-9.254446207226287,-4.1844789659960595,-1.1433799878227295
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,NA,NA,5,-2.784758172975013,-1.3596640534578857,-0.41957837613490606
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,URY,1,0p7,NA,0.30316437912242367,0.5098176933968012,0.7135050548734702
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,URY,1,1p5,NA,0.1287897325497373,0.2417083199540158,0.3784957807024618
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,URY,2,0p7,NA,0.1550268211545506,0.2613830309866498,0.36410874179757496
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,URY,2,1p5,NA,0.07477108080451574,0.13777734975386724,0.2104761922942374
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,URY,NA,NA,3,0.1703213055736397,0.2616517757533757,0.3350902885613028
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,URY,NA,NA,5,0.06380944407694207,0.10253336879858445,0.13601262394758054
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,USA,1,0p7,NA,17.115002676767634,132.0948253020675,251.67848484992166
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,USA,1,1p5,NA,7.22531028227643,77.50464611644797,182.5762246553187
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,USA,2,0p7,NA,6.708732930366857,61.733743139373516,117.86145365605383
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,USA,2,1p5,NA,2.5596939168719177,39.14341644775528,88.53204734512705
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,USA,NA,NA,3,5.672172546158917,48.1738190693243,79.86535809047493
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,USA,NA,NA,5,0.6945291987690743,17.225246910800468,30.890723169634676
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UZB,1,0p7,NA,0.3932870815054853,1.3424480221744322,2.244323120425524
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UZB,1,1p5,NA,0.07003777950647286,0.3039723185686266,0.6081659483173797
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UZB,2,0p7,NA,0.19985324914092423,0.7051524563955782,1.1797372523214464
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UZB,2,1p5,NA,0.042306036326869835,0.18831903868048508,0.3726273566073493
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UZB,NA,NA,3,0.49931891235924075,1.4188333539853912,2.000671771053918
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,UZB,NA,NA,5,0.1422207402035061,0.46838957725899005,0.708898971106534
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,VCT,1,0p7,NA,0.016720046556852858,0.02252096674292704,0.027886702311166314
