run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp45,1,GAB,NA,NA,3,NA,0.3532490086040529,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GAB,2,1p5,NA,NA,0.4711401191213636,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GAB,NA,NA,3,NA,0.35414853409320635,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,GAB,2,1p5,NA,NA,0.6915843076670354,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,GAB,NA,NA,3,NA,0.24682278305057767,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GAB,2,1p5,NA,NA,0.846762511632606,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GAB,NA,NA,3,NA,0.23139234694444244,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,GAB,2,1p5,NA,NA,0.8574822236982663,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,GAB,NA,NA,3,NA,0.23288655222176982,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,GAB,2,1p5,NA,NA,1.2903738090102117,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,GAB,NA,NA,3,NA,0.16928685969357635,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GAB,2,1p5,NA,NA,0.6960389733756954,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GAB,NA,NA,3,NA,0.29261007477263173,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,GAB,2,1p5,NA,NA,0.703042716169629,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,GAB,NA,NA,3,NA,0.29303248536994886,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,GAB,2,1p5,NA,NA,1.03778992434831,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,GAB,NA,NA,3,NA,0.20336805760359417,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,GAB,2,1p5,NA,NA,0.2827048381617054,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,GAB,NA,NA,3,NA,0.5271025849948503,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,GAB,2,1p5,NA,NA,0.2850073573757303,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,GAB,NA,NA,3,NA,0.5280687291059357,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,GAB,2,1p5,NA,NA,0.45157765993169624,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,GAB,NA,NA,3,NA,0.3630771479091248,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,GAB,2,1p5,NA,0.25253559503203016,0.3231227864082164,0.505163761487718
bhm_sr,estimates,uncertain,SSP1,rcp45,315,GAB,NA,NA,3,0.3300049757389496,0.3908606624367164,0.4511052414476072
bhm_sr,estimates,uncertain,SSP1,rcp60,210,GAB,2,1p5,NA,0.2534705371043443,0.31745274412279906,0.4994367845093555
bhm_sr,estimates,uncertain,SSP1,rcp60,210,GAB,NA,NA,3,0.34039379209232323,0.37488366324413325,0.4322522052167134
bhm_sr,estimates,uncertain,SSP1,rcp85,345,GAB,2,1p5,NA,0.3744034229430496,0.5058370094450885,0.8006765203375836
bhm_sr,estimates,uncertain,SSP1,rcp85,345,GAB,NA,NA,3,0.24641170700948636,0.2729794657048221,0.3220746392446721
bhm_sr,estimates,uncertain,SSP2,rcp45,315,GAB,2,1p5,NA,0.3197979192063553,0.4121411103634119,0.6485874646607586
bhm_sr,estimates,uncertain,SSP2,rcp45,315,GAB,NA,NA,3,0.30104490833641334,0.3567963609786624,0.41308822440479515
bhm_sr,estimates,uncertain,SSP2,rcp60,210,GAB,2,1p5,NA,0.3227964970295827,0.40629927171340435,0.631352983011345
bhm_sr,estimates,uncertain,SSP2,rcp60,210,GAB,NA,NA,3,0.3105644555202852,0.33968996222832415,0.39419086786489427
bhm_sr,estimates,uncertain,SSP2,rcp85,345,GAB,2,1p5,NA,0.47188678743919443,0.6389882424675281,1.0168100330844352
bhm_sr,estimates,uncertain,SSP2,rcp85,345,GAB,NA,NA,3,0.2179668553373486,0.24233414201952916,0.28766653356373556
bhm_sr,estimates,uncertain,SSP3,rcp45,315,GAB,2,1p5,NA,0.6095559779486964,0.7798347522299989,1.1724100199454164
bhm_sr,estimates,uncertain,SSP3,rcp45,315,GAB,NA,NA,3,0.1971032817643692,0.23433417045537797,0.26843050127599033
bhm_sr,estimates,uncertain,SSP3,rcp60,210,GAB,2,1p5,NA,0.6018640968154662,0.7528177044420985,1.1588291339923036
bhm_sr,estimates,uncertain,SSP3,rcp60,210,GAB,NA,NA,3,0.20369211404988777,0.22370999690263157,0.2583731656046698
bhm_sr,estimates,uncertain,SSP3,rcp85,345,GAB,2,1p5,NA,0.8588772952096003,1.1948124587066011,1.9528283218733236
bhm_sr,estimates,uncertain,SSP3,rcp85,345,GAB,NA,NA,3,0.15009095023445077,0.16702175356561752,0.1957474672062783
bhm_sr,estimates,uncertain,SSP4,rcp45,315,GAB,2,1p5,NA,0.49525598385520275,0.6380696884812236,0.9569257335319389
bhm_sr,estimates,uncertain,SSP4,rcp45,315,GAB,NA,NA,3,0.25005059542539854,0.29518108514523567,0.3413062924612478
bhm_sr,estimates,uncertain,SSP4,rcp60,210,GAB,2,1p5,NA,0.4973053830855661,0.6206823202731935,0.9397962850467887
bhm_sr,estimates,uncertain,SSP4,rcp60,210,GAB,NA,NA,3,0.2576689545474586,0.2822375486869357,0.3266572466214609
bhm_sr,estimates,uncertain,SSP4,rcp85,345,GAB,2,1p5,NA,0.697590314457371,0.9620123345754842,1.5537056828490146
bhm_sr,estimates,uncertain,SSP4,rcp85,345,GAB,NA,NA,3,0.17997177750811238,0.1997848916403607,0.23760578295321746
bhm_sr,estimates,uncertain,SSP5,rcp45,315,GAB,2,1p5,NA,0.205424375954137,0.2580684912894649,0.39808820291953906
bhm_sr,estimates,uncertain,SSP5,rcp45,315,GAB,NA,NA,3,0.44956513595229985,0.5319649668905237,0.6173548525471432
bhm_sr,estimates,uncertain,SSP5,rcp60,210,GAB,2,1p5,NA,0.20311137373427549,0.2522710345645747,0.3993978429944178
bhm_sr,estimates,uncertain,SSP5,rcp60,210,GAB,NA,NA,3,0.46324918057237563,0.5098980152232947,0.5878103075736812
bhm_sr,estimates,uncertain,SSP5,rcp85,345,GAB,2,1p5,NA,0.2999980989010858,0.4154128343570235,0.6553802986605272
bhm_sr,estimates,uncertain,SSP5,rcp85,345,GAB,NA,NA,3,0.3199910100893415,0.35682528275205255,0.4258645973520456
djo,estimates,uncertain,SSP1,rcp45,315,GAB,2,1p5,NA,0.5470509047950781,0.8970682246288428,1.3911116509206132
djo,estimates,uncertain,SSP1,rcp45,315,GAB,NA,NA,3,0.41229510111098244,0.5381395645564424,0.7752332441223753
djo,estimates,uncertain,SSP1,rcp60,210,GAB,2,1p5,NA,0.5187371736652776,0.7211817005236075,1.290287859113862
djo,estimates,uncertain,SSP1,rcp60,210,GAB,NA,NA,3,0.3804913092512911,0.4562938313059777,0.5473265422566242
djo,estimates,uncertain,SSP1,rcp85,345,GAB,2,1p5,NA,0.8953238020350158,1.6421922468979115,3.2439996119106578
djo,estimates,uncertain,SSP1,rcp85,345,GAB,NA,NA,3,0.2411663610441943,0.2833586520846916,0.34061592897378473
djo,estimates,uncertain,SSP2,rcp45,315,GAB,2,1p5,NA,0.5958777034192856,0.9407418408072765,1.4315408407808998
djo,estimates,uncertain,SSP2,rcp45,315,GAB,NA,NA,3,0.3637627965783426,0.44777135386619227,0.5798949651477855
djo,estimates,uncertain,SSP2,rcp60,210,GAB,2,1p5,NA,0.6162383851685667,0.8605750340391486,1.5747958826311919
djo,estimates,uncertain,SSP2,rcp60,210,GAB,NA,NA,3,0.34252051904834074,0.41068965214003544,0.48829610055017414
djo,estimates,uncertain,SSP2,rcp85,345,GAB,2,1p5,NA,1.081261506995382,2.0489277609721372,4.141230400493408
djo,estimates,uncertain,SSP2,rcp85,345,GAB,NA,NA,3,0.21839351868251416,0.25591439968876584,0.30695955001166336
djo,estimates,uncertain,SSP3,rcp45,315,GAB,2,1p5,NA,0.8383142615020173,1.3515635736179763,2.220343061983126
djo,estimates,uncertain,SSP3,rcp45,315,GAB,NA,NA,3,0.27924120178509093,0.34451669707204063,0.43186689100023257
djo,estimates,uncertain,SSP3,rcp60,210,GAB,2,1p5,NA,0.9252911487400232,1.309115023923006,2.645519748270019
djo,estimates,uncertain,SSP3,rcp60,210,GAB,NA,NA,3,0.2772397539489428,0.32643742803547027,0.3916429266022342
djo,estimates,uncertain,SSP3,rcp85,345,GAB,2,1p5,NA,1.7581128441714051,3.606871609418158,7.928867581717934
djo,estimates,uncertain,SSP3,rcp85,345,GAB,NA,NA,3,0.18583161689816122,0.21984958071723576,0.26245774821405904
djo,estimates,uncertain,SSP4,rcp45,315,GAB,2,1p5,NA,0.7613872775904922,1.2130238563932036,1.931739422632161
djo,estimates,uncertain,SSP4,rcp45,315,GAB,NA,NA,3,0.3115430757316233,0.38537673253877935,0.49346007099822137
djo,estimates,uncertain,SSP4,rcp60,210,GAB,2,1p5,NA,0.8147943598469224,1.145782444270136,2.231812443767459
djo,estimates,uncertain,SSP4,rcp60,210,GAB,NA,NA,3,0.2981685751160744,0.35459835617801777,0.42159959068166863
djo,estimates,uncertain,SSP4,rcp85,345,GAB,2,1p5,NA,1.4862336396360243,2.9718861389070317,6.343869287339308
djo,estimates,uncertain,SSP4,rcp85,345,GAB,NA,NA,3,0.1921624583635286,0.22663449479940345,0.27031256148026833
djo,estimates,uncertain,SSP5,rcp45,315,GAB,2,1p5,NA,0.49437022067859926,0.8397111203867799,3.18631738046622
djo,estimates,uncertain,SSP5,rcp45,315,GAB,NA,NA,3,0.5350310564849761,0.809107907299249,5.00120935048512
djo,estimates,uncertain,SSP5,rcp60,210,GAB,2,1p5,NA,0.42792610419967764,0.642952961065371,4.094028608355581
djo,estimates,uncertain,SSP5,rcp60,210,GAB,NA,NA,3,0.5414216904930944,0.9797269146441807,8.45693393357462
djo,estimates,uncertain,SSP5,rcp85,345,GAB,2,1p5,NA,0.7845388538600451,1.391082955235749,2.683263630404926
djo,estimates,uncertain,SSP5,rcp85,345,GAB,NA,NA,3,0.2678054515958817,0.31569291290671797,0.38477759607109324
