run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARE,NA,NA,5,0.4584142837014372,2.215501010569484,2.8908624038406456
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,1,0p7,NA,5.770325575953651,16.733388258056632,26.775892573944706
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,1,1p5,NA,2.342148696895751,9.141785312991173,20.312461389807527
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,2,0p7,NA,2.804608422121821,8.095788998479113,12.659058633291652
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,2,1p5,NA,1.305585750241041,4.774337379733855,9.623907071361794
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,NA,NA,3,3.050114881158362,6.9523288782990695,8.906287316125544
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARG,NA,NA,5,1.0517502542710246,2.637171685764509,3.6465394516294207
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,1,0p7,NA,0.026270019341356567,0.2782750593712769,0.5129474176878707
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,1,1p5,NA,0.00792849247696237,0.1336182141776909,0.460108848438934
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,2,0p7,NA,0.012783040909890103,0.14301767420496278,0.2581002523766793
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,2,1p5,NA,0.004326861516951485,0.07615407204433347,0.21766102751829713
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,NA,NA,3,0.01935500862049827,0.14413825476527004,0.1847010116677267
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,NA,NA,5,0.006227794347084329,0.058995985059649654,0.087388864954237
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,1,0p7,NA,9.925188431961141,29.956230102465074,43.98766016431384
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,1,1p5,NA,6.078378838671319,27.760873802248025,57.512116689458
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,2,0p7,NA,4.568871104378155,13.401205969212178,19.908177733816398
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,2,1p5,NA,3.0356995709337973,12.377827606048674,24.555722306606462
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,NA,NA,3,3.3614321140690153,7.529235625364048,9.358794251582182
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,NA,NA,5,1.1558687962608483,2.868262913756454,3.8947056905929136
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,1,0p7,NA,0.37182125782744735,5.823318470078394,9.78902202973936
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,1,1p5,NA,0.14513994971593158,4.882250284824232,14.5814770773907
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,2,0p7,NA,0.14993445133619068,2.75864789088013,4.750726197250759
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,2,1p5,NA,0.06821046361282591,2.361770846464584,6.457567887919717
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,NA,NA,3,0.13739213594382665,1.7507055229031,2.3179241370912216
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,NA,NA,5,0.03409448924136046,0.7258213242713685,1.1062537791963147
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,1,0p7,NA,0.6281412538375881,2.049536214840772,3.1645778352609604
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,1,1p5,NA,0.28701276584373603,1.5307204964960341,4.012108541259004
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,2,0p7,NA,0.3014775401221204,0.9738280207471544,1.521462072468374
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,2,1p5,NA,0.1618990461639543,0.7784307327052131,1.8434595780533243
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,NA,NA,3,0.28828909564073957,0.6451172067115293,0.7585772360009259
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,NA,NA,5,0.09304464599431375,0.25510143199020247,0.3441567117481387
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,1,0p7,NA,0.13640903882831237,0.4421941991510287,0.6817572890268534
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,1,1p5,NA,0.015678123008060988,0.06929887376395852,0.14978050383158853
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,2,0p7,NA,0.07022395392827216,0.22451808474324128,0.3400312708178918
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,2,1p5,NA,0.010182511539805822,0.04301283450380605,0.08771361887403274
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,NA,NA,3,0.3416622960501697,0.6379190803474818,0.6882644755999947
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,NA,NA,5,0.08333075470466093,0.18369986288810655,0.20300685580712563
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,1,0p7,NA,1.4012319540040004,7.121576812759616,11.985084920089307
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,1,1p5,NA,0.6421697296446706,5.258381631334011,14.362835012979449
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,2,0p7,NA,0.6434864258016476,3.3418867172312363,5.619699092989336
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,2,1p5,NA,0.34460792391415673,2.551385500611374,6.368942205844711
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,NA,NA,3,0.5941142048538617,2.269766729888852,2.986603506845268
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,NA,NA,5,0.2011011562160246,0.8944687247341148,1.3224039922839173
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,1,0p7,NA,0.23738309024578974,1.1506195852926524,1.8788094356978002
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,1,1p5,NA,0.037019741182147216,0.26683671082585086,0.6616125371055751
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,2,0p7,NA,0.11865842379870607,0.561578746976912,0.8929114194577292
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,2,1p5,NA,0.02308593857400123,0.15657473497772634,0.3557674719368728
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,NA,NA,3,0.3769610610500193,0.9993374174102131,1.08732523261981
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,NA,NA,5,0.09400548795263765,0.29500646162235256,0.3354883039286055
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,1,0p7,NA,0.40416610786276735,2.9728149996651294,5.025034758204766
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,1,1p5,NA,0.0552156762120409,0.74403497881239,2.7077355656859363
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,2,0p7,NA,0.20162054319761596,1.4279113578996805,2.2913220932196388
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,2,1p5,NA,0.03509861987796429,0.41806323769293535,1.275101465644202
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,NA,NA,3,0.703551864821204,2.0616020111446027,2.3479212063322406
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,NA,NA,5,0.17633095148798952,0.662366333380881,0.7109085465247434
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,1,0p7,NA,3.5964654348629,12.340209890889787,19.762307589762322
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,1,1p5,NA,0.6882469421884058,3.0716632820274206,6.3878101402202825
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,2,0p7,NA,1.8795687131444427,6.362022538859603,10.017749252585409
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,2,1p5,NA,0.43987583405473196,1.867869557641583,3.667492913566533
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,NA,NA,3,4.745714812394922,11.624347750759203,13.867813516856422
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,NA,NA,5,1.3852906327361547,3.763639019506022,4.950147173339871
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,1,0p7,NA,0.3808692961022589,1.772750472157377,3.0256908678655523
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,1,1p5,NA,0.13041528778910508,0.9857332145951212,2.9764572360626165
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,2,0p7,NA,0.18647599065464326,0.8903656967317464,1.4914814905527347
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,2,1p5,NA,0.07495585277566495,0.5185567847565288,1.358359051692626
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,NA,NA,3,0.2395710622203454,0.7949877193262855,1.0115517454802456
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,NA,NA,5,0.08240603579451357,0.33298496008707124,0.4764436543745168
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,1,0p7,NA,0.0520943165321267,0.26667157060475993,0.4031549996303084
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,1,1p5,NA,0.030661475620925898,0.2688895520234432,0.6095058618824841
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,2,0p7,NA,0.024770476641543124,0.12361195660712125,0.19004951769679643
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,2,1p5,NA,0.016042849031687147,0.12128729771532673,0.264392590770739
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,NA,NA,3,0.019242978474672767,0.06911914124169265,0.08765887371683818
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,NA,NA,5,0.006913686204617115,0.028387634955011006,0.039791410399860914
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,1,0p7,NA,0.08169396528824456,0.47773538936807025,0.8458815926510819
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,1,1p5,NA,0.025158358954458847,0.24908418910592742,0.7775735750786733
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,2,0p7,NA,0.03897221440407093,0.246127421755656,0.42943492274524886
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,2,1p5,NA,0.014637394961445963,0.1377292111732798,0.36626265133249597
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,NA,NA,3,0.05341164639545174,0.2392117010816823,0.314043148069326
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,NA,NA,5,0.018581626345580592,0.10233168297622722,0.15130869737793398
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,1,0p7,NA,-0.0688267745274093,2.41019881550809,4.316337505713226
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,1,1p5,NA,-0.03741494108334083,1.4586946346176137,5.261764010747757
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,2,0p7,NA,-0.05156467542397679,1.2068856715515281,2.177809958048567
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,2,1p5,NA,-0.031441965798891996,0.7670928639436688,2.3943341996781253
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,NA,NA,3,-0.0513120622706541,1.0134560532595955,1.316624723730318
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,NA,NA,5,-0.037502973973635584,0.4326196861729615,0.6550953847406319
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,1,0p7,NA,0.0155601699668106,0.0803032385338376,0.13681644019880732
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,1,1p5,NA,0.004572133156378569,0.038405901037002727,0.12130143365275385
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,2,0p7,NA,0.007675110949306662,0.038744147415322866,0.06330067846959259
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,2,1p5,NA,0.002773913366801158,0.020580884621392848,0.05440840964198293
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,NA,NA,3,0.011741137554743966,0.03654081599963875,0.039919454046533256
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,NA,NA,5,0.0035467659112484043,0.012999080008724155,0.01653695652404563
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,1,0p7,NA,0.8457530448036892,2.462484189138406,3.8240554373279747
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,1,1p5,NA,0.20176169798915686,0.8326067531445989,2.1093386941533594
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,2,0p7,NA,0.42779859149442445,1.213079508444394,1.8284602053388297
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,2,1p5,NA,0.12329620351133737,0.4662814569760378,1.0461863781850036
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,NA,NA,3,0.8257753581744468,1.5121720479215894,1.615972322411957
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,NA,NA,5,0.24678016732781954,0.523099248800996,0.6247793230865076
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,0p7,NA,17.374521507559365,62.44142952982231,96.56683491655059
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,1p5,NA,7.630602947458497,43.189617263817276,109.96197477603083
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,0p7,NA,8.695018293302487,30.335722884529865,46.579799399751515
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,1p5,NA,4.356990606555362,21.70984504824315,49.32750022341009
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,3,9.026575388975628,22.285153546158543,26.74780596562861
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,5,3.2409728989915663,9.044253415059192,12.090045077807709
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,1,0p7,NA,0.10101316462867388,0.7125106540838384,1.0853755528588978
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,1,1p5,NA,0.05543970964008922,0.7075078584474749,1.795487569877597
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,2,0p7,NA,0.04895619411423312,0.32683812130235473,0.5105369060030457
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,2,1p5,NA,0.028744423947529733,0.3156196233459506,0.764575795028899
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,NA,NA,3,0.040795616340705276,0.1860286624408998,0.23106361592789118
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,NA,NA,5,0.01428259553604083,0.07539235653865324,0.10557996291981386
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,1,0p7,NA,0.12266049595560556,0.35868931471483734,0.5622762887722422
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,1,1p5,NA,0.028247759861819148,0.11632331779292283,0.27640916733169657
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,2,0p7,NA,0.062228359640593436,0.1773617368539911,0.2720245988106329
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,2,1p5,NA,0.016532205928862287,0.06386277671522274,0.13707260371682134
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,NA,NA,3,0.1188859623931398,0.24237154555179652,0.2766383959830455
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,NA,NA,5,0.037710564844664236,0.0855902887140677,0.10878769015870172
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,1,0p7,NA,0.4223489674894158,1.4576738875497082,1.9928113793900541
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,1,1p5,NA,0.19341897641276373,1.3762059518606329,3.3848464773573985
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,2,0p7,NA,0.20681110591007007,0.6742620916031178,0.9475880519740347
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,2,1p5,NA,0.10469955382128228,0.6107999080697171,1.4117021052531107
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,NA,NA,3,0.1974582212155106,0.4150314342965124,0.45077923862813446
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,NA,NA,5,0.0689344723823923,0.17168147219221938,0.21464315786603885
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,1,0p7,NA,0.05238884282418518,0.25058665339813335,0.4003733033347955
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,1,1p5,NA,0.007324093908523576,0.053468924242938934,0.1341119000454683
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,2,0p7,NA,0.026716350277723656,0.1259603961724438,0.1957573924807024
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,2,1p5,NA,0.0047458795716457955,0.03246597748257214,0.07411912136864927
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,NA,NA,3,0.10577132616954844,0.24507652896470192,0.26763716038660107
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,NA,NA,5,0.02590822685661997,0.07674258901417345,0.08364728698712545
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,1,0p7,NA,-3.5743790346109026,38.752375220148465,64.14817554727763
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,1,1p5,NA,-1.9406844879037877,38.84773856646803,128.05116372775686
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,2,0p7,NA,-1.8949871343237863,17.501695801476234,30.179030393507208
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,2,1p5,NA,-1.112156055367166,17.353666010248766,53.01741123412969
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,NA,NA,3,-1.7449750513255804,9.630842432195392,12.296443032771057
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,NA,NA,5,-0.6255597999117622,3.8397251800352152,5.869882865111707
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,1,0p7,NA,0.1341243819562775,6.4057479204253465,11.149330945789462
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,1,1p5,NA,0.04110595604477192,4.957781722212792,15.480536984790184
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,2,0p7,NA,0.04765396414811954,3.0148331892594293,5.307211567500184
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,2,1p5,NA,0.0032294066324812637,2.4039770733211094,6.836757624920178
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,NA,NA,3,0.044973176168066044,1.9483145356248754,2.6033711890874347
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,NA,NA,5,-0.002260854412652725,0.771181077571228,1.1848694788640204
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,1,0p7,NA,0.9246680883078859,5.182452939722182,9.506251616436275
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,1,1p5,NA,0.3205496475614212,2.413829379247093,6.142407567499464
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,2,0p7,NA,0.4551434629447411,2.560636355233712,4.609418261074407
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,2,1p5,NA,0.17618913353069432,1.3285505280914556,3.098428968713134
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,NA,NA,3,0.566397761772743,2.4976603626405356,3.559088585306738
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,NA,NA,5,0.17308589506429,0.9188965514622299,1.435881973050223
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,1,0p7,NA,100.80934875178545,295.31794440714305,473.26445096440983
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,1,1p5,NA,36.133423098583776,153.45844904423294,395.14570503109894
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,2,0p7,NA,53.368354729193634,153.9231903916964,242.69987922059317
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,2,1p5,NA,21.535268395911427,83.95627087016918,188.58894395420654
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,NA,NA,3,69.95966507591159,156.24948486861481,197.43504146890538
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,NA,NA,5,27.300924934782927,69.01179282800453,95.5280273181527
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,1,0p7,NA,0.46727617352089246,2.6017345620884376,4.294404835097677
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,1,1p5,NA,0.059077406195115936,0.48343080485222034,1.276824025955906
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,2,0p7,NA,0.2438341394571209,1.322416926701174,2.1272835178471765
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,2,1p5,NA,0.03837146746760996,0.28754437495532453,0.6888006492759859
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,NA,NA,3,0.9431592227738548,2.971697505810632,3.2217710409108795
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,NA,NA,5,0.26454266244545005,0.9702541695558213,1.1551359903341578
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,1,0p7,NA,0.6111259305876011,2.85884788714193,4.581024030063381
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,1,1p5,NA,0.10954064336604541,0.7711173692864812,1.989300925931197
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,2,0p7,NA,0.3135791177280408,1.4159961666764962,2.203306466932053
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,2,1p5,NA,0.06793308951454795,0.4447844798803507,1.031598387057462
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,NA,NA,3,0.8424157186532666,2.189332157552368,2.35487734639419
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,NA,NA,5,0.23165203006550322,0.7151967456747111,0.8394142913653405
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COD,1,0p7,NA,0.8061946381753825,3.4301250586050034,5.319704653174546
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COD,1,1p5,NA,0.06830840102479387,0.4136205891236985,0.9613426480043586
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COD,2,0p7,NA,0.42202398818000453,1.7426959425278288,2.6533014397979517
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COD,2,1p5,NA,0.04435858522588755,0.25435697971296006,0.555137720101511
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COD,NA,NA,3,2.7151987497732812,6.103626122430382,6.650675818754383
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COD,NA,NA,5,0.6691733610727281,1.7750531623943913,1.9154988326289577
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COG,1,0p7,NA,0.3048593253337272,1.5042453759960852,2.4845542255866344
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COG,1,1p5,NA,0.0703067957288537,0.5755119266249199,1.7583395305594591
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COG,2,0p7,NA,0.15060551515980214,0.7244779818118153,1.1458907560152474
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COG,2,1p5,NA,0.041814578168704555,0.3094669759341935,0.8025264407912851
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COG,NA,NA,3,0.29133522608232787,0.7970804469290572,0.8535658671663832
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COG,NA,NA,5,0.08297355722758175,0.27546939155213684,0.3316924976655232
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COL,1,0p7,NA,4.932543862984061,16.584173844684358,26.61216257471123
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COL,1,1p5,NA,1.7572875702684405,8.93914375912876,24.199389099593745
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COL,2,0p7,NA,2.4408017178811017,7.963598747306689,12.365562523919634
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COL,2,1p5,NA,1.0208963546376868,4.644175181198879,10.857412903344542
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COL,NA,NA,3,3.0107199866910546,6.770832401595707,7.751360555130926
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COL,NA,NA,5,0.974969667876807,2.5001831762429316,3.20361954515804
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,COM,1,0p7,NA,0.007785419300226117,0.03851246408354291,0.06245622126589129
