run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP4,rcp45,1,VNM,2,1p5,NA,NA,2.7091943494116966,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,VNM,NA,NA,3,NA,6.41934752969319,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,VNM,2,1p5,NA,NA,2.5938074989777857,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,VNM,NA,NA,3,NA,6.781237101084081,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,VNM,2,1p5,NA,NA,3.900213163248143,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,VNM,NA,NA,3,NA,4.8485414411322365,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,VNM,2,1p5,NA,NA,1.9977036720352066,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,VNM,NA,NA,3,NA,12.44990579114516,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,VNM,2,1p5,NA,NA,1.9152552570448602,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,VNM,NA,NA,3,NA,13.158150673807521,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,VNM,2,1p5,NA,NA,2.606396644721677,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,VNM,NA,NA,3,NA,9.018065098371757,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,VNM,2,1p5,NA,1.827392765841132,2.4078908974774995,3.089651147041263
bhm_sr,estimates,uncertain,SSP1,rcp45,315,VNM,NA,NA,3,7.390845927736674,9.069743748171463,11.167118379935948
bhm_sr,estimates,uncertain,SSP1,rcp60,210,VNM,2,1p5,NA,1.716046551741006,2.1964498377050714,2.8427107724705807
bhm_sr,estimates,uncertain,SSP1,rcp60,210,VNM,NA,NA,3,8.080866366877322,9.262355832012183,11.04419830230499
bhm_sr,estimates,uncertain,SSP1,rcp85,345,VNM,2,1p5,NA,2.298838813400348,3.2872476937485398,4.833540571064793
bhm_sr,estimates,uncertain,SSP1,rcp85,345,VNM,NA,NA,3,5.870133397494678,6.727882812260706,8.3253295729231
bhm_sr,estimates,uncertain,SSP2,rcp45,315,VNM,2,1p5,NA,2.3500445211833316,3.092588270256216,4.057830604170859
bhm_sr,estimates,uncertain,SSP2,rcp45,315,VNM,NA,NA,3,6.274497325682681,7.725263943965215,9.57057580321742
bhm_sr,estimates,uncertain,SSP2,rcp60,210,VNM,2,1p5,NA,2.209706831351374,2.8117385028975463,3.749468918884302
bhm_sr,estimates,uncertain,SSP2,rcp60,210,VNM,NA,NA,3,6.9182618934318585,7.893642098139999,9.463717943957663
bhm_sr,estimates,uncertain,SSP2,rcp85,345,VNM,2,1p5,NA,3.0818585987722447,4.448948989243959,6.4382444829816805
bhm_sr,estimates,uncertain,SSP2,rcp85,345,VNM,NA,NA,3,4.8480157960163375,5.622473617559405,6.993376145043425
bhm_sr,estimates,uncertain,SSP3,rcp45,315,VNM,2,1p5,NA,3.9356057229278565,5.233655155066879,7.251238713286891
bhm_sr,estimates,uncertain,SSP3,rcp45,315,VNM,NA,NA,3,4.459697228334494,5.467825815537533,6.740467283055577
bhm_sr,estimates,uncertain,SSP3,rcp60,210,VNM,2,1p5,NA,3.7483029188070796,4.632449232604689,6.88314428460522
bhm_sr,estimates,uncertain,SSP3,rcp60,210,VNM,NA,NA,3,4.860693795543928,5.558832246279296,6.665725264585832
bhm_sr,estimates,uncertain,SSP3,rcp85,345,VNM,2,1p5,NA,5.633518775059751,7.9949009474996195,11.322690897752494
bhm_sr,estimates,uncertain,SSP3,rcp85,345,VNM,NA,NA,3,3.54733119299133,4.081115776477419,5.0264493149486995
bhm_sr,estimates,uncertain,SSP4,rcp45,315,VNM,2,1p5,NA,2.0462713295898767,2.693042861766228,3.4882662359988332
bhm_sr,estimates,uncertain,SSP4,rcp45,315,VNM,NA,NA,3,5.26309903943469,6.444985713704036,7.935740829622082
bhm_sr,estimates,uncertain,SSP4,rcp60,210,VNM,2,1p5,NA,1.9235192718958527,2.448056716380506,3.219195064228068
bhm_sr,estimates,uncertain,SSP4,rcp60,210,VNM,NA,NA,3,5.7382143967333,6.565876029733218,7.8563013895645515
bhm_sr,estimates,uncertain,SSP4,rcp85,345,VNM,2,1p5,NA,2.635680051225469,3.788514261304204,5.330143911548676
bhm_sr,estimates,uncertain,SSP4,rcp85,345,VNM,NA,NA,3,4.218734613530145,4.8416050190907525,5.968578508028369
bhm_sr,estimates,uncertain,SSP5,rcp45,315,VNM,2,1p5,NA,1.5333461600318392,2.0052935013444877,2.5357305437392763
bhm_sr,estimates,uncertain,SSP5,rcp45,315,VNM,NA,NA,3,10.136287248229918,12.50535871484976,15.447829738004694
bhm_sr,estimates,uncertain,SSP5,rcp60,210,VNM,2,1p5,NA,1.434708446294009,1.84470070403643,2.3362469600360156
bhm_sr,estimates,uncertain,SSP5,rcp60,210,VNM,NA,NA,3,11.203008462633377,12.747133391555252,15.271266657796543
bhm_sr,estimates,uncertain,SSP5,rcp85,345,VNM,2,1p5,NA,1.8648267692851832,2.580488674422456,3.673219540185169
bhm_sr,estimates,uncertain,SSP5,rcp85,345,VNM,NA,NA,3,7.821831386011407,9.074589697947893,11.245604336209954
djo,estimates,uncertain,SSP1,rcp45,315,VNM,2,1p5,NA,5.1203116307284295,7.294496109836056,9.756489025697318
djo,estimates,uncertain,SSP1,rcp45,315,VNM,NA,NA,3,7.4344248243291045,10.002644893638372,12.845256191354746
djo,estimates,uncertain,SSP1,rcp60,210,VNM,2,1p5,NA,4.823260206464746,6.289135770633076,10.864452340879534
djo,estimates,uncertain,SSP1,rcp60,210,VNM,NA,NA,3,8.372325467753049,9.680035507105423,12.118645502412187
djo,estimates,uncertain,SSP1,rcp85,345,VNM,2,1p5,NA,7.432436848364404,12.727876669536327,22.47268769881108
djo,estimates,uncertain,SSP1,rcp85,345,VNM,NA,NA,3,4.606643108441974,5.905536996550324,7.284463308402406
djo,estimates,uncertain,SSP2,rcp45,315,VNM,2,1p5,NA,5.96598923052579,8.642783239525183,11.86998422645017
djo,estimates,uncertain,SSP2,rcp45,315,VNM,NA,NA,3,6.326901406363479,8.57964867385034,11.05038711904696
djo,estimates,uncertain,SSP2,rcp60,210,VNM,2,1p5,NA,5.668725164471207,7.583339952019756,13.32959065404031
djo,estimates,uncertain,SSP2,rcp60,210,VNM,NA,NA,3,7.110176104109619,8.225182921893449,10.233718241620831
djo,estimates,uncertain,SSP2,rcp85,345,VNM,2,1p5,NA,9.054502736469553,15.877595044234237,29.094194292365632
djo,estimates,uncertain,SSP2,rcp85,345,VNM,NA,NA,3,3.9921666945644074,5.0821178120918935,6.235384837091805
djo,estimates,uncertain,SSP3,rcp45,315,VNM,2,1p5,NA,7.804789532614531,11.56480592524661,16.584471061908648
djo,estimates,uncertain,SSP3,rcp45,315,VNM,NA,NA,3,5.301134546119053,6.9246826601872105,8.826269241969197
djo,estimates,uncertain,SSP3,rcp60,210,VNM,2,1p5,NA,7.611541515755693,10.607651688495821,19.602880268106695
djo,estimates,uncertain,SSP3,rcp60,210,VNM,NA,NA,3,5.989457640820919,6.874693989037213,8.521370430033915
djo,estimates,uncertain,SSP3,rcp85,345,VNM,2,1p5,NA,13.032169329222885,23.947061714654538,49.488236608045625
djo,estimates,uncertain,SSP3,rcp85,345,VNM,NA,NA,3,3.5679441300463424,4.467350978254432,5.419415779421139
djo,estimates,uncertain,SSP4,rcp45,315,VNM,2,1p5,NA,5.527486859502392,7.9584119238551585,10.783222183929205
djo,estimates,uncertain,SSP4,rcp45,315,VNM,NA,NA,3,5.899692059751025,7.826593317220449,10.01285487222572
djo,estimates,uncertain,SSP4,rcp60,210,VNM,2,1p5,NA,5.218830483741789,6.92891361459635,11.847670511038137
djo,estimates,uncertain,SSP4,rcp60,210,VNM,NA,NA,3,6.682589117684951,7.702077606381779,9.578526423137653
djo,estimates,uncertain,SSP4,rcp85,345,VNM,2,1p5,NA,8.116552043939903,13.896668190326473,24.90183517252534
djo,estimates,uncertain,SSP4,rcp85,345,VNM,NA,NA,3,3.8740292876239697,4.909396601991706,5.975456000527689
djo,estimates,uncertain,SSP5,rcp45,315,VNM,2,1p5,NA,4.633004699710695,6.949125292443091,9.016641621000435
djo,estimates,uncertain,SSP5,rcp45,315,VNM,NA,NA,3,9.247527547071922,12.827452941074204,18.418793614163924
djo,estimates,uncertain,SSP5,rcp60,210,VNM,2,1p5,NA,4.275464603574878,5.563235807541962,9.428545293685794
djo,estimates,uncertain,SSP5,rcp60,210,VNM,NA,NA,3,9.949015132641286,11.894759210515625,15.914472684100616
djo,estimates,uncertain,SSP5,rcp85,345,VNM,2,1p5,NA,6.520024253760296,10.954189252691902,18.334003180346414
djo,estimates,uncertain,SSP5,rcp85,345,VNM,NA,NA,3,5.301078714521814,6.863084911245629,8.577047589670594
