run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LUX,NA,NA,3,-0.33461659338770916,0.25523128960667213,0.4471347110581825
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LVA,2,1p5,NA,-0.006262006165748471,0.1823862519672104,9.055067737297213
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LVA,NA,NA,3,-0.08126366737725947,0.2907570960795548,0.3837883951911621
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MAR,2,1p5,NA,0.15017290256960303,0.8193607452606125,3.8421806333174238
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MAR,NA,NA,3,1.3884525181865564,4.5287384126719035,5.458476073874205
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MDA,2,1p5,NA,-0.00836770978220469,0.05621280246678539,0.384744573077011
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MDA,NA,NA,3,-0.08068847044394142,0.16487779698911603,0.1992888941727231
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MDG,2,1p5,NA,0.023420318258488452,0.10616779617101689,0.23681636009295248
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MDG,NA,NA,3,1.9586329890737306,3.54911557291716,4.1098636048049615
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MEX,2,1p5,NA,1.2747541312338229,8.64043955808507,29.39646964573597
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MEX,NA,NA,3,-2.0134579313612773,23.174561276564692,28.810556626862375
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MKD,2,1p5,NA,-0.0026052719392500707,0.20608475568727397,3.1956996364305814
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MKD,NA,NA,3,-0.009686049975760811,0.29640289996314484,0.39008414046455014
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MLI,2,1p5,NA,-0.024994438993345924,0.13095578115265227,0.5202378702931938
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MLI,NA,NA,3,-1.8915216510796016,2.2705761245819445,3.095687115670462
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MMR,2,1p5,NA,0.02051151566403669,0.38378266001606626,0.9926764926329896
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MMR,NA,NA,3,0.3317717966154388,2.8496942254681006,3.136770977045771
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MNE,2,1p5,NA,-0.004992679469626308,0.12044661334068349,1.1497687620057255
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MNE,NA,NA,3,-0.016666577183517686,0.06906885360786515,0.08820348314221262
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MNG,2,1p5,NA,-0.05511942663115311,0.21320666670171548,22.473211788903512
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MNG,NA,NA,3,-1.1365620989670588,0.42275252671527147,0.6736175864283671
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MOZ,2,1p5,NA,0.021098841896311483,0.15224240959038718,0.3937685749706049
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MOZ,NA,NA,3,1.979358475915326,4.925864258152093,6.203300031879286
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MRT,2,1p5,NA,-0.012831486151227822,0.08832875423434026,0.39086164808822466
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MRT,NA,NA,3,-0.30618001147190366,0.44605548198811307,0.566248682482415
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MUS,2,1p5,NA,-0.01918005839459319,0.04017111498774776,0.13014661108144843
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MUS,NA,NA,3,-0.33138108849754316,0.2007704518274076,0.3537239717300558
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MWI,2,1p5,NA,0.028928343281810504,0.13413159658385942,0.34341150523032316
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MWI,NA,NA,3,2.204663544051246,3.907331286378921,4.892040419627633
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MYS,2,1p5,NA,-0.9336287487096221,1.733047811631429,6.797383464201932
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,MYS,NA,NA,3,-17.221760011965085,7.271797042069691,11.202939249754673
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NAM,2,1p5,NA,0.042342347330991625,0.22658809583865866,0.7000176031833123
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NAM,NA,NA,3,0.23412599267432416,0.4002189785863999,0.4601109327637147
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NCL,2,1p5,NA,-0.013259424648783392,0.014092618678711347,0.05799891086741406
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NCL,NA,NA,3,-0.09053744824083962,0.04827911849891349,0.09801434044028688
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NER,2,1p5,NA,-0.027895831530445687,0.12740908465034245,0.48945767850441274
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NER,NA,NA,3,-3.202588443643634,3.3557153080585134,4.790551709388529
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NGA,2,1p5,NA,0.0232226273538868,4.572911207167383,15.368669149828373
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NGA,NA,NA,3,-2.98704941928148,51.4835015580746,64.05768683055541
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NIC,2,1p5,NA,0.0016883698757008045,0.053879777572006425,0.15419108134379023
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NIC,NA,NA,3,-0.028855018779318113,0.5493230866015848,0.6409580976692493
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NLD,2,1p5,NA,-1.3121827741943535,2.1269717591854396,7.587717571667123
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NLD,NA,NA,3,-4.595283604425712,3.9283615061617945,7.395677124297187
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NOR,2,1p5,NA,-1.4160797426407272,1.6781523704713417,8.590485719945168
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NOR,NA,NA,3,-5.477404370837676,2.0663473689037364,3.4499703949899576
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NPL,2,1p5,NA,0.05854177765195995,0.2674552848708716,0.6465156034498637
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NPL,NA,NA,3,2.140780254718794,3.5983331921182566,4.307375747635983
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NZL,2,1p5,NA,-0.22482782951793717,0.3572501044943297,1.1995776609627768
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,NZL,NA,NA,3,-1.1760006390036737,1.1283359816996927,2.199690148221442
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,OMN,2,1p5,NA,-0.4349291610103274,0.38733567964915,2.7425904471322626
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,OMN,NA,NA,3,-5.101965238247498,0.9485339432165589,1.455310085382312
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PAK,2,1p5,NA,0.7773284484148845,4.763401374348498,13.961583262650317
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PAK,NA,NA,3,10.950711244158281,22.618232956076568,27.076838285978106
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PAN,2,1p5,NA,-0.19101090316247252,0.16404750386526304,0.9020061113830635
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PAN,NA,NA,3,-2.565859258178303,0.7263892147577892,1.3338672267985616
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PER,2,1p5,NA,0.1422040494695307,1.2420613606632005,4.0233570446899005
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PER,NA,NA,3,0.050465052567178134,4.881645400904108,6.60990608357109
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PHL,2,1p5,NA,0.18459308226243604,2.0241825840614465,5.721866447079048
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PHL,NA,NA,3,1.1628486853617714,15.585245091075503,18.238108382919176
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PNG,2,1p5,NA,0.02854101365744879,0.1061832381789717,0.23097438813342686
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PNG,NA,NA,3,0.5277754811020094,1.5045066517969972,1.8168573875528924
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,POL,2,1p5,NA,-1.3895192011357502,2.1552624871044666,8.821746180446372
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,POL,NA,NA,3,-7.37692825657563,5.006781894288507,8.29663420344589
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PRT,2,1p5,NA,-0.373884749671611,0.5872251235499159,2.2805283659950133
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PRT,NA,NA,3,-1.9335680672415234,1.5612414713564349,2.9556356388797105
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PRY,2,1p5,NA,0.052612815279345686,0.22290197613132218,0.697448992323696
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,PRY,NA,NA,3,0.2932417740574332,1.56413181575514,1.8793897561045594
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,QAT,2,1p5,NA,-1.8955804908097373,1.7760598289425564,13.79420125025482
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,QAT,NA,NA,3,-12.766107496201109,2.1120778999334187,3.4748210596448623
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ROU,2,1p5,NA,-0.029588114554939877,1.2955155844488029,21.839050328305056
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ROU,NA,NA,3,-0.15895458356423833,2.5312411525166176,3.244743243424548
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,RUS,2,1p5,NA,-2.7552641852549247,15.577497656782153,1945.798271800412
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,RUS,NA,NA,3,-26.886781405738855,22.657039730499857,34.062891130094975
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,RWA,2,1p5,NA,0.03147699370762874,0.14251760930087,0.35984897624401696
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,RWA,NA,NA,3,1.1375211008775892,1.9833984434459226,2.3676425962377174
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SAU,2,1p5,NA,-5.6412777459442855,5.421853027509108,36.08740272996889
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SAU,NA,NA,3,-69.51729562854237,10.6685603226216,15.345624707895897
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SDN,2,1p5,NA,-0.06283062400718309,0.872867539503914,3.5932110851484285
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SDN,NA,NA,3,-3.787555910811333,8.9426273401241,11.559361413247704
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SEN,2,1p5,NA,-0.0058821079275445725,0.11572204752574206,0.3454528327793291
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SEN,NA,NA,3,-0.2207377955399469,1.946578844742497,2.3299994361020233
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SLB,2,1p5,NA,-2.5903631956808513e-4,0.0071063236943798664,0.01979702843971083
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SLB,NA,NA,3,-0.007598692979538149,0.09408734365922884,0.11431475913583242
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SLE,2,1p5,NA,-8.032144287430533e-4,0.03802825002389352,0.10604858141626965
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SLE,NA,NA,3,0.015961950889505343,0.9565597947217537,1.144111791895924
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SLV,2,1p5,NA,0.02906682842133172,0.13154527102337568,0.3451571970284097
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SLV,NA,NA,3,0.14048613786989636,0.44027428301367216,0.4920814253250819
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SOM,2,1p5,NA,-1.456553074139653e-4,8.320938350220872e-4,0.0020683475562416507
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SOM,NA,NA,3,-0.11102372286530256,0.15289241470414738,0.18369455382677086
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SRB,2,1p5,NA,-0.0688709998889565,1.1590384209418896,9.353522751595781
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SRB,NA,NA,3,-0.2851156705820668,0.7987150092221729,0.9909237180301861
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,STP,2,1p5,NA,1.7275047788836714e-4,0.0017097702129259956,0.0037618253467499416
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,STP,NA,NA,3,-0.009074496767389386,0.019529673413765037,0.0262730271744636
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SUR,2,1p5,NA,5.5605635721209256e-5,0.021915148235536818,0.05927014381961687
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SUR,NA,NA,3,-0.06796924194280222,0.08937557682618594,0.11107623874791643
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SVK,2,1p5,NA,-0.25661469634381157,0.4134928234933782,1.7250053415955964
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SVK,NA,NA,3,-1.541403354933131,1.016214325565593,1.611044415325625
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SVN,2,1p5,NA,-0.13012661678755955,0.21984783462019525,0.9297227557332022
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SVN,NA,NA,3,-0.6350817115283645,0.4387422986094756,0.6994447733876925
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SWE,2,1p5,NA,-1.685533120101223,2.204288679083283,10.584832664064042
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SWE,NA,NA,3,-7.966929011127924,3.453595629251226,5.561935720511316
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SWZ,2,1p5,NA,0.008190296143584996,0.03276488443987572,0.09339940999974232
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SWZ,NA,NA,3,0.10186378086704383,0.18852485975521868,0.2183517729085435
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SYR,2,1p5,NA,0.19753318648034815,1.0101265608477206,4.977604721111022
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,SYR,NA,NA,3,1.918776598534219,4.6263679102860475,5.842446333035703
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TCD,2,1p5,NA,-0.01938387457857576,0.1209345750364046,0.4726377010500695
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TCD,NA,NA,3,-1.200431023528095,1.9998625236340009,2.6367444457177394
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TGO,2,1p5,NA,-8.823153062638103e-4,0.0348404508901194,0.09873290196113502
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TGO,NA,NA,3,-0.03785549119126557,0.9598974651207279,1.1822804508365616
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,THA,2,1p5,NA,-0.15943825275996193,2.627767275554941,7.407305117777209
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,THA,NA,NA,3,-16.60599634549172,12.716266982711538,16.460591708579273
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TJK,2,1p5,NA,-0.008847836676525618,0.1127808622950461,0.7548306545044198
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TJK,NA,NA,3,-0.07638631851164966,0.4080559587209453,0.5076739935417809
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TKM,2,1p5,NA,0.018842017937313507,0.33789348004721104,1.3340705101562085
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TKM,NA,NA,3,-0.09258882314479823,0.9430322846479269,1.2688002628004142
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TTO,2,1p5,NA,-0.06269085083040794,0.04855062972601151,0.26025024128912955
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TTO,NA,NA,3,-0.3690971666127944,0.11609420851972165,0.24877862716069155
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TUN,2,1p5,NA,0.0809611068192769,0.5489750322808764,1.547679360679815
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TUN,NA,NA,3,-0.1598359572508107,1.94542165501631,2.4264418521848876
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TUR,2,1p5,NA,0.42637176861478865,7.485737469813655,107.81186490244092
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TUR,NA,NA,3,0.5157742276739286,14.084595208210505,18.0542694110034
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TZA,2,1p5,NA,0.12036817882193925,0.5444282390793531,1.3780529096305858
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,TZA,NA,NA,3,5.4201375998825,9.913551668625049,11.719284671137743
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,UGA,2,1p5,NA,0.0999904582532572,0.4553938856826411,1.1535455487341955
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,UGA,NA,NA,3,5.922868127661189,10.256515517419885,12.343921680219076
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,UKR,2,1p5,NA,-0.21202913472392934,2.441596002890382,45.73032949203462
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,UKR,NA,NA,3,-1.4953120229105175,4.731681863495877,6.5824004462458365
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,URY,2,1p5,NA,-0.0094243998778713,0.09033089524909803,0.23316493059171725
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,URY,NA,NA,3,-0.17034604558067243,0.3618572684856641,0.6628508434811133
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,USA,2,1p5,NA,-51.18210410231274,95.74684170699884,424.24818221491444
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,USA,NA,NA,3,-168.13016076307665,124.27342938426243,202.0503567746556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,UZB,2,1p5,NA,0.03979226040751474,1.194407780711978,6.731862165591587
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,UZB,NA,NA,3,0.5140831045254496,2.464710289242852,2.9833738971528003
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,VCT,2,1p5,NA,1.0280664807689977e-4,0.0026772833022114186,0.006601673591242442
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,VCT,NA,NA,3,-0.0042414808221774535,0.008501453000170009,0.012208838198683342
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,VEN,2,1p5,NA,0.23337584278533807,2.7176958182630444,11.093601825736743
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,VEN,NA,NA,3,-3.462655725281609,6.457816580258108,7.447658179043345
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,VNM,2,1p5,NA,0.3113551389802039,1.6209002248771953,4.561003042997754
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,VNM,NA,NA,3,2.751785462545644,11.122859129696774,12.576236410897973
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,VUT,2,1p5,NA,0.0011431307709050746,0.004180295024294487,0.007747059938958075
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,VUT,NA,NA,3,0.016866580528118395,0.07735403612126877,0.10379811106721196
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,WLD,2,1p5,NA,111.413549717671,759.4564921495262,3497.4488461971514
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,WLD,NA,NA,3,-998.9321058142787,1101.8952136102077,1637.838086703087
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,WSM,2,1p5,NA,3.943646958345031e-5,0.0012563983661464273,0.003046960669967453
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,WSM,NA,NA,3,1.299508133180983e-4,0.006731217545994209,0.009014370565817774
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,YEM,2,1p5,NA,0.09382699836633825,0.6396369664394295,1.795925471985985
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,YEM,NA,NA,3,1.3117500256647923,2.8588316899079973,3.335368038317889
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ZAF,2,1p5,NA,0.7542638995893218,4.959594594299543,27.170453105189264
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ZAF,NA,NA,3,2.1001527532929973,10.549881977613046,12.484579571282984
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ZMB,2,1p5,NA,0.058087900448207226,0.24552498938568781,0.7002380215986375
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ZMB,NA,NA,3,1.9901366483735865,3.3234231729032353,4.1307291970333235
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ZWE,2,1p5,NA,0.004341934268118301,0.01886757420085991,0.041985913877016993
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ZWE,NA,NA,3,0.2875583351851271,0.47038326508178374,0.5677554733211565
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,2,1p5,NA,-0.06771286234024142,0.04685363525202877,0.3302466882805211
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,NA,NA,3,-0.4811130826515528,0.1016624699386351,0.24411378341144804
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,2,1p5,NA,0.0013529127812188723,0.005331157752885792,0.01312902397814547
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,NA,NA,3,0.011986149058430321,0.03208756797840512,0.045367583461650055
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,AUS,2,1p5,NA,-2.9050311134930986,4.5293714983951165,19.132367521528135
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,AUS,NA,NA,3,-12.05602696511009,9.787230761231722,18.686325187890358
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,AUT,2,1p5,NA,-0.7820332353904497,1.2461923426995913,5.2205527003883985
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,AUT,NA,NA,3,-3.0924467051411675,1.997881922965104,3.587620129567347
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,CHL,2,1p5,NA,-0.0735195581723665,0.7042753506667595,2.2402535115710327
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,CHL,NA,NA,3,-0.924131247174375,2.588064760283369,4.3964876536106985
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,2,1p5,NA,-0.6333549239935802,0.9492865202978711,3.9138452839897266
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,NA,NA,3,-4.409625486183165,2.7150972532549638,4.877872224937991
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,2,1p5,NA,-0.0010967740338661573,0.01571691452733529,0.06334017957889582
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,NA,NA,3,-0.0441760119541986,0.11362929599332978,0.15755636613581514
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,FJI,2,1p5,NA,0.0015968381787246993,0.0077617130808437925,0.01682207145504964
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,FJI,NA,NA,3,0.015221601031260109,0.06023504979811145,0.08562383395180873
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,2,1p5,NA,0.021167808377354068,0.10612230628105508,0.30261948674363937
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,NA,NA,3,0.21518346244924796,0.8581114758516131,1.2165584241809229
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,MUS,2,1p5,NA,-0.018680152792589035,0.038478124031101915,0.13026356420003196
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,MUS,NA,NA,3,-0.3093302427731047,0.19423845074920376,0.3439452666606808
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,2,1p5,NA,-0.012695838934167644,0.012987668784747611,0.0563528495248187
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,NA,NA,3,-0.08730583278828692,0.04496380384604225,0.0946104195994787
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,2,1p5,NA,-0.19598521545059733,0.3422737770172186,1.1525414402767271
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,NA,NA,3,-1.0397112282311942,1.0703407400684326,2.1180877610971245
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,2,1p5,NA,-0.3565812811846934,0.5480514312716891,2.1931366982842
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,NA,NA,3,-1.8421515318061068,1.5010490955502982,2.8874945188901004
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,SVK,2,1p5,NA,-0.25044717907593395,0.39402026539933965,1.6231881621535669
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,SVK,NA,NA,3,-1.4279112993047252,0.9211493282095515,1.658913133771651
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,URY,2,1p5,NA,-0.0101668382961105,0.07886418125658598,0.22144555041798658
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,URY,NA,NA,3,-0.1575291259607705,0.3305599553466017,0.64038731791024
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,VUT,2,1p5,NA,0.001047650706491937,0.0038699567567057865,0.007757493298957288
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,VUT,NA,NA,3,0.016101268245105528,0.07159356108471278,0.10308410606000955
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,AFG,2,1p5,NA,-0.05551157377378387,0.6648723176708073,5.321782834564674
