run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,1,1p5,NA,-0.03735108027429812,0.07077168947223278,0.2969242526760494
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,2,0p7,NA,-0.1271302503492163,0.16260638507687086,0.4037827515870319
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,2,1p5,NA,-0.02483054965028881,0.04372019195387262,0.16612283148042498
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,NA,NA,3,-0.4423239723506027,0.31595834347470136,0.49562074327335703
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,NA,NA,5,-0.11920020039032914,0.10451736532979902,0.19035172347118937
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,TJK,1,0p7,NA,-0.2679252878316161,0.3076413090497496,0.752574133600219
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,TJK,1,1p5,NA,-0.03846827923983377,0.07903331503385126,0.5539894593295732
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,TJK,2,0p7,NA,-0.14046059283822596,0.15786019499497875,0.3753648362373564
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,TJK,2,1p5,NA,-0.02529600916004839,0.04725452135842401,0.2513855308629227
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,TJK,NA,NA,3,-0.5497100186868445,0.2522836712092073,0.3541865322205983
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,TJK,NA,NA,5,-0.14651119416317654,0.09365590285851512,0.14853848304857256
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,1,0p7,NA,-0.3914021911841465,0.48877187694469304,1.2616160244234658
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,1,1p5,NA,-0.08337776516303626,0.16972548754610162,0.8597695690298577
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,2,0p7,NA,-0.18510778840408004,0.23591460778107087,0.5859613626963482
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,2,1p5,NA,-0.04908304069191133,0.094091408988084893,0.4087094907666291
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,NA,NA,3,-0.3937379343003447,0.2714445152902688,0.43229746687826504
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,NA,NA,5,-0.10687219552891569,0.09194093330077188,0.16416320372316
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,1,0p7,NA,-0.3909366607508547,0.49606636352313027,1.278088662360121
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,1,1p5,NA,-0.07985123083194533,0.17017030428315702,0.9173991192088302
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,2,0p7,NA,-0.192820126295399,0.23495998992758646,0.5864691768574127
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,2,1p5,NA,-0.05010423048885149,0.09318143366324247,0.41271548646421014
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,NA,NA,3,-0.3981469480443264,0.27671257506770996,0.4363362457984744
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,NA,NA,5,-0.10732128750855884,0.09384232154905754,0.17019958257533058
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,TJK,1,0p7,NA,-0.40974650926224415,0.48406988493409103,1.0875690025104625
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,TJK,1,1p5,NA,-0.0812823901832735,0.20619998664207403,1.578861279712422
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,TJK,2,0p7,NA,-0.20456436129883349,0.23191503208930384,0.507153439875873
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,TJK,2,1p5,NA,-0.04920687576358602,0.10829978412559726,0.6705806750928426
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,TJK,NA,NA,3,-0.48577794259684753,0.21920653577434387,0.31584613230476927
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,TJK,NA,NA,5,-0.13092670979533322,0.08329536920327422,0.1336535902046165
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,TJK,1,0p7,NA,-0.2630787320857347,0.35327581002289804,0.8898156349465981
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,TJK,1,1p5,NA,-0.07798731015540358,0.1741745929542251,0.9171600947145783
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,TJK,2,0p7,NA,-0.13240950300469706,0.16592527670355556,0.4091970318777989
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,TJK,2,1p5,NA,-0.045897934940651815,0.09167065975350233,0.40182391321301064
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,TJK,NA,NA,3,-0.19848678660072247,0.1477314254073565,0.2440168763835853
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,TJK,NA,NA,5,-0.06102378646919036,0.05491362273528028,0.1036468207915677
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,1,0p7,NA,-0.26222907467968,0.35185758654123733,0.8878636889113328
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,1,1p5,NA,-0.07936177328300899,0.17556426194075705,0.9421379079378276
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,2,0p7,NA,-0.1344588020831027,0.16897478720739073,0.41129723477811914
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,2,1p5,NA,-0.04714541881673335,0.09020888287522742,0.41157025898462146
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,NA,NA,3,-0.19897688947910075,0.14977711404333283,0.24726581493682345
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,NA,NA,5,-0.061712899620427496,0.05651747769818372,0.10770902875234897
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,TJK,1,0p7,NA,-0.29020933454775666,0.3534171485724071,0.7179800689533904
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,TJK,1,1p5,NA,-0.07600051054938543,0.21943423705556417,1.6723396150877878
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,TJK,2,0p7,NA,-0.14235017486373355,0.16504271037404847,0.34635595155943893
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,TJK,2,1p5,NA,-0.04595001172962241,0.10333202722197189,0.6712522447915603
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,TJK,NA,NA,3,-0.2540752985014466,0.12314491890332549,0.18352057523813137
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,TJK,NA,NA,5,-0.0703967495521577,0.05109888076565439,0.08758474207796071
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,TJK,1,0p7,NA,-0.13702099756935313,0.1642548565264995,0.41495087366396727
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,TJK,1,1p5,NA,-0.01598589913190029,0.02722853742146801,0.09795654941534243
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,TJK,2,0p7,NA,-0.07577956788372942,0.09488797721646981,0.238270895499594
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,TJK,2,1p5,NA,-0.011575720672635466,0.0187844611832152,0.06406571156717017
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,TJK,NA,NA,3,-0.40839980431264933,0.30840664250585403,0.5089930144564475
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,TJK,NA,NA,5,-0.12613320743774228,0.11508688542332,0.2134138260446403
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,1,0p7,NA,-0.1293330000264116,0.16616339514490477,0.4201670442719706
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,1,1p5,NA,-0.016059729650362533,0.027067018700002488,0.09676603365195324
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,2,0p7,NA,-0.07693110434266272,0.09544417526568945,0.24019042521442624
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,2,1p5,NA,-0.011445712649575107,0.01880979425744028,0.06353669335371784
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,NA,NA,3,-0.41677899050460265,0.31396744692776274,0.5214342435588978
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,NA,NA,5,-0.12898228392792746,0.11494283916672264,0.2207973105910867
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,TJK,1,0p7,NA,-0.14173953974583967,0.16342657141789815,0.40590277574189587
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,TJK,1,1p5,NA,-0.01559650914624439,0.028986666412562652,0.13899222983263773
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,TJK,2,0p7,NA,-0.08232419479018134,0.0924708479905404,0.22946986070528394
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,TJK,2,1p5,NA,-0.011553041396700822,0.020190905260767007,0.08213157714470393
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,TJK,NA,NA,3,-0.4965913174278231,0.2659053404435382,0.38637373878457926
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,TJK,NA,NA,5,-0.1490814501160702,0.10454637005278822,0.18067216861001337
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,TJK,1,0p7,NA,NA,0.2704276262080099,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,TJK,1,1p5,NA,NA,0.04990119258900016,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,TJK,2,0p7,NA,NA,0.14711034223111047,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,TJK,2,1p5,NA,NA,0.03231936100889914,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,TJK,NA,NA,3,NA,0.3836509720107425,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,TJK,NA,NA,5,NA,0.13272287008915878,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,TJK,1,0p7,NA,NA,0.2707799389614596,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,TJK,1,1p5,NA,NA,0.04977478541461032,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,TJK,2,0p7,NA,NA,0.14731389276432513,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,TJK,2,1p5,NA,NA,0.03216681867676735,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,TJK,NA,NA,3,NA,0.3843739522995161,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,TJK,NA,NA,5,NA,0.13391345539929658,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,TJK,1,0p7,NA,NA,0.26567291549742833,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,TJK,1,1p5,NA,NA,0.05521049959401636,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,TJK,2,0p7,NA,NA,0.14382767902299126,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,TJK,2,1p5,NA,NA,0.03472602035079101,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,TJK,NA,NA,3,NA,0.3259120047797402,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,TJK,NA,NA,5,NA,0.11980436623089635,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,TJK,1,0p7,NA,NA,0.3252999266644421,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,TJK,1,1p5,NA,NA,0.07502491477880906,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,TJK,2,0p7,NA,NA,0.16858702822599517,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,TJK,2,1p5,NA,NA,0.04654892048270307,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,TJK,NA,NA,3,NA,0.3368849733437897,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,TJK,NA,NA,5,NA,0.10841510944036477,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,TJK,1,0p7,NA,NA,0.32571677255693077,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,TJK,1,1p5,NA,NA,0.07491555614564234,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,TJK,2,0p7,NA,NA,0.16880305205668664,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,TJK,2,1p5,NA,NA,0.046354575704375296,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,TJK,NA,NA,3,NA,0.33668286485514975,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,TJK,NA,NA,5,NA,0.10921374573850591,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,TJK,1,0p7,NA,NA,0.3202405489596652,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,TJK,1,1p5,NA,NA,0.08445360411858752,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,TJK,2,0p7,NA,NA,0.1647530588470624,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,TJK,2,1p5,NA,NA,0.05064301108776411,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,TJK,NA,NA,3,NA,0.28076189327703815,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,TJK,NA,NA,5,NA,0.09656519207019326,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,TJK,1,0p7,NA,NA,0.5155485560555564,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,TJK,1,1p5,NA,NA,0.1837831937616902,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,TJK,2,0p7,NA,NA,0.2469585638360614,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,TJK,2,1p5,NA,NA,0.10016861382446111,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,TJK,NA,NA,3,NA,0.29519315555574993,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,TJK,NA,NA,5,NA,0.09650262554102237,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,TJK,1,0p7,NA,NA,0.5163670722739073,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,TJK,1,1p5,NA,NA,0.18460063374909497,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,TJK,2,0p7,NA,NA,0.24728356799900958,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,TJK,2,1p5,NA,NA,0.10013330001985617,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,TJK,NA,NA,3,NA,0.29509645748416774,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,TJK,NA,NA,5,NA,0.09723285228872261,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,TJK,1,0p7,NA,NA,0.5118554734919206,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,TJK,1,1p5,NA,NA,0.22172972642222571,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,TJK,2,0p7,NA,NA,0.24197416266610722,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,TJK,2,1p5,NA,NA,0.11442512948019896,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,TJK,NA,NA,3,NA,0.24621250299137137,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,TJK,NA,NA,5,NA,0.08613233665749641,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,TJK,1,0p7,NA,NA,0.37083419917420274,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,TJK,1,1p5,NA,NA,0.18577644504851906,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,TJK,2,0p7,NA,NA,0.17626236430138403,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,TJK,2,1p5,NA,NA,0.09638110179056664,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,TJK,NA,NA,3,NA,0.1589376153344189,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,TJK,NA,NA,5,NA,0.0579241547751852,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,TJK,1,0p7,NA,NA,0.3715511300833036,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,TJK,1,1p5,NA,NA,0.18721491914157615,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,TJK,2,0p7,NA,NA,0.17652992596125316,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,TJK,2,1p5,NA,NA,0.09653057516798874,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,TJK,NA,NA,3,NA,0.1592343588859433,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,TJK,NA,NA,5,NA,0.05842816910576215,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,TJK,1,0p7,NA,NA,0.3704285804819832,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,TJK,1,1p5,NA,NA,0.23332037367758104,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,TJK,2,0p7,NA,NA,0.17335251021804676,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,TJK,2,1p5,NA,NA,0.11272194208322953,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,TJK,NA,NA,3,NA,0.1354513767208512,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,TJK,NA,NA,5,NA,0.05273273353879816,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,TJK,1,0p7,NA,NA,0.17289396165782572,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,TJK,1,1p5,NA,NA,0.02859092572030512,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,TJK,2,0p7,NA,NA,0.1001295770676973,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,TJK,2,1p5,NA,NA,0.02001830423078207,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,TJK,NA,NA,3,NA,0.32805258509148183,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,TJK,NA,NA,5,NA,0.11890223536497706,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,TJK,1,0p7,NA,NA,0.17311998621607305,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,TJK,1,1p5,NA,NA,0.028454205961793634,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,TJK,2,0p7,NA,NA,0.10027466637332104,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,TJK,2,1p5,NA,NA,0.019898733687783342,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,TJK,NA,NA,3,NA,0.3288992438325657,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,TJK,NA,NA,5,NA,0.12000256955096142,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,TJK,1,0p7,NA,NA,0.16970486541298008,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,TJK,1,1p5,NA,NA,0.030683453788958762,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,TJK,2,0p7,NA,NA,0.09808277806799363,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,TJK,2,1p5,NA,NA,0.02104411646969696,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,TJK,NA,NA,3,NA,0.28161141770972103,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,TJK,NA,NA,5,NA,0.10836810072762271,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,TJK,1,0p7,NA,0.2270768910973693,0.26265896737358296,0.30861011581973924
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,TJK,1,1p5,NA,0.04058332922108678,0.04742890596581677,0.05888182290543751
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,TJK,2,0p7,NA,0.12439465921113539,0.14239612444160968,0.16692435184619406
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,TJK,2,1p5,NA,0.026824557038281474,0.030860584037498577,0.03743225302046036
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,TJK,NA,NA,3,0.33144797067577897,0.3716363930204225,0.43230435114350063
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,TJK,NA,NA,5,0.11536465020549015,0.12906215384255035,0.147838847168018
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,TJK,1,0p7,NA,0.22795500766689986,0.2537992151113405,0.31088959325945964
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,TJK,1,1p5,NA,0.04136904239348387,0.045812831824630806,0.05870537885706938
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,TJK,2,0p7,NA,0.12552190901573335,0.13900972014003413,0.16769334035143849
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,TJK,2,1p5,NA,0.027143382150598437,0.029930967439003597,0.03720037383689865
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,TJK,NA,NA,3,0.3394709705532007,0.3709655795755069,0.42175344859985014
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,TJK,NA,NA,5,0.11900720236742672,0.12827854742525782,0.1465193158216358
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,TJK,1,0p7,NA,0.22385123009877386,0.26095898381257254,0.3087448080705729
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,TJK,1,1p5,NA,0.04476564474237864,0.05247644619066579,0.06911311610502542
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,TJK,2,0p7,NA,0.12219793395635206,0.14135401863317248,0.16630583097326262
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,TJK,2,1p5,NA,0.02873359427363406,0.03319139942515618,0.0422883129387481
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,TJK,NA,NA,3,0.28973423282420946,0.31919128276262515,0.370644006535379
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,TJK,NA,NA,5,0.10654295492819546,0.11818160467655821,0.13608406921090943
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,TJK,1,0p7,NA,0.27259168631992114,0.31636033661063256,0.3716341124175296
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,TJK,1,1p5,NA,0.060370528809678026,0.07099863399827838,0.08943646900804776
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,TJK,2,0p7,NA,0.14216389940769708,0.16327659306898912,0.191497249565814
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,TJK,2,1p5,NA,0.03820411938060485,0.04437908237726419,0.05443833286620753
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,TJK,NA,NA,3,0.28973499645735057,0.32767311376009817,0.38104191044227403
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,TJK,NA,NA,5,0.09440580742256452,0.10547112529195993,0.12081224941870819
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,TJK,1,0p7,NA,0.2736754138250061,0.3049964930538283,0.3743643142797932
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,TJK,1,1p5,NA,0.06182472125492883,0.06886781864706261,0.08968337086985327
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,TJK,2,0p7,NA,0.14326525244799299,0.15878913941367404,0.1926322449904786
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,TJK,2,1p5,NA,0.038765538014452,0.0429773003513046,0.05416079068228778
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,TJK,NA,NA,3,0.29455622104704415,0.32494769346870755,0.3699536933475082
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,TJK,NA,NA,5,0.09684157729209109,0.10495420520314419,0.1193537525606275
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,TJK,1,0p7,NA,0.269438123275596,0.31443039116741883,0.37211235746335436
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,TJK,1,1p5,NA,0.06777886415147762,0.07987277110343252,0.10742072250643957
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,TJK,2,0p7,NA,0.13941601601050416,0.16189471273254777,0.19072598277276445
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,TJK,2,1p5,NA,0.04154081527552954,0.04822933494659188,0.06257395888605442
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,TJK,NA,NA,3,0.24914243789511056,0.27484547107026713,0.3201720500098195
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,TJK,NA,NA,5,0.08603542887438598,0.09518234365042436,0.10961480335808424
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,TJK,1,0p7,NA,0.4299268012797004,0.50174028028228,0.5906812651622617
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,TJK,1,1p5,NA,0.144587888320322,0.17356338271445643,0.22583643501588713
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,TJK,2,0p7,NA,0.20749510007728586,0.23964348225590107,0.2815735589717442
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,TJK,2,1p5,NA,0.08001251883353953,0.09477533426925969,0.12013742497963316
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,TJK,NA,NA,3,0.25409185143427976,0.2868126785461921,0.3336495607046059
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,TJK,NA,NA,5,0.08404636071643527,0.09389130867427242,0.10735666478228788
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,TJK,1,0p7,NA,0.4328397583161543,0.4836957101173111,0.5962707180791939
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,TJK,1,1p5,NA,0.146112871842537,0.16684579114536638,0.23009837027576355
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,TJK,2,0p7,NA,0.20853837320770308,0.23188746910641206,0.2834708808674419
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,TJK,2,1p5,NA,0.08181525482148261,0.09072005432861709,0.1211475675717911
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,TJK,NA,NA,3,0.2581646844076519,0.2862409485602935,0.3241226631874218
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,TJK,NA,NA,5,0.0863493948033122,0.09343263424170808,0.10615844407866618
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TJK,1,0p7,NA,0.4283634891694618,0.5028474107844313,0.5993709850131312
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TJK,1,1p5,NA,0.172064280410379,0.20507600885685595,0.3009577194750845
