run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MNE,2,1p5,NA,-0.018763271742355352,-0.011787112064027907,-0.005213920530874857
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MNE,NA,NA,3,-0.17638996593394565,-0.0819375735958949,-0.025398527067390046
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNE,2,1p5,NA,-0.016770504848605837,-0.00992324206928433,-0.0030659900668918013
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNE,NA,NA,3,-0.1875200379515508,-0.07045341426233186,-0.008715768888789473
bhm_sr,estimates,expected,SSP1,rcp45,1,MNE,2,1p5,NA,NA,-0.013520243549248705,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MNE,NA,NA,3,NA,-0.061585319665595425,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MNE,2,1p5,NA,NA,-0.013678910041077751,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MNE,NA,NA,3,NA,-0.06143134650331795,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MNE,2,1p5,NA,NA,-0.01085390518397632,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MNE,NA,NA,3,NA,-0.04989612916866577,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MNE,2,1p5,NA,NA,-0.015674880933795907,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MNE,NA,NA,3,NA,-0.06237815874202067,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MNE,2,1p5,NA,NA,-0.015825381922674877,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MNE,NA,NA,3,NA,-0.062126449551853966,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MNE,2,1p5,NA,NA,-0.01240402700689282,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MNE,NA,NA,3,NA,-0.050004261365657936,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MNE,2,1p5,NA,NA,-0.02049086744087844,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MNE,NA,NA,3,NA,-0.04827790267836898,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MNE,2,1p5,NA,NA,-0.02055521219264877,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MNE,NA,NA,3,NA,-0.04811615181467224,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MNE,2,1p5,NA,NA,-0.015573301410529794,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MNE,NA,NA,3,NA,-0.038912056327642726,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MNE,2,1p5,NA,NA,-0.01403393866946839,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MNE,NA,NA,3,NA,-0.054001283329391594,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MNE,2,1p5,NA,NA,-0.014200401330505541,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MNE,NA,NA,3,NA,-0.0538447011212229,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MNE,2,1p5,NA,NA,-0.01126731644059727,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MNE,NA,NA,3,NA,-0.04364950274272974,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MNE,2,1p5,NA,NA,-0.012483078260659015,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MNE,NA,NA,3,NA,-0.0896133852939123,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MNE,2,1p5,NA,NA,-0.012654113366657924,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MNE,NA,NA,3,NA,-0.08919107951793197,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MNE,2,1p5,NA,NA,-0.010145799960020371,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MNE,NA,NA,3,NA,-0.07142497024204283,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MNE,2,1p5,NA,-0.015810254456915113,-0.012685888974509184,-0.01048786546106454
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MNE,NA,NA,3,-0.07149938981929209,-0.05661912222155299,-0.047144631105523714
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MNE,2,1p5,NA,-0.014705016590522367,-0.012548961618771594,-0.011397855063514241
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MNE,NA,NA,3,-0.06665419580471198,-0.0548194464471266,-0.04763754733531674
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MNE,2,1p5,NA,-0.012468052312111882,-0.010576896518964884,-0.008745482996132823
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MNE,NA,NA,3,-0.05626848594336007,-0.047639218855651026,-0.039762645915839064
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MNE,2,1p5,NA,-0.01841586632868596,-0.014776736296436901,-0.012185852495131603
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MNE,NA,NA,3,-0.07237378666130409,-0.05744478403968045,-0.04777656511872246
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MNE,2,1p5,NA,-0.0170566609167277,-0.014547701097184994,-0.013189685513112509
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MNE,NA,NA,3,-0.06741347928172821,-0.05540988462347949,-0.04808049156792523
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MNE,2,1p5,NA,-0.014330303096900627,-0.012032208541839002,-0.010011199163348722
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MNE,NA,NA,3,-0.0563710878516431,-0.047660727778395535,-0.03986655795424431
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MNE,2,1p5,NA,-0.024431140873084845,-0.019339007050381312,-0.01591340233841694
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MNE,NA,NA,3,-0.0560401769746644,-0.044396094439628817,-0.03699356196955478
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MNE,2,1p5,NA,-0.022183680757581557,-0.018797934558798704,-0.017092812511166896
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MNE,NA,NA,3,-0.0522275950717862,-0.042972828135098666,-0.037300768408772486
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MNE,2,1p5,NA,-0.01828280335032468,-0.015184712174016148,-0.01251224309853924
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MNE,NA,NA,3,-0.0438812958667573,-0.03710197288295753,-0.031015161979250055
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MNE,2,1p5,NA,-0.016410347409948758,-0.013171377571336925,-0.01088646183448755
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MNE,NA,NA,3,-0.06269372438533626,-0.04964695082337216,-0.041353633907093644
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MNE,2,1p5,NA,-0.015262831473602854,-0.013027337074894344,-0.011834047529185964
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MNE,NA,NA,3,-0.05843157283922611,-0.04803867150687714,-0.04176038519768091
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MNE,2,1p5,NA,-0.01294541628572751,-0.010976571550465847,-0.009084763075690266
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MNE,NA,NA,3,-0.04927993955892054,-0.04162567269206532,-0.03478757892498638
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MNE,2,1p5,NA,-0.014571001717787486,-0.011710307606439695,-0.009680612691474853
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MNE,NA,NA,3,-0.10355855163019954,-0.08254073465287709,-0.06860092437232046
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MNE,2,1p5,NA,-0.013505591546668798,-0.011585851922284653,-0.010497236427710232
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MNE,NA,NA,3,-0.09677993390767146,-0.07941389650693771,-0.06888913311822237
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MNE,2,1p5,NA,-0.01159323560646916,-0.009862850124880439,-0.008192372796862616
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MNE,NA,NA,3,-0.0810292114908132,-0.0682176924457969,-0.056930530787549435
djo,estimates,uncertain,SSP1,rcp45,315,MNE,2,1p5,NA,0.1381209775190665,0.21627290754420478,0.3321343593246049
djo,estimates,uncertain,SSP1,rcp45,315,MNE,NA,NA,3,0.07099514948525626,0.10020765370949636,0.12760647656317609
djo,estimates,uncertain,SSP1,rcp60,210,MNE,2,1p5,NA,0.12308603111206852,0.2184937336380782,0.4311471713610434
djo,estimates,uncertain,SSP1,rcp60,210,MNE,NA,NA,3,0.06901061989601592,0.08272755789911271,0.11251458507178161
djo,estimates,uncertain,SSP1,rcp85,345,MNE,2,1p5,NA,0.26754329169253166,0.5597875971525169,1.6348000452221485
djo,estimates,uncertain,SSP1,rcp85,345,MNE,NA,NA,3,0.051743717681163544,0.0621502157975202,0.07730068201847991
djo,estimates,uncertain,SSP2,rcp45,315,MNE,2,1p5,NA,0.15581845716167603,0.2450059908777091,0.3853417987083024
djo,estimates,uncertain,SSP2,rcp45,315,MNE,NA,NA,3,0.06772920803505672,0.09521153831088053,0.1211007445859328
djo,estimates,uncertain,SSP2,rcp60,210,MNE,2,1p5,NA,0.13718125412981572,0.2577766631027537,0.5141329212993729
djo,estimates,uncertain,SSP2,rcp60,210,MNE,NA,NA,3,0.06564433101246363,0.07870735142613694,0.10640130438156345
djo,estimates,uncertain,SSP2,rcp85,345,MNE,2,1p5,NA,0.3175885764907468,0.6863716485911446,2.086092576435545
djo,estimates,uncertain,SSP2,rcp85,345,MNE,NA,NA,3,0.04949204681877782,0.059467152178484695,0.07369782744134389
djo,estimates,uncertain,SSP3,rcp45,315,MNE,2,1p5,NA,0.1906984734292906,0.3082911397334308,0.49561189536176126
djo,estimates,uncertain,SSP3,rcp45,315,MNE,NA,NA,3,0.06095062098906532,0.08484751099348097,0.10707886118239329
djo,estimates,uncertain,SSP3,rcp60,210,MNE,2,1p5,NA,0.16605658328018305,0.33902374477829056,0.7122141374273014
djo,estimates,uncertain,SSP3,rcp60,210,MNE,NA,NA,3,0.059366905140244744,0.07079971008437927,0.09420549178901476
djo,estimates,uncertain,SSP3,rcp85,345,MNE,2,1p5,NA,0.4424612133365328,1.004186082577747,3.3128462861990737
djo,estimates,uncertain,SSP3,rcp85,345,MNE,NA,NA,3,0.04639314652493706,0.05502106439344163,0.068185749236190335
djo,estimates,uncertain,SSP4,rcp45,315,MNE,2,1p5,NA,0.14265568014709284,0.22381933663783862,0.3443168512206656
djo,estimates,uncertain,SSP4,rcp45,315,MNE,NA,NA,3,0.0648311752588837,0.09101433169069818,0.11531532094762789
djo,estimates,uncertain,SSP4,rcp60,210,MNE,2,1p5,NA,0.12636225872964646,0.22504680215617595,0.4476712003117625
djo,estimates,uncertain,SSP4,rcp60,210,MNE,NA,NA,3,0.06327458183355616,0.07565238290429616,0.10141134120958638
djo,estimates,uncertain,SSP4,rcp85,345,MNE,2,1p5,NA,0.27770253599315303,0.5832254950558383,1.7057347516579362
djo,estimates,uncertain,SSP4,rcp85,345,MNE,NA,NA,3,0.048077815174249285,0.05768791646334874,0.0713797333281462
djo,estimates,uncertain,SSP5,rcp45,315,MNE,2,1p5,NA,0.13026539131022036,0.20179845635606017,0.30675954697465413
djo,estimates,uncertain,SSP5,rcp45,315,MNE,NA,NA,3,0.08126031609109075,0.11733652321517425,0.1504484504829684
djo,estimates,uncertain,SSP5,rcp60,210,MNE,2,1p5,NA,0.1169417463680644,0.20257084094329003,0.3887976243947494
djo,estimates,uncertain,SSP5,rcp60,210,MNE,NA,NA,3,0.07682144569977549,0.09456084808361101,0.12937911973715746
djo,estimates,uncertain,SSP5,rcp85,345,MNE,2,1p5,NA,0.24293364995118621,0.49220255221563464,1.3840887236408403
djo,estimates,uncertain,SSP5,rcp85,345,MNE,NA,NA,3,0.05609215439376278,0.0677220513152725,0.08566821133068887
