run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ALB,NA,NA,3,0.006686227189998095,0.23322717452701197,0.30405585836721877
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARE,2,1p5,NA,-3.352447235217678,3.278448906107373,21.12010204755238
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARE,NA,NA,3,-15.828755903772958,2.9260423673380056,5.562912795431822
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARG,2,1p5,NA,-0.476090489674306,1.645473055521405,5.868488202771507
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARG,NA,NA,3,-2.640520945614647,4.051871156253852,8.046599804581433
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,2,1p5,NA,-0.02524859240165335,0.20889035898618957,2.3949581046308737
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,NA,NA,3,-0.1285222425472367,0.1831834516327847,0.24867861382820594
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,2,1p5,NA,-0.7017769234780142,1.1224168869700775,4.516699907248697
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AUT,NA,NA,3,-1.6353918222924784,1.1659346461789322,2.1216868955273958
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AZE,2,1p5,NA,-0.04966423747188695,1.4699746414627863,8.665231468098977
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AZE,NA,NA,3,-0.11184020869734962,0.7016638240512834,0.8939278614920235
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BDI,2,1p5,NA,0.008916645731097524,0.040850458260132734,0.09738829233722268
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BDI,NA,NA,3,0.5080726667618618,0.9078274908718302,1.131423138358047
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BEL,2,1p5,NA,-0.6356573915231037,1.1856278323731428,4.613111281528007
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BEL,NA,NA,3,-1.513539443590719,1.4218083302450268,2.6706416084596385
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,2,1p5,NA,0.004900814310092516,0.10582813163033136,0.29052443958258506
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BEN,NA,NA,3,0.19518884851166982,1.3570652949447823,1.696058692069796
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BFA,2,1p5,NA,-0.041825526776192785,0.24561081034589605,1.0846769555914266
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BFA,NA,NA,3,-1.2309053619209243,2.0355567315764764,2.7973877665326232
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,2,1p5,NA,0.3958936799624249,1.5930520401285864,3.858481689181013
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,NA,NA,3,5.9508513395912495,14.744930143332976,19.553413266766146
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BGR,2,1p5,NA,0.00864079741188707,0.4522572959658086,11.171097029481045
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BGR,NA,NA,3,-0.04337991649106063,0.7825553522831161,1.2086334561015268
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,2,1p5,NA,-0.036107700851143114,0.030307336346761898,0.16907513258754156
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,NA,NA,3,-0.10853931649705871,0.035898042817919355,0.08131011607805677
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BIH,2,1p5,NA,-0.01705274265531231,0.3836754880971515,3.530682325279406
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BIH,NA,NA,3,-0.08255359556517353,0.28533172974176285,0.39634208130372584
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BLR,2,1p5,NA,-0.01801685590422035,0.8575702022921518,47.60887817994065
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BLR,NA,NA,3,-0.1943819709287836,0.9960573302891921,1.581860063990956
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BLZ,2,1p5,NA,0.0015197242253926907,0.014678495872182383,0.04837655857702379
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BLZ,NA,NA,3,0.0033190152062479526,0.03327342685659712,0.04367136709935936
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,2,1p5,NA,0.08675458483269606,0.4787219537333523,2.0572865153316466
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,NA,NA,3,0.627363216107259,1.4156353655885086,1.7279511326670947
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,2,1p5,NA,2.6091554630018563,14.610553716020142,53.228121411481496
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,NA,NA,3,2.680478840665751,25.767319021792183,33.817601008383306
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BRN,2,1p5,NA,-0.09523487535851041,0.07801087381464974,0.4739156534502489
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BRN,NA,NA,3,-0.3084596868467174,0.08402194983825549,0.18878222447365497
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BTN,2,1p5,NA,0.004725834533541996,0.043790809173640206,0.13891003618502504
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BTN,NA,NA,3,-0.003072871035211282,0.19212532121297723,0.2961584427940496
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,2,1p5,NA,0.0011238376451467504,0.02376207041322405,0.06230699897385143
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,NA,NA,3,0.06043097738441159,0.3576186795862294,0.44465875811488437
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,2,1p5,NA,-5.801885099798641,8.207876635595921,38.364163735366006
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,NA,NA,3,-14.664208388901658,6.736475258293044,11.822662124065475
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CHE,2,1p5,NA,-0.7606102109771875,1.1006277029138622,4.6861648018288635
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CHE,NA,NA,3,-1.9133068526983072,1.2837620430950063,2.4054272740453704
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,2,1p5,NA,2.2528462425590914,56.209675507028415,167.77266287452457
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,NA,NA,3,-15.209489500075785,171.58120996782648,276.5625574724069
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CIV,2,1p5,NA,0.012198468162490763,0.19566043113281725,0.6248700733712227
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CIV,NA,NA,3,-0.07440197439817979,2.828360445417976,3.663593333862295
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CMR,2,1p5,NA,0.05108997387844573,0.37114370865829543,1.0473510682313016
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CMR,NA,NA,3,0.7471537451277774,2.552528311307299,3.0784970333319683
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COD,2,1p5,NA,0.03128942430902433,0.2012533349588928,0.4910562505047901
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COD,NA,NA,3,3.5131549532793755,8.549849407079629,10.967647284275056
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COG,2,1p5,NA,0.03478366013123805,0.22369549249837622,0.8100236540854137
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COG,NA,NA,3,0.18664113292876638,0.8377309665202677,1.0683600540600264
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,2,1p5,NA,0.7824874507532259,3.7442067683912055,13.762125759211884
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COL,NA,NA,3,2.050443235963039,7.25806919092689,8.898367060428084
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COM,2,1p5,NA,1.784427315313539e-4,0.0027620947755940596,0.006577516940595047
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,COM,NA,NA,3,0.007535086464051454,0.05557685076996212,0.06870738151590776
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CRI,2,1p5,NA,0.03727197583916783,0.34209195840794643,0.9809159932369275
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CRI,NA,NA,3,-0.058706467862691084,0.648240105281568,0.9413863524956148
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,2,1p5,NA,0.03417680302017778,0.2551878963134849,0.7238819329128432
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CUB,NA,NA,3,0.08023093959652232,0.6182407111918479,0.8387788374308761
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,2,1p5,NA,0.03003204643204964,0.22858440336387345,0.8748647927375839
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CYP,NA,NA,3,0.04122013924052841,0.1601247032082835,0.20230905572998945
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,2,1p5,NA,-0.5547274581468573,0.8404020699735695,3.588193685844085
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,NA,NA,3,-2.3336322595735948,1.5406564790182804,2.8039930430421633
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,2,1p5,NA,-4.94325954265013,8.047265503278988,30.596972564690343
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DEU,NA,NA,3,-10.907586969006061,8.84892327035064,16.682802583039145
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DNK,2,1p5,NA,-0.43139301405753555,0.6727030649599731,2.749536298023129
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DNK,NA,NA,3,-1.059488727212114,0.7201418386699135,1.342443527302736
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DOM,2,1p5,NA,0.07694841585645792,0.6119209572709547,2.125805311391058
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DOM,NA,NA,3,0.026540987633662118,1.0651082547587098,1.4626357279079936
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,2,1p5,NA,0.598917364279632,4.480156439133448,15.64799719968971
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,NA,NA,3,1.7559046422168785,4.254762636724851,5.403649669909528
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ECU,2,1p5,NA,0.18704336794475906,0.800629348033011,2.8745427782964597
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ECU,NA,NA,3,0.7368435778646284,2.027666802355136,2.5001809486900064
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,EGY,2,1p5,NA,1.0747106112500384,4.771999448429212,18.506392184616864
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,EGY,NA,NA,3,5.070180188214137,13.133794527595555,16.784237252062127
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ERI,2,1p5,NA,0.003592047081797149,0.023229048906122825,0.0586227053292573
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ERI,NA,NA,3,0.14491054341330134,0.29991740098566505,0.39297541156646804
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,2,1p5,NA,-2.3841610859691635,3.9311663491816287,16.938284208448
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,NA,NA,3,-5.802889624128238,4.764451067362653,9.086273236453845
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,EST,2,1p5,NA,-0.0704411648092157,0.08822331642197734,0.46494595316797027
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,EST,NA,NA,3,-0.3660602773546498,0.14449821750118735,0.25865007241499094
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ETH,2,1p5,NA,0.17424580820466765,0.8690672746187955,2.33833874167749
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ETH,NA,NA,3,5.449853131652799,9.716504918041354,12.28936367362155
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,FIN,2,1p5,NA,-0.8808808354581869,0.9139564018383262,5.401720191798666
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,FIN,NA,NA,3,-3.3411411838669247,0.878465636475877,1.6361483357520408
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,2,1p5,NA,-3.5683755722059236,6.7381992408958205,26.499947048471263
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,NA,NA,3,-9.26762074335057,8.700432938001999,15.959157486923793
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GAB,2,1p5,NA,-0.002401551891203369,0.15789868574065538,0.5151887739431319
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GAB,NA,NA,3,-0.21079646647163153,0.29718879734966386,0.4058178459046495
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,2,1p5,NA,-3.6254128936654113,6.154591626706735,22.47757096875398
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GBR,NA,NA,3,-8.609021473065798,8.33536038405268,16.027753539025333
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,2,1p5,NA,-0.008220745668293658,0.1576155727837285,1.617174822906603
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GEO,NA,NA,3,-0.04537049339970465,0.322402177415919,0.44166076189502895
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GHA,2,1p5,NA,0.0036183349063071144,0.3938022996943024,1.2878872712035305
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GHA,NA,NA,3,0.11515906649929597,3.1847117491114245,3.9583769184709254
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GIN,2,1p5,NA,0.011467739894683828,0.08263555600063587,0.25781217040164106
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GIN,NA,NA,3,0.0773681926085562,1.6258100093922097,2.07558406140534
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GMB,2,1p5,NA,3.989389727358922e-4,0.02258679163275153,0.06927379918895277
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GMB,NA,NA,3,0.004464297399703851,0.19560290533517083,0.2504210372502501
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GNB,2,1p5,NA,-5.468881350216517e-4,0.00822231311950473,0.02627185637827329
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GNB,NA,NA,3,-0.021908571026742922,0.15562892856156527,0.20274141961515532
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GNQ,2,1p5,NA,-0.12057246765363372,0.11171044731230725,0.6792891268638639
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GNQ,NA,NA,3,-0.5622417078673523,0.17277826254672932,0.33996640363450487
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GRC,2,1p5,NA,-0.3965052058915973,0.6478203605916144,3.0037518742870297
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GRC,NA,NA,3,-1.444896812225884,1.1656374708520452,2.168818268926185
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,2,1p5,NA,0.11236478987229766,0.48458481320924857,1.4454651097540505
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GTM,NA,NA,3,0.9008144370120719,2.0762973753007645,2.6010323261736565
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GUY,2,1p5,NA,-2.3134398541513243e-5,0.013338135005365943,0.04328378691388134
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GUY,NA,NA,3,-0.0028124997228524177,0.04799457812107046,0.06094260649875985
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HND,2,1p5,NA,0.027939623607776718,0.1809228385583887,0.5336045148829015
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HND,NA,NA,3,0.24871935702817438,0.889988302576505,1.1669788308801388
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HRV,2,1p5,NA,0.03360930213898677,0.5755478413441051,8.100815348150471
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HRV,NA,NA,3,0.04740753015716222,0.42250715177950887,0.5960976532624753
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,2,1p5,NA,0.003099698483593114,0.042521160025792065,0.10729970467820178
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,NA,NA,3,0.13303706799466988,0.7468323537794235,0.9266286883407141
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HUN,2,1p5,NA,0.038210239569495846,1.1916767646297843,27.64265336563809
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HUN,NA,NA,3,0.03647161709649043,1.1257308934290293,1.6190267826281801
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IDN,2,1p5,NA,0.72640727797162985,5.034112364319456,11.546017901095812
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IDN,NA,NA,3,-3.2873947038293876,30.793623679943497,43.65930486726209
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IND,2,1p5,NA,4.20852703144152,35.73313129378695,131.11710304266452
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IND,NA,NA,3,14.829864304125099,154.13063745166454,197.9139160185262
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IRN,2,1p5,NA,1.2977935700227337,14.334053242378436,63.52382666909318
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IRN,NA,NA,3,2.9283366133966506,9.08093822262288,11.019505888586677
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,2,1p5,NA,0.6791970540945035,4.895036068066708,15.674419462577818
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,NA,NA,3,2.01316295683874,4.350542136063087,5.313152612077612
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ISR,2,1p5,NA,-1.2311418208935436,1.776503836984669,9.42640387293003
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ISR,NA,NA,3,-5.1032671314305835,2.468023654370792,4.123107750482147
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,2,1p5,NA,-2.5733665604818152,4.450466345371362,18.22425130250629
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,NA,NA,3,-7.162395005991202,5.974598272707844,10.891859181831661
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,2,1p5,NA,0.018270137141402656,0.0717789390279542,0.18663324685231134
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,NA,NA,3,0.06670715495394319,0.18352829704602935,0.23659604403098902
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JOR,2,1p5,NA,0.095749481916923,0.6065022446908052,2.517207098931748
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JOR,NA,NA,3,0.5600368956567195,1.3563552676886608,1.7255246850898909
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JPN,2,1p5,NA,-5.190896797768006,8.74345638830994,35.17010632776085
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,JPN,NA,NA,3,-13.297744949206217,11.892378161936364,23.352258171940097
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KAZ,2,1p5,NA,-0.1130635458198852,2.3046820074367402,215.485121514993
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KAZ,NA,NA,3,-0.5831231718270843,2.2323266864330558,3.268436601708898
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KEN,2,1p5,NA,0.1377140860573103,0.6564732711675243,1.7426192348367204
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KEN,NA,NA,3,2.7014396913403442,4.85991758160017,5.887609569932412
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KGZ,2,1p5,NA,-0.03973126760959102,0.2004261986769586,3.48157769317653
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KGZ,NA,NA,3,-0.49271757222110035,0.26041813863139035,0.3941266686926036
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,2,1p5,NA,-0.013218779320988331,0.1741601192733231,0.5846766061518887
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,NA,NA,3,-0.32805566669435904,1.2662084030277634,1.6986987499360275
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,2,1p5,NA,-2.3215261671091687,4.060036475495878,14.991772725475357
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,NA,NA,3,-6.819480104167516,6.8268967446673985,13.068485692091144
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,2,1p5,NA,-1.3462336113438156,1.4576813380487537,9.482392901709915
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,NA,NA,3,-6.374949189479465,1.2874638666557179,2.303257537487855
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,2,1p5,NA,0.024993999330288466,0.12638049181570957,0.37344111541567643
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,NA,NA,3,0.21004337741298937,0.7266848360957326,0.9607167499945501
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,2,1p5,NA,0.023431240454304746,0.331137149483879,3.6415883497522854
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,NA,NA,3,0.017997825847023637,0.5654834060653627,0.8215962675056667
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,2,1p5,NA,2.600398896225341e-4,0.01892016891721803,0.051681280061219234
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,NA,NA,3,0.02116268754001569,0.6433103938842482,0.8173884105856484
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,2,1p5,NA,-0.395545185533868,0.4653208289723146,2.3708323431962657
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,NA,NA,3,-2.1123846706068448,0.8896398353115396,1.6494793050333743
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,2,1p5,NA,0.0373826073849405,0.566743470074587,1.5797654831538737
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,NA,NA,3,-0.48228697465529274,2.17708944807792,3.2422892050513843
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,2,1p5,NA,-0.00380014026551009,0.02989989488296245,0.19494094356350963
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,NA,NA,3,-0.062312204135581806,0.15742516326099792,0.22605675983688597
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,2,1p5,NA,-0.10050561707172873,0.13685467516842365,0.623392132300167
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,NA,NA,3,-0.34291616734897173,0.19779704165993806,0.37186052628302163
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,2,1p5,NA,-0.12840424779664505,0.24341276148579052,0.8834305116405669
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,NA,NA,3,-0.15808887619673329,0.1376868153437024,0.2580599395603995
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LVA,2,1p5,NA,-0.005786772783353349,0.21143444622427798,12.094838522604066
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LVA,NA,NA,3,-0.04304225960025178,0.20983829387889524,0.33251920280184566
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,2,1p5,NA,0.1872583699590841,1.0430641562915293,4.952842990988444
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,NA,NA,3,1.1911005358704243,3.703311547153872,5.104608390438196
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,2,1p5,NA,-0.011010219290133997,0.07427733866742221,0.6539340953128343
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,NA,NA,3,-0.09034613097528248,0.16326127348933236,0.23459482592934028
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,2,1p5,NA,0.026183272706190187,0.1184693803117651,0.27279399339119353
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,NA,NA,3,1.1731110332341184,2.1978596689878804,2.6083352483996816
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MEX,2,1p5,NA,1.7441527391008755,11.190497945984058,55.725790918948135
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MEX,NA,NA,3,2.2577386312994387,18.52777523518386,23.962418093785498
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MKD,2,1p5,NA,-0.004089354587639683,0.23587505020875352,3.758001433639911
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MKD,NA,NA,3,-0.01661732052353203,0.22874635294598472,0.32588156796883727
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,2,1p5,NA,-0.03295726023290887,0.1488662187032736,0.6616853742813631
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,NA,NA,3,-1.339477924702893,1.6298085771415163,2.2227953712946524
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,2,1p5,NA,0.01754888234522077,0.43168247958997774,1.1644133731837312
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,NA,NA,3,0.1317785187801193,2.075402842037828,2.661504375127842
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,2,1p5,NA,-0.00621092069313136,0.12111177653961842,1.3814617843751829
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,NA,NA,3,-0.019547363442625396,0.05489122122377813,0.07491240844675881
