run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CHL,2,0p7,NA,0.32559232364343565,1.957239071476104,3.71543097381906
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CHL,2,1p5,NA,0.1373574287957579,1.060764640177811,2.6005649166645353
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CHL,NA,NA,3,0.39062389806510517,1.8761995867381636,2.8522439449517316
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CHL,NA,NA,5,0.13568768903260306,0.7268073179848658,1.206643645801507
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,1,0p7,NA,0.2274079654265538,4.627548415681683,8.630602683568908
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,1,1p5,NA,0.07184818936465143,2.469981979336351,8.398043988043122
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,0p7,NA,0.10660591635734805,2.327814130946772,4.320904073892628
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,1p5,NA,0.029007396961966973,1.33899935162627,3.9490940645262333
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,3,0.12943456742125195,1.9663184950539636,3.0224570036480087
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,5,0.03251696695144298,0.8314895964376997,1.352496119142944
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,1,0p7,NA,0.018580850397932263,0.14309429447773572,0.233815962017564
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,1,1p5,NA,0.005112198468151417,0.07249380347880283,0.275479185673753
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,2,0p7,NA,0.009018859395491786,0.06712793134964022,0.10839171512341021
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,2,1p5,NA,0.0030930150770795317,0.036347731486816554,0.11363031680116031
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,NA,NA,3,0.01393851379665727,0.054254094718679646,0.06865464442180096
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,NA,NA,5,0.004813517139319917,0.02150853119509713,0.02782693933961123
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,1,0p7,NA,0.01068834111131117,0.04576892569024901,0.07998775634651967
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,1,1p5,NA,0.005131577630599592,0.03050473965657322,0.07804469205976004
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,2,0p7,NA,0.005377307744384612,0.022997152976581926,0.03959603867956222
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,2,1p5,NA,0.0029264239984668505,0.01618993309550274,0.037492596459605704
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,NA,NA,3,0.005363924458761306,0.01766008344581522,0.0249141671592959
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,NA,NA,5,0.002006806518582532,0.007492300528851366,0.011420868859181891
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,1,0p7,NA,0.24129335056337106,1.058267336643329,1.6402974292337391
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,1,1p5,NA,0.12001540327866256,0.9903326796138066,2.5843588691361026
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,2,0p7,NA,0.11563003794194797,0.4804808167009584,0.7487814162452842
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,2,1p5,NA,0.05829407398030459,0.4330726319617274,1.0727505767737473
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,NA,NA,3,0.10278345251879442,0.27173659445951576,0.3694827436480589
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,NA,NA,5,0.03531209348122997,0.11286413924497093,0.1622002478352051
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,MUS,1,0p7,NA,0.06774621137349789,0.30923852875054986,0.527818286103674
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,MUS,1,1p5,NA,0.02899222101040665,0.17504393978609986,0.4506556195993171
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,MUS,2,0p7,NA,0.036358690509019784,0.15536892519734893,0.2608780615394044
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,MUS,2,1p5,NA,0.016849446000214655,0.09491081210267058,0.2160620083076967
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,MUS,NA,NA,3,0.03931237122928592,0.12968705369412867,0.18032957719350473
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,MUS,NA,NA,5,0.014696360280162368,0.053840965831917345,0.07943014803850258
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,1,0p7,NA,0.03297801940278199,0.11221521221653694,0.1906084855220633
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,1,1p5,NA,0.01302822178317251,0.06073203443347448,0.1453901504539536
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,2,0p7,NA,0.01627556255567214,0.05473706756170055,0.09147233199916417
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,2,1p5,NA,0.00742362152669675,0.032200861612721246,0.0703322355774326
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,NA,NA,3,0.01773751965998289,0.04650995686963986,0.063358003715123
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,NA,NA,5,0.006230484609483627,0.017771590340260785,0.025724521496280996
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,1,0p7,NA,0.5034378481224788,1.9527825920012714,3.5565744430327775
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,1,1p5,NA,0.19892013972523345,0.9592201472496041,2.3279763611525723
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,2,0p7,NA,0.24608609695751418,0.9401312476168612,1.684253647801228
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,2,1p5,NA,0.11299829150940732,0.5222406656948196,1.1784669165467734
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,NA,NA,3,0.27165622073732404,0.8438586896610325,1.2333291857460482
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,NA,NA,5,0.08761341389390362,0.2997968104873059,0.4680153284149472
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,1,0p7,NA,1.066943865120798,3.188816141350234,5.284087432074726
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,1,1p5,NA,0.506562972062052,2.015090188680585,4.799064713977607
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,2,0p7,NA,0.5411782533173745,1.5870662092100776,2.5849302288201654
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,2,1p5,NA,0.2920569820491148,1.084803453664134,2.337764135861399
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,NA,NA,3,0.5407956285318974,1.191464286754417,1.6847156318904488
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,NA,NA,5,0.20007180423458543,0.49692138387397894,0.7264495208277693
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,1,0p7,NA,0.15785101462919465,1.8371937211063298,3.3145539646296247
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,1,1p5,NA,0.056255474477217945,1.1099700277556939,3.5969281499773347
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,2,0p7,NA,0.08387455259373253,0.93826804736208,1.6924851948684594
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,2,1p5,NA,0.033996092716982805,0.603815645189979,1.727524626313713
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,NA,NA,3,0.0919771240787124,0.715759408858229,1.1085818648608154
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,NA,NA,5,0.03108644322381557,0.3240090281607122,0.5221093649091805
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,URY,1,0p7,NA,0.18536203136348647,0.5835746979533242,1.04805943639831
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,URY,1,1p5,NA,0.07759565582773639,0.29783331777627997,0.6999713424502442
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,URY,2,0p7,NA,0.09810261858269907,0.29933718201897863,0.5291266689566443
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,URY,2,1p5,NA,0.04637859015143988,0.16775173846830976,0.368495160177863
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,URY,NA,NA,3,0.10975249826184881,0.2857800433210206,0.42288392889813325
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,URY,NA,NA,5,0.04161952107273519,0.11577239192337507,0.18324773962073168
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,VUT,1,0p7,NA,0.013642536072356964,0.044893309115165744,0.07772633122124166
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,VUT,1,1p5,NA,0.005807156848342688,0.024104267282945176,0.05586203218217779
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,VUT,2,0p7,NA,0.006522399890614288,0.020390268777754524,0.03462511632712539
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,VUT,2,1p5,NA,0.003153085392783558,0.012100919995276935,0.025863714471098323
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,VUT,NA,NA,3,0.006352905089805316,0.016205997805908957,0.022447399213231453
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,VUT,NA,NA,5,0.00198136056840261,0.005364562757285546,0.007882046054712587
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AFG,1,0p7,NA,1.5129160843631897,5.02253155475209,7.687337261037327
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AFG,1,1p5,NA,0.5827442209185861,3.4692813315493516,10.747514532809301
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AFG,2,0p7,NA,0.6758774269710245,2.1722127815909924,3.31272116267043
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AFG,2,1p5,NA,0.28225248725266877,1.5474330551315518,4.288328093843417
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AFG,NA,NA,3,0.6855737016875475,1.2507652971034984,1.6295701498875315
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AFG,NA,NA,5,0.19794125643499969,0.43869716347505044,0.5686604487186987
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,1,0p7,NA,2.9695913511460317,11.153283193066757,17.310835757500993
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,1,1p5,NA,1.4041436396600009,8.699960556333144,24.82513290165959
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,2,0p7,NA,1.3165008398094107,4.8266966545373355,7.404458384302352
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,2,1p5,NA,0.7473897338191435,4.118786006493861,10.59790205730263
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,NA,NA,3,1.2210019236125675,2.4530953005572713,3.066938393645883
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,NA,NA,5,0.3326685591337292,0.7955975415597163,1.0154392266194545
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ALB,1,0p7,NA,0.12680440391515885,0.3835936890445571,0.6259869790988253
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ALB,1,1p5,NA,0.05224057801295777,0.21801560776924261,0.5793977938324082
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ALB,2,0p7,NA,0.06547548771106099,0.19819858654857275,0.32105921637988477
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ALB,2,1p5,NA,0.03155351031661956,0.12389266394668577,0.28786995454181774
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ALB,NA,NA,3,0.07738917676070618,0.1627129368960733,0.22556649842144189
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ALB,NA,NA,5,0.028553433916080076,0.07138052543472677,0.1028227215593047
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,1,0p7,NA,2.852637582099101,17.91344874337852,26.449475137191975
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,1,1p5,NA,1.5516231832421776,22.01377413851783,65.54544516826543
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,2,0p7,NA,1.5546894281818855,8.75478297216154,13.252169740567526
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,2,1p5,NA,0.8593916280174282,9.964233039274324,27.713528218566985
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,NA,NA,3,1.268601782412482,4.485743468115357,5.727665314437992
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,NA,NA,5,0.5146985623123487,2.1333197362097702,2.9054226924131603
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,1,0p7,NA,3.6887924387714226,11.548373589757853,20.567528100743274
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,1,1p5,NA,1.6809176113371722,6.661381939875254,17.222030353286446
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,2,0p7,NA,1.875786837603594,5.749044504062358,9.995813502075658
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,2,1p5,NA,0.9597016036903834,3.6006009854463787,8.393085471611878
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,NA,NA,3,1.9408925880946066,4.7301256807578,6.907819424161447
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,NA,NA,5,0.7116237307735327,1.9147486610417204,2.958073238374771
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,1,0p7,NA,0.021640267288356115,0.21731717696497532,0.40222783534197304
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,1,1p5,NA,0.006193359101714676,0.09758015743824125,0.31262073443718985
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,2,0p7,NA,0.011509664854089984,0.11725675405933426,0.21420385583752896
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,2,1p5,NA,0.0035642105271870756,0.05815374105363289,0.16098020586410844
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,NA,NA,3,0.017618170453629928,0.12173597026360736,0.17716704816682505
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,NA,NA,5,0.0058216075209636875,0.05315855983152998,0.08212446861305636
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,1,0p7,NA,0.4865012808854082,1.5284686019449305,2.4926762269986376
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,1,1p5,NA,0.21333765027121543,1.0132447930715074,2.7390495514577804
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,2,0p7,NA,0.2435607277415738,0.7649997182211603,1.2453845512752166
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,2,1p5,NA,0.12864319553618098,0.5608947098319608,1.3616775463777209
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,NA,NA,3,0.250845089476478,0.5358356393659658,0.7188661198535549
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,NA,NA,5,0.08987947661947401,0.22763237128018962,0.32306899243544107
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BDI,1,0p7,NA,0.11997386429504611,0.396260674728827,0.6299849200486286
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BDI,1,1p5,NA,0.042576052790302764,0.23769660108154336,0.6858114780355322
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BDI,2,0p7,NA,0.05687572163174565,0.18074910675193442,0.2825467114850225
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BDI,2,1p5,NA,0.02429230212141787,0.11495912520701036,0.2926738744464365
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BDI,NA,NA,3,0.06454374332985045,0.13033256427348305,0.1640733804779382
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BDI,NA,NA,5,0.01990629075619625,0.047619056586358705,0.06310684087632816
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEL,1,0p7,NA,1.020197063830255,5.371883850836161,9.690132734807452
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEL,1,1p5,NA,0.4888406509739772,3.5879739972868667,10.32920340478261
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEL,2,0p7,NA,0.4774618683415628,2.617238973321361,4.705305702404951
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEL,2,1p5,NA,0.26701761529646606,1.8664196270506044,4.852665873377938
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEL,NA,NA,3,0.4836348758618975,1.8647896888621804,2.784516514448784
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEL,NA,NA,5,0.17258498643277823,0.7785646003035103,1.2455466936105402
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,1,0p7,NA,0.20765171364835977,1.0885544620811247,1.69183759713129
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,1,1p5,NA,0.09736181000017818,0.9357422167621144,2.6909957280796672
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,2,0p7,NA,0.09877701480680483,0.4777929326057248,0.7518277023956429
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,2,1p5,NA,0.05165509162821996,0.4150877786773751,1.1082187298219563
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,NA,NA,3,0.08615893583570554,0.2542124074055514,0.3300143899511364
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,NA,NA,5,0.028442094934236484,0.0971535980471353,0.13130645767591984
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BFA,1,0p7,NA,0.4315049524638337,3.3102404531286234,4.715252749834434
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BFA,1,1p5,NA,0.1860282459083782,3.498986134676321,11.079474993779282
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BFA,2,0p7,NA,0.1909041032736572,1.429916458237601,2.070792266337442
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BFA,2,1p5,NA,0.08543817470746926,1.4436355066635784,4.377599717003558
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BFA,NA,NA,3,0.18044018085463498,0.6330064733481492,0.7644367649347785
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BFA,NA,NA,5,0.053650564980593375,0.2460577638271307,0.3024889975790244
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,1,0p7,NA,2.027832628838078,7.529336905477798,12.383510159675701
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,1,1p5,NA,1.0130752558351723,5.12529146533481,13.192641107006118
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,2,0p7,NA,1.1033279053517988,3.8170853022962565,6.221719775794544
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,2,1p5,NA,0.5577948418940356,2.599519406614518,6.091463967469603
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,NA,NA,3,1.0959629275926523,2.9969212519768385,4.078197211775931
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,NA,NA,5,0.4491597110968932,1.3343004249291204,1.9447862174554718
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGR,1,0p7,NA,0.2876113709075146,1.3833812952721265,2.4248441358111124
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGR,1,1p5,NA,0.10484541719578308,0.7413196487059414,2.230168501849156
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGR,2,0p7,NA,0.15031770998772503,0.716043500478106,1.239989923287834
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGR,2,1p5,NA,0.0634902541429497,0.4108456883731528,1.077556622620484
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGR,NA,NA,3,0.18915266170271525,0.6296917013859907,0.9260014221585939
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGR,NA,NA,5,0.0716451048693444,0.2814756761732313,0.4310922253987388
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,1,0p7,NA,0.040557469063603566,0.20301902228831561,0.3236944565174228
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,1,1p5,NA,0.02250563242440086,0.1774095301573703,0.450409175299535
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,2,0p7,NA,0.020223827601215,0.09763269035038696,0.15720292880487124
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,2,1p5,NA,0.011921976731309944,0.08668805554056061,0.20436931864559243
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,NA,NA,3,0.0170632902845674,0.05802509752654655,0.07940188096077143
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,NA,NA,5,0.006114635040631533,0.02517550713098947,0.03630795732207075
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,1,0p7,NA,0.06171280176124832,0.37255944603979707,0.676055594575392
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,1,1p5,NA,0.01919367684401833,0.18417105727497202,0.563955434373831
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,2,0p7,NA,0.03306017666745972,0.19952677736663119,0.35927560132417863
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,2,1p5,NA,0.011996209811530528,0.10742515334962034,0.2879365706391117
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,NA,NA,3,0.043961654487716266,0.19304945866745446,0.28949603761558806
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,NA,NA,5,0.014633559126448623,0.08829265185063526,0.13896106263386726
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLR,1,0p7,NA,-0.07093302888788129,1.845687249624088,3.4771198696381775
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLR,1,1p5,NA,-0.029760908502282225,1.0337100955893637,3.697917152318494
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLR,2,0p7,NA,-0.04386266714766136,0.9675314135538013,1.8218847213361982
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLR,2,1p5,NA,-0.021477373236194554,0.5864489641094093,1.8130044190956864
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLR,NA,NA,3,-0.06069780406155436,0.8074421759352369,1.262866313589937
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLR,NA,NA,5,-0.030891595361620616,0.37275530384293354,0.6168787344699768
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLZ,1,0p7,NA,0.018400706297353613,0.09827878855325058,0.14757297003248332
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLZ,1,1p5,NA,0.0111017238707175,0.1126942824400051,0.3036325314276055
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLZ,2,0p7,NA,0.008430910529369288,0.04312651686707843,0.06620184827414533
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLZ,2,1p5,NA,0.005273069666878955,0.048179610063628385,0.12486624185125887
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLZ,NA,NA,3,0.005967283490432049,0.019379917467214795,0.02511316831301544
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BLZ,NA,NA,5,0.0021218910209756573,0.007944955987187025,0.010767412658293249
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BOL,1,0p7,NA,1.2074271257710678,3.4453333252533778,5.6303176607499665
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BOL,1,1p5,NA,0.29352537927541633,1.322856530799139,3.824195026988905
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BOL,2,0p7,NA,0.5773556138813937,1.608492386765985,2.5355253279477523
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BOL,2,1p5,NA,0.16934123762890102,0.6993862290022177,1.752934179875409
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BOL,NA,NA,3,0.8969402672344082,1.5911644103220801,1.9771186132345422
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BOL,NA,NA,5,0.25564075177133344,0.5150806831613275,0.660648447131042
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,1,0p7,NA,12.848899686760626,46.28018963442489,75.53245358211352
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,1,1p5,NA,5.502866789459767,29.223922500084804,78.67870103442932
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,2,0p7,NA,6.852112799197158,23.69689138616103,38.06429672207364
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,2,1p5,NA,3.3278568276769396,15.839575697924628,37.69995367943877
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,NA,NA,3,7.1316143125093685,17.928595877641676,23.810478158266942
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,NA,NA,5,2.791061159852043,7.7172240881986784,10.865607639371797
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRN,1,0p7,NA,0.079459304505084,0.48439104498318225,0.757221855984712
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRN,1,1p5,NA,0.04712972111360807,0.516995615450567,1.3035259011172775
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRN,2,0p7,NA,0.03721083559745142,0.23159165062891868,0.3704397391212202
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRN,2,1p5,NA,0.026585877289448112,0.23933641170480607,0.5811943368321104
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRN,NA,NA,3,0.029575320428242607,0.12545868166782098,0.17132259867410918
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BRN,NA,NA,5,0.012100716700048574,0.056410931802524156,0.08199231595798105
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,1,0p7,NA,0.08505434293885106,0.254489001455559,0.4153463186050228
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,1,1p5,NA,0.024256974762925404,0.09995764231404893,0.2582726501066098
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,2,0p7,NA,0.044510115885738194,0.12819748259233432,0.20589471731560355
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,2,1p5,NA,0.014473939437891076,0.05553640100320676,0.12714581341642436
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,NA,NA,3,0.07063617220934668,0.14529171637054228,0.18824278766213248
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BTN,NA,NA,5,0.02474307300277017,0.057063548758916165,0.07798462658848418
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BWA,1,0p7,NA,0.25023839377411194,0.8746412469215641,1.3010676388005502
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BWA,1,1p5,NA,0.12109210559124604,0.76457970193392355,2.0553861167174885
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BWA,2,0p7,NA,0.12579684138108782,0.42875218567858925,0.6479096171645945
