run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUT,NA,NA,5,-1.5766248300206052,-0.8571197081155643,-0.3463310854174785
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AZE,1,0p7,NA,-0.15444263841998151,0.339613223608108,0.8421110069326098
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AZE,1,1p5,NA,-0.07518943956077338,0.13305881988092144,0.4076936016707002
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AZE,2,0p7,NA,-0.09257678634087366,0.16455228363620497,0.42187602620894776
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AZE,2,1p5,NA,-0.05400660897141943,0.07591653937086004,0.23435628841401154
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AZE,NA,NA,3,-0.10963987676490718,0.18633733876691497,0.40317386109406156
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AZE,NA,NA,5,-0.04886347150351895,0.056870689403974155,0.14318866810932465
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BDI,1,0p7,NA,0.3113379361929611,0.4463971393155506,0.5821349835430136
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BDI,1,1p5,NA,0.15155782523450412,0.2844080630573951,0.5169122948506967
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BDI,2,0p7,NA,0.14305566533416403,0.20175545711235204,0.25776753607148306
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BDI,2,1p5,NA,0.07571758431554908,0.1325681473574878,0.2207204413158933
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BDI,NA,NA,3,0.128021578249936,0.14935946989943674,0.15869640378126645
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BDI,NA,NA,5,0.042652911947048275,0.05329296994486821,0.060531544033712595
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEL,1,0p7,NA,-3.5874343649200924,-1.4655981081531075,0.4184534574022829
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEL,1,1p5,NA,-1.324957096665818,-0.6338305107747891,0.14685359824667568
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEL,2,0p7,NA,-1.879591748323173,-0.7869213352691795,0.167802588169643
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEL,2,1p5,NA,-0.8255843517405073,-0.39541185046259236,0.06363667220423451
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEL,NA,NA,3,-2.451813966735027,-0.8982598379928203,0.16913723629364147
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEL,NA,NA,5,-0.8553362068503717,-0.3426094931252623,0.034208476807169576
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,1,0p7,NA,1.221123483233692,1.5234558363728932,1.7573201226524813
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,1,1p5,NA,1.1619283090735197,1.9440263931719364,3.007654435604678
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,2,0p7,NA,0.5290489615627914,0.6678512631783973,0.7804121785628367
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,2,1p5,NA,0.49126422917251394,0.8024452716055752,1.209096620617592
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,NA,NA,3,0.2922165981690732,0.31806465656096644,0.3248553304089933
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BEN,NA,NA,5,0.10698325125504214,0.12531459023014066,0.1373567118795816
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,1,0p7,NA,3.8939755590936613,4.531747716304838,4.907373962932723
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,1,1p5,NA,5.279100496672999,9.564665630469772,16.43049994850569
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,2,0p7,NA,1.6636478707392208,1.972856389198304,2.1769173687567127
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,2,1p5,NA,2.112814951386103,3.7033032678931,6.160757616653481
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,NA,NA,3,0.6789333130810884,0.7193357481423028,0.7399542387203828
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BFA,NA,NA,5,0.28342982454812826,0.30472794064774267,0.31269682625532835
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,1,0p7,NA,6.451033003258848,9.169051958293482,11.673707766062321
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,1,1p5,NA,3.918574240629132,6.812821598891087,10.802757655798832
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,2,0p7,NA,3.249813641126774,4.564795379268837,5.802173639431602
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,2,1p5,NA,2.0482969028694464,3.353480539596292,5.031753782175732
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,NA,NA,3,2.7816397000391673,3.5231826333761123,4.0813098059345
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGD,NA,NA,5,1.1828453680721887,1.5670986212131783,1.8977209842591662
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,1,0p7,NA,-0.8969134944250352,-0.32769680009743984,0.16945530869293265
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,1,1p5,NA,-0.2551320802777468,-0.11322603563278674,0.04651945740391413
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,2,0p7,NA,-0.4964447154649329,-0.18936941689926554,0.07675707518970387
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,2,1p5,NA,-0.16941905672870006,-0.0764411107409501,0.022746733715753583
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,NA,NA,3,-0.8997024118371212,-0.28961614483376985,0.10718266278535561
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BGR,NA,NA,5,-0.3184666015123655,-0.11847657691410693,0.02668016905253544
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,0p7,NA,0.22216914662542883,0.2889344800892054,0.3423931233881197
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,1p5,NA,0.20192691251040953,0.32779794442033,0.48381542220740925
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,0p7,NA,0.10641318014545739,0.1395234299373674,0.16735842352488367
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,1p5,NA,0.09571607889417515,0.150269098131395,0.21613591540076868
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,3,0.06582423640276254,0.07741340825313477,0.08486903413303772
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,5,0.02787172950188863,0.034624050743582206,0.03987613157472601
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,1,0p7,NA,-0.32180851364049207,-0.1547257345875383,-0.010336548673347023
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,1,1p5,NA,-0.08673349873880315,-0.048080784427741205,-0.0070641554505892655
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,2,0p7,NA,-0.18339280675373668,-0.08892497444546245,-0.009848143605398166
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,2,1p5,NA,-0.058757106081060745,-0.032962484272901105,-0.005906719091734084
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,NA,NA,3,-0.3608944069559204,-0.15041046674024336,-0.013132713351959136
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BIH,NA,NA,5,-0.13108158227137606,-0.06045185560520948,-0.009293109471991235
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,1,0p7,NA,-3.089862751687544,-1.9485563246614235,-1.0253495145097002
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,1,1p5,NA,-0.7083919014073068,-0.5227942580530807,-0.3240824512469592
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,2,0p7,NA,-1.7280671986847822,-1.0878056293787934,-0.5843360215371007
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,2,1p5,NA,-0.4913809469424584,-0.35564542502058377,-0.2198833828503549
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,NA,NA,3,-4.462484926801689,-2.2170720509766033,-0.98582975764660985
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLR,NA,NA,5,-1.3860875170176532,-0.7482734989915825,-0.36567422913006215
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,1,0p7,NA,0.10884428810988726,0.13506335245033577,0.1545834146400814
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,1,1p5,NA,0.13286482786055703,0.22245829063622558,0.3479502186340728
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,2,0p7,NA,0.047645712838525096,0.05989152187383575,0.06962861362029789
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,2,1p5,NA,0.05565805006526062,0.09057974572777591,0.1382594867337276
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,NA,NA,3,0.022536574993868668,0.024620919565769544,0.025362996573855774
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BLZ,NA,NA,5,0.008864679784295134,0.010455690506616124,0.01157112109905603
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,1,0p7,NA,2.0102404196491532,3.146348443341685,4.238163393876658
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,1,1p5,NA,0.5422639367596649,1.057357603486515,1.8075756540182153
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,2,0p7,NA,0.940699780934869,1.460416557884464,1.9389799174501863
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,2,1p5,NA,0.30008447441220326,0.5612597498579207,0.9114690475829926
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,NA,NA,3,1.419878131280245,1.7716387604136392,1.9169023860215468
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BOL,NA,NA,5,0.39341425252051304,0.5310627802202775,0.614928528005963
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,0p7,NA,41.19475176350797,57.935332363107214,73.52976567838405
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,1p5,NA,23.55836117247576,41.735783422462134,69.42357639278748
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,0p7,NA,20.801087568825874,28.918883014463457,36.36663143130516
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,1p5,NA,12.884935156525007,21.3578190090038,32.93829851610845
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,3,17.90178494203699,21.493535969707327,23.659799384943355
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,5,7.2187258925459545,9.192945085485672,10.717809893641487
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,1,0p7,NA,0.559999909556673,0.7026767908492887,0.8186592110182423
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,1,1p5,NA,0.6437606334605209,1.0463132823101307,1.575076136528272
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,2,0p7,NA,0.26768955970307506,0.34161028636389645,0.40318058610157453
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,2,1p5,NA,0.2919202082691445,0.46053488994950087,0.6754867703960998
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,NA,NA,3,0.14688470953065463,0.1684184730322247,0.18180117837998386
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRN,NA,NA,5,0.06521920579961712,0.07936589187249972,0.09012388184738379
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,1,0p7,NA,0.08988888806276045,0.1714248094113248,0.25267481159840005
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,1,1p5,NA,0.02360625845225619,0.053006230879312805,0.09251653986339782
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,2,0p7,NA,0.04485885504919425,0.08619143417220641,0.12642419186249498
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,2,1p5,NA,0.013595583240799493,0.02991779814289576,0.05063990146815666
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,NA,NA,3,0.07419504296703038,0.12307729159778161,0.15721660143473817
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BTN,NA,NA,5,0.024140688358768068,0.043228245059340406,0.05854166517268718
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,1,0p7,NA,0.7780330986125383,1.0634670034520883,1.2573522927601886
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,1,1p5,NA,0.5569761032044955,1.06655665276169,1.7081917837051963
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,2,0p7,NA,0.37965099484580855,0.5162203287033617,0.6222489769569373
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,2,1p5,NA,0.2754451363538768,0.4870403054595781,0.7512136047245279
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,NA,NA,3,0.282952463066013,0.32872196315497176,0.3523368364252395
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BWA,NA,NA,5,0.11866274844814165,0.14797577870641215,0.16961487769667696
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,1,0p7,NA,0.2501141611653389,0.30878735931393914,0.3523795606287826
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,1,1p5,NA,0.2572329330783072,0.4396786464491935,0.6979198991380017
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,2,0p7,NA,0.11072136133216454,0.13911814109147247,0.16106170365393668
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,2,1p5,NA,0.1099126668371194,0.1823783555200516,0.2821986061795476
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,NA,NA,3,0.060242854927042566,0.0647692387223054,0.06568834834890686
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAF,NA,NA,5,0.023471580070210586,0.02741321586228212,0.02994731748178393
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,1,0p7,NA,-56.63530931634992,-36.336848935751476,-20.6603617707146
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,1,1p5,NA,-14.475885984250509,-11.227129888780391,-7.620890759490519
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,2,0p7,NA,-29.27905585302725,-18.732560268052058,-10.632045206637205
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,2,1p5,NA,-9.327032361578716,-7.05005280010966,-4.678285869556736
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,NA,NA,3,-61.07715600287771,-30.03992852819003,-13.66493363128166
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CAN,NA,NA,5,-16.891922844711843,-9.088241040449555,-4.522663204503744
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,1,0p7,NA,-7.115544988015226,-4.4038802654610105,-2.056577404369714
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,1,1p5,NA,-2.1218592791386484,-1.5227539741125242,-0.8366778608605869
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,2,0p7,NA,-3.7202404829355786,-2.298045136853551,-1.0918017896206624
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,2,1p5,NA,-1.357061682332227,-0.953483515072335,-0.5187117739913145
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,NA,NA,3,-6.279406979419275,-3.2212482058775858,-1.3009302873872635
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHE,NA,NA,5,-1.9341534149200708,-1.066324522437159,-0.47593810074869747
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,1,0p7,NA,-3.063575749473125,-1.4426596271675702,-0.008002780684482033
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,1,1p5,NA,-0.9845122101066978,-0.5200764038533474,-0.025763841093730463
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,2,0p7,NA,-1.6299064675071913,-0.7824532742024987,-0.025292014053775704
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,2,1p5,NA,-0.6233685324865904,-0.32674584067916546,-0.023697166267022323
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,NA,NA,3,-2.4814918841039963,-1.0650543944145092,-0.02283193588189672
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHL,NA,NA,5,-0.8439506854381135,-0.38559030942388217,-0.02731418292996678
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,0p7,NA,25.670104709889863,99.2287453240117,173.14219311344826
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,1p5,NA,6.783737003151922,34.29347067351737,70.56090044211884
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,0p7,NA,12.702396513575064,52.71486894048772,93.23053844350572
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,1p5,NA,3.8372866259110827,20.617764674409955,41.598522654429956
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,3,19.483993248377473,72.33043609161604,113.83282157368774
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,5,6.096759824908525,28.40476248282047,48.34513642932071
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,1,0p7,NA,3.525610835931892,4.7624801059800665,5.436003907237988
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,1,1p5,NA,2.031549647735439,4.151239754662154,6.523632827836097
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,2,0p7,NA,1.5991490288358619,2.103822539658147,2.434776956233546
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,2,1p5,NA,0.9390132711700615,1.7242254218470239,2.63121049251567
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,NA,NA,3,1.3351981145720866,1.4084394458541176,1.422640650655885
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CIV,NA,NA,5,0.4878865116538512,0.5588461314694185,0.6011543023620888
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,1,0p7,NA,3.1594240748036895,4.18349803359133,4.827370959518602
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,1,1p5,NA,2.3341257427446833,4.3929800574030775,6.863919100516529
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,2,0p7,NA,1.4145501767983764,1.8583123107884767,2.1736590408186207
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,2,1p5,NA,1.0550224353385937,1.8453484757134284,2.808387306590259
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,NA,NA,3,0.9486023377425228,1.033744919036835,1.053926151117976
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CMR,NA,NA,5,0.34811722596170924,0.40992103354510284,0.4488170324222394
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COD,1,0p7,NA,2.982601326607843,4.070362301742952,5.158208089247332
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COD,1,1p5,NA,1.1726938140059706,2.202592178770104,4.084712285115179
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COD,2,0p7,NA,1.3856784382664544,1.8532918334327186,2.292399764803902
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COD,2,1p5,NA,0.589736282918078,1.0238585531316695,1.7224799194651554
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COD,NA,NA,3,1.5219497969719011,1.6208304812579282,1.6412775719532546
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COD,NA,NA,5,0.5099572591399033,0.5903675950772272,0.635852034170504
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COG,1,0p7,NA,1.8594050350706233,2.310507629686002,2.6425515285502086
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COG,1,1p5,NA,1.741873916563557,2.957047632352466,4.663940732088975
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COG,2,0p7,NA,0.8103884815422263,1.0213272804766311,1.184083762363433
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COG,2,1p5,NA,0.7331222077719254,1.2138811195620491,1.8645675049269148
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COG,NA,NA,3,0.46805201838679583,0.5025116905701285,0.5091936830683346
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COG,NA,NA,5,0.1748674994631481,0.20361966410622973,0.22151677412089116
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COL,1,0p7,NA,9.728946744706741,13.919276344637574,18.21574523782718
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COL,1,1p5,NA,4.602164527563688,8.067790791920208,13.445113261251182
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COL,2,0p7,NA,4.820775281600275,6.8212939700751685,8.790230410285783
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COL,2,1p5,NA,2.534960981446079,4.228173342624614,6.56728988678972
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,COL,NA,NA,3,4.675869684320996,5.689407129172571,6.2927781677275405
