run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MLI,2,1p5,NA,1.0025347948914383,1.7753379064832482,2.924643922088204
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MLI,NA,NA,3,0.555864383975026,0.6187816101699941,0.6636263806278213
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MMR,2,1p5,NA,1.5452217735188167,2.5119922673534405,3.7867171656195606
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MMR,NA,NA,3,0.7800895605173592,0.8852470798115721,0.9426703728960095
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MNE,2,1p5,NA,-0.03114943366357857,-0.020635002034120147,-0.008779514279876456
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MNE,NA,NA,3,-0.10185670308899936,-0.048633617996475406,-0.015332073517075067
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MNG,2,1p5,NA,-0.2501091701824305,-0.21796510100297314,-0.1815724694958363
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MNG,NA,NA,3,-13.862417824660831,-6.453107655313914,-3.128516438376071
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MOZ,2,1p5,NA,0.5281696227982328,0.9195675059570584,1.5162835859504544
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MOZ,NA,NA,3,0.8651521618919448,0.9069566954405858,0.9204154813589479
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MRT,2,1p5,NA,0.45554726978492804,0.7805275590516869,1.2704906212805078
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MRT,NA,NA,3,0.22936058208999582,0.24714768204391224,0.2571286699323418
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MUS,2,1p5,NA,0.17642098436466136,0.28305917713643375,0.4056944936253177
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MUS,NA,NA,3,0.13267814103915723,0.15928647079585073,0.17661490485511588
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MWI,2,1p5,NA,0.43203360581174843,0.7617762373725518,1.2580767718006807
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MWI,NA,NA,3,1.0256396923082551,1.0846625604881663,1.1102352401414657
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MYS,2,1p5,NA,9.828136854435426,15.783491580390109,23.28376232298616
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MYS,NA,NA,3,6.045830973094385,6.752413826387516,7.044505221169086
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NAM,2,1p5,NA,0.2750192456352479,0.4801734929581652,0.7494293635057188
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NAM,NA,NA,3,0.20687046487211064,0.23173817838804922,0.23930010655564074
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NCL,2,1p5,NA,0.05236657626703074,0.08333378796271629,0.12060304834580834
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NCL,NA,NA,3,0.030090510457517566,0.03819610820601231,0.04408918741570598
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NER,2,1p5,NA,1.700215475341955,3.0854185309829227,5.101986618916702
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NER,NA,NA,3,0.7688167752393454,0.9059167366049037,1.0236390718493713
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NGA,2,1p5,NA,22.011481120698875,40.114783832579356,62.0615793544683
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NGA,NA,NA,3,17.925450553655246,19.14467812710758,19.60026963189796
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NIC,2,1p5,NA,0.29921762507085387,0.5365073751015912,0.8322839037615756
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NIC,NA,NA,3,0.38054354018704517,0.3944157561244355,0.39930627478178654
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NLD,2,1p5,NA,-1.788877452985535,-1.0987719356499515,-0.35738423718964196
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NLD,NA,NA,3,-3.3278908299735694,-1.6664102259540292,-0.4481164745069193
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NOR,2,1p5,NA,-1.701841065041788,-1.3425371349130912,-0.9646782551120003
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NOR,NA,NA,3,-5.775178762785238,-3.1918691063605906,-1.644000197874911
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NPL,2,1p5,NA,0.5982005380262938,1.068639478678115,1.8024005231235798
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NPL,NA,NA,3,0.9100214134724522,1.0090865130573192,1.0310599258642057
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NZL,2,1p5,NA,-0.13607518648809996,0.003049547037382995,0.16537912430402785
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NZL,NA,NA,3,-0.23827238100477346,0.00876497904637831,0.21780483338196255
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,OMN,2,1p5,NA,3.683239440821281,6.289020705777665,10.066698436676452
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,OMN,NA,NA,3,0.7696698383701357,0.8183831426561372,0.827681759817352
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PAK,2,1p5,NA,15.201301424451866,26.719161121060854,41.944649648692646
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PAK,NA,NA,3,10.277089607137514,10.669588741222935,10.843647659398385
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PAN,2,1p5,NA,1.3367594827891771,2.1540847432866586,3.196065841724399
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PAN,NA,NA,3,0.7411602297735584,0.8292691493796653,0.867424931345718
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PER,2,1p5,NA,0.8929601636008232,2.1929863810035237,3.978546539461699
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PER,NA,NA,3,1.5198355287707528,2.7073410237888376,3.5155447483525912
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PHL,2,1p5,NA,7.393234880019634,12.647788069167287,18.796282552024557
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PHL,NA,NA,3,6.986843679646269,7.648158402256364,7.825268619635103
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PNG,2,1p5,NA,0.20009962669979803,0.32643675372068565,0.4961775151716691
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PNG,NA,NA,3,0.44899689458549435,0.5327795552002484,0.5757226355576018
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,POL,2,1p5,NA,-2.084574639717792,-1.3637294954097379,-0.6244187613408504
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,POL,NA,NA,3,-7.1587587900608245,-3.551292028740998,-1.2539157379561028
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PRT,2,1p5,NA,0.13840263235904762,0.4203473565153195,0.7746836881911434
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PRT,NA,NA,3,0.1892187747987224,0.463567056122499,0.6867196857278641
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PRY,2,1p5,NA,0.5278765295890249,0.9241096211402424,1.468475171114512
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PRY,NA,NA,3,0.7156215141542507,0.8156210241660433,0.8562127414874624
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,QAT,2,1p5,NA,9.659280467255995,16.830995642735346,27.416379626080822
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,QAT,NA,NA,3,1.6825051214921256,1.8075665074702014,1.8517253169213959
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ROU,2,1p5,NA,-0.724103737579764,-0.3896942105567707,-0.012271527642937622
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ROU,NA,NA,3,-2.1960515279486557,-0.8655371168169684,-0.007542697652190255
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,RUS,2,1p5,NA,-16.404089042211247,-13.306023654115576,-9.820632490387943
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,RUS,NA,NA,3,-172.8112452067906,-84.25066451157659,-39.42459482236597
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,RWA,2,1p5,NA,0.23962853621865465,0.4173300284568918,0.6812949895462602
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,RWA,NA,NA,3,0.48133549673116766,0.5558611593543514,0.5787683710395406
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SAU,2,1p5,NA,46.82880917201469,83.18671799916316,138.29546719720722
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SAU,NA,NA,3,9.175968353700219,9.49833890187272,9.588667384426415
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SDN,2,1p5,NA,7.200037455416163,12.365541477904499,20.148320629260233
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SDN,NA,NA,3,3.0962665038136263,3.381840446767742,3.54793647767178
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SEN,2,1p5,NA,0.9540780156910911,1.6857294617330605,2.556730649408914
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SEN,NA,NA,3,0.7502142087443082,0.7835291816815839,0.7953358038230193
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SLB,2,1p5,NA,0.029741669896888805,0.05001335238515956,0.07662952559390701
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SLB,NA,NA,3,0.03578558529657165,0.03885227635160101,0.03952426802269165
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SLE,2,1p5,NA,0.1355579029406383,0.23534390035402433,0.37641176846667146
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SLE,NA,NA,3,0.19334320861617998,0.2006586443251874,0.20341819778640585
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SLV,2,1p5,NA,0.5524351936915236,0.9358105637772127,1.3917805915938932
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SLV,NA,NA,3,0.3780961165623561,0.42886217231610013,0.45115246528979824
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SOM,2,1p5,NA,0.007203816094431174,0.012164346428045291,0.019687525794151103
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SOM,NA,NA,3,0.01782011993824063,0.01914598183969986,0.019624223297053055
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SRB,2,1p5,NA,-0.24716414618631236,-0.13776216593235063,-0.015346124913363329
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SRB,NA,NA,3,-0.7213520802114247,-0.29368206326135904,-0.019174850652495537
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,STP,2,1p5,NA,0.010059911255075363,0.017070114463805255,0.027416433120871733
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,STP,NA,NA,3,0.01828170722026736,0.020008679180008385,0.020472884001388896
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SUR,2,1p5,NA,0.09384868651127269,0.15448984661575413,0.2329841538059408
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SUR,NA,NA,3,0.06596403365240751,0.0702873243937313,0.0711012633132725
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SVK,2,1p5,NA,-0.3601703049956183,-0.2355550100077604,-0.10289222720964053
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SVK,NA,NA,3,-1.3703882598330508,-0.6639423061465239,-0.21935732251109472
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SVN,2,1p5,NA,-0.16448359742195567,-0.10678940095471845,-0.04474898199628882
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SVN,NA,NA,3,-0.49307353289164874,-0.24082219039221295,-0.07654992204283205
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SWE,2,1p5,NA,-2.103644371394482,-1.6250450919048494,-1.1185558209617072
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SWE,NA,NA,3,-8.653195240198066,-4.642602907944314,-2.3245065412529997
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SWZ,2,1p5,NA,0.03691911127343424,0.06425396096163034,0.10378398341478413
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SWZ,NA,NA,3,0.047901960358302326,0.05775639116494063,0.06293946474859924
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SYR,2,1p5,NA,0.9271983360443228,1.8283478477532513,3.0995630425672327
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SYR,NA,NA,3,1.929570910155424,2.5648987005517223,2.896479545345679
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TCD,2,1p5,NA,0.7522908148098505,1.360721141227085,2.190867432516316
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TCD,NA,NA,3,0.53341695740588,0.584572587842768,0.6142552590784829
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TGO,2,1p5,NA,0.1392993220240317,0.24875310815227197,0.3877011694289248
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TGO,NA,NA,3,0.1656470268968199,0.17257957202800916,0.1750332742886035
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,THA,2,1p5,NA,10.052127655000021,16.367436927744485,24.807528945178657
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,THA,NA,NA,3,6.628648594216978,7.191853870535345,7.371960747957743
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TJK,2,1p5,NA,-0.031067618637269645,0.013033250802726805,0.06891219633943667
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TJK,NA,NA,3,-0.20250507165863807,0.09583240957561559,0.28043247793000686
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TKM,2,1p5,NA,0.17913308244123946,0.4286211816669727,0.7914513944513841
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TKM,NA,NA,3,0.45474121568916354,0.7603505435346423,0.9579733814916247
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TTO,2,1p5,NA,0.3299942893609219,0.5213047758929258,0.758584462180667
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TTO,NA,NA,3,0.15515931781999212,0.18075872055558254,0.19703021713120458
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TUN,2,1p5,NA,0.6240770120824815,1.1218395841890931,1.8280149141969628
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TUN,NA,NA,3,1.023703775401811,1.2926211424879281,1.4587325156034874
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TUR,2,1p5,NA,-1.800255671387521,2.1762481303216994,7.580350447009474
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TUR,NA,NA,3,-2.6573644240210417,2.359587002820929,5.954705727056134
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TZA,2,1p5,NA,1.5706602675778978,2.721198512438792,4.390309766418038
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TZA,NA,NA,3,3.232799375355433,3.516545488299459,3.57498094857644
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,UGA,2,1p5,NA,1.4468603302066,2.5118183276429646,4.055965100011094
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,UGA,NA,NA,3,3.1303543716747897,3.3388163779570443,3.396645016493009
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,UKR,2,1p5,NA,-1.0568762066315525,-0.6835213441165469,-0.26859961637603885
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,UKR,NA,NA,3,-7.084936238138645,-3.1859840303419706,-0.857775285300164
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,URY,2,1p5,NA,0.15701477418414206,0.29722234461130126,0.47050236309186083
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,URY,NA,NA,3,0.17528857185704239,0.2672163542039884,0.33991456650175983
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,USA,2,1p5,NA,2.4771898903292757,37.7315422415289,85.55488885322158
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,USA,NA,NA,3,2.4235128337246596,29.689132607384153,50.895920241012526
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,UZB,2,1p5,NA,0.10366766408599178,0.437969050708271,0.8881852683591049
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,UZB,NA,NA,3,0.4308501976028964,1.2080835895634128,1.690491980772428
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,VCT,2,1p5,NA,0.014373945542174162,0.02247286149624215,0.03262015206641995
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,VCT,NA,NA,3,0.007718518652117572,0.008717866235250366,0.009214167327184507
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,VEN,2,1p5,NA,8.401980354976866,13.913146275306312,21.347159062008767
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,VEN,NA,NA,3,5.201438283638655,5.531550133689228,5.593250507884478
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,VNM,2,1p5,NA,3.307464724683873,5.611024860172347,8.698046663342037
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,VNM,NA,NA,3,4.8197377014639695,5.448589180513506,5.734468203582846
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,VUT,2,1p5,NA,0.006891067934438385,0.011096849189504059,0.016097133973805536
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,VUT,NA,NA,3,0.016785687111290703,0.02205927518582025,0.02600665609974204
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,WLD,2,1p5,NA,465.67147415017314,878.8128209416531,1455.9523338185122
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,WLD,NA,NA,3,0.6952319054968091,252.20435371036186,421.58954069045495
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,WSM,2,1p5,NA,0.009576303442025817,0.01592107244876312,0.023426889271494927
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,WSM,NA,NA,3,0.008683287541813568,0.009787821142075518,0.010277641038502552
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,YEM,2,1p5,NA,1.7175664228253216,3.175184339459975,4.953350927991456
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,YEM,NA,NA,3,1.9245856537316457,2.0206172790403825,2.0547254236921684
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ZAF,2,1p5,NA,2.7918407887767343,5.6130277602832015,9.271674752493881
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ZAF,NA,NA,3,3.100689320651429,4.39550399045737,5.242398571353298
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ZMB,2,1p5,NA,0.6363547502799678,1.1369307247470612,1.9536217281875332
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ZMB,NA,NA,3,1.2949651450903477,1.368212499674943,1.3963085502907546
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ZWE,2,1p5,NA,0.03315214416665151,0.05465460024069125,0.08354744324802547
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ZWE,NA,NA,3,0.25206145753940745,0.2729495674941167,0.2789613336038297
bhm_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,2,1p5,NA,-0.0944497076823947,-0.07170677604925524,-0.05251964794596937
bhm_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,NA,NA,3,-0.9550807568767732,-0.3229145861553626,-0.14086467021329355
bhm_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,2,1p5,NA,0.01300070062655263,0.02341878503196789,0.038739179499567816
bhm_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,NA,NA,3,0.018196151532497498,0.023958073514959363,0.030129381514363274
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,2,1p5,NA,1.5356157213522859,3.828248817946589,6.852339050947576
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,NA,NA,3,1.384148154136671,2.7562035083967036,3.9597462436666806
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,2,1p5,NA,-1.1297723214145092,-0.7223191188144008,-0.34769422103110875
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,NA,NA,3,-2.8927047352115354,-1.4225619016484436,-0.5435318954348336
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,2,1p5,NA,-0.9905804515345404,-0.5015495119157102,-0.015304962676766705
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,NA,NA,3,-2.1539637852487292,-0.8905797583330242,-0.015364008775976244
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,1p5,NA,-0.9112156518321716,-0.5844732083366952,-0.29300061001674355
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,3,-3.9243474058823584,-1.9499052078188708,-0.7554181298982608
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,1p5,NA,0.04861041284924354,0.09210900824813013,0.16921791182912047
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,3,0.052246347069113935,0.06264252896426488,0.07396639147436866
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,2,1p5,NA,0.022644978839438598,0.038297358841098986,0.06518494274987317
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,NA,NA,3,0.03216558640433967,0.04080423894816924,0.04912985723846296
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,1p5,NA,0.3301674994224441,0.598447684819589,1.0472417079228138
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,3,0.34648183413366124,0.43966809154410474,0.5394637565695702
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,2,1p5,NA,0.16419005611427315,0.2723032000045585,0.4203471613865238
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,NA,NA,3,0.12093971716225502,0.1519955575291171,0.1844924172768928
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,1p5,NA,0.04606530532662061,0.07821180257635818,0.12272663550644737
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,3,0.027371732115398853,0.036409684588967026,0.044896403866993805
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,1p5,NA,-0.12864347020717418,0.0020383455694639426,0.15100743736276348
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,3,-0.22390286079060417,0.004592306064824862,0.20271394761468373
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,1p5,NA,0.12623920993914284,0.40297185895464377,0.7605297136554946
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,3,0.1748292032766475,0.44441993078882686,0.6731479477218899
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,2,1p5,NA,-0.37402471814070415,-0.228880704671123,-0.09699641884938802
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,NA,NA,3,-1.3577458259948116,-0.6503998090696947,-0.20994456251206867
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,2,1p5,NA,0.12651078430662308,0.25712841413265636,0.4816754926500793
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,NA,NA,3,0.14382581157362298,0.24180636073773507,0.34889986135355416
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,2,1p5,NA,0.006099474153537938,0.010371940145321853,0.016581641540488298
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,NA,NA,3,0.015182103197774851,0.021083294697189895,0.026713136422564388
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,2,1p5,NA,-0.11851713220529782,0.13659703336634005,0.48126739085967357
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,NA,NA,3,-0.6559561041263503,0.7279357228956761,1.5975965168887958
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,2,1p5,NA,4.666809777956821,8.082063387403789,13.838544777661017
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,NA,NA,3,1.1945947227887694,1.456895049603282,1.718500791926464
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,2,1p5,NA,-5.891199568031618e-4,0.0561831614439225,0.13344297371827693
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,NA,NA,3,0.0022429284864566223,0.07425002868826641,0.12796033464883988
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,2,1p5,NA,15.929491870404211,28.81309560984893,55.32284189828934
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,NA,NA,3,3.1936826252947563,3.838577724080579,4.585351577574885
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,2,1p5,NA,2.32782422198056,5.290483235875651,10.142784780140763
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,NA,NA,3,2.215800838748898,3.8439173626994005,5.5533797082991745
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,2,1p5,NA,-0.07166690675646448,-0.04474988270219386,-0.018106767871229633
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,NA,NA,3,-0.3566096561425165,-0.16064863746803562,-0.046055309998647646
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,2,1p5,NA,-0.07624556110580316,0.17348360198860405,0.530553572499247
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,NA,NA,3,-0.08166840406414075,0.1433718547788028,0.3126226920070866
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,2,1p5,NA,0.047872817882731455,0.08389551148319561,0.1411659948676475
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,NA,NA,3,0.16589328189055272,0.20648550118260306,0.2462023919085739
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,2,1p5,NA,-0.8069684835358831,-0.3767712654185535,0.0651970334593625
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,NA,NA,3,-1.5542563700764105,-0.5978770631582393,0.09464359868175555
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,2,1p5,NA,0.29734312092632703,0.5479601371342301,1.0318535174780559
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,NA,NA,3,0.3575316416450315,0.4271087064487273,0.5121629987185483
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,2,1p5,NA,1.564682194006919,2.911985199118452,5.577583626181003
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,NA,NA,3,0.803156811575291,0.9764362778821086,1.1345910920945985
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,2,1p5,NA,2.5328591945881422,4.4003766812418785,7.9100672495801305
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,NA,NA,3,5.175901626495748,6.3981148921478965,7.749084869402886
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,2,1p5,NA,-0.24475339334780222,-0.10512931829857478,0.050255537629194116
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,NA,NA,3,-0.7853768924659005,-0.2575653033110266,0.09940965151368664
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,2,1p5,NA,0.1653585821223329,0.2708663957474714,0.4362522440698499
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,NA,NA,3,0.049343523562530814,0.05958068389241231,0.07335778658992638
