run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp45,1,LBY,NA,NA,3,NA,1.519064155736611,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LBY,2,1p5,NA,NA,1.4267097324741875,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LBY,NA,NA,3,NA,1.5005828269275066,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LBY,2,1p5,NA,NA,2.0954516660120346,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LBY,NA,NA,3,NA,1.1539898752894817,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LBY,2,1p5,NA,NA,1.806950994355844,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LBY,NA,NA,3,NA,1.6130689971596641,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBY,2,1p5,NA,NA,1.8669490433817548,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBY,NA,NA,3,NA,1.588086138345288,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,LBY,2,1p5,NA,NA,2.7448556924749825,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,LBY,NA,NA,3,NA,1.1940469988562414,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,LBY,2,1p5,NA,NA,3.4171256872362,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,LBY,NA,NA,3,NA,1.254005744941304,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,LBY,2,1p5,NA,NA,3.5035788471399147,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,LBY,NA,NA,3,NA,1.2398530845465254,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,LBY,2,1p5,NA,NA,5.147704465371218,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,LBY,NA,NA,3,NA,0.9669720139154616,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,LBY,2,1p5,NA,NA,1.6976273366266001,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,LBY,NA,NA,3,NA,1.2331677641093837,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,LBY,2,1p5,NA,NA,1.7341331245325067,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,LBY,NA,NA,3,NA,1.2216172418273838,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,LBY,2,1p5,NA,NA,2.429972004479398,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,LBY,NA,NA,3,NA,0.9641717228099856,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,LBY,2,1p5,NA,NA,1.095177331720621,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,LBY,NA,NA,3,NA,2.0426849517256924,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,LBY,2,1p5,NA,NA,1.1120531062144152,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,LBY,NA,NA,3,NA,2.0102739006202937,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,LBY,2,1p5,NA,NA,1.7149132954783024,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,LBY,NA,NA,3,NA,1.504086182469045,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,LBY,2,1p5,NA,1.0432946844515858,1.3365358398661331,1.7231552746082146
bhm_sr,estimates,uncertain,SSP1,rcp45,315,LBY,NA,NA,3,1.3010951073942776,1.470378775926943,1.7655227908257112
bhm_sr,estimates,uncertain,SSP1,rcp60,210,LBY,2,1p5,NA,0.99412040677583835,1.2859801311901857,1.9070575130319878
bhm_sr,estimates,uncertain,SSP1,rcp60,210,LBY,NA,NA,3,1.3126594900310267,1.4470926638498456,1.644974881345236
bhm_sr,estimates,uncertain,SSP1,rcp85,345,LBY,2,1p5,NA,1.509304303582181,2.003641347598854,2.8473756492138382
bhm_sr,estimates,uncertain,SSP1,rcp85,345,LBY,NA,NA,3,1.022011603085121,1.1492880406769508,1.3494658574104599
bhm_sr,estimates,uncertain,SSP2,rcp45,315,LBY,2,1p5,NA,1.3448866173099037,1.7290541345526367,2.2661215439321167
bhm_sr,estimates,uncertain,SSP2,rcp45,315,LBY,NA,NA,3,1.3823775956146866,1.5688515429801828,1.884949128326418
bhm_sr,estimates,uncertain,SSP2,rcp60,210,LBY,2,1p5,NA,1.2803770659231222,1.6688122709154005,2.512187172535065
bhm_sr,estimates,uncertain,SSP2,rcp60,210,LBY,NA,NA,3,1.3922509070748206,1.5337599327937257,1.738300198353246
bhm_sr,estimates,uncertain,SSP2,rcp85,345,LBY,2,1p5,NA,1.9734852602303543,2.625701152069563,3.752315879985324
bhm_sr,estimates,uncertain,SSP2,rcp85,345,LBY,NA,NA,3,1.0543134385561814,1.1889813042235888,1.4010295021560693
bhm_sr,estimates,uncertain,SSP3,rcp45,315,LBY,2,1p5,NA,2.5937772858344474,3.317185384744532,4.180182408524896
bhm_sr,estimates,uncertain,SSP3,rcp45,315,LBY,NA,NA,3,1.0756483712933111,1.2132002500510959,1.4537978526698354
bhm_sr,estimates,uncertain,SSP3,rcp60,210,LBY,2,1p5,NA,2.478511708274695,3.2182743828738825,4.685114524493965
bhm_sr,estimates,uncertain,SSP3,rcp60,210,LBY,NA,NA,3,1.0874085513128986,1.1970654157497131,1.36352161401391
bhm_sr,estimates,uncertain,SSP3,rcp85,345,LBY,2,1p5,NA,3.610902361310683,4.855459142614752,7.227994307656292
bhm_sr,estimates,uncertain,SSP3,rcp85,345,LBY,NA,NA,3,0.8562976552672148,0.9651436576316301,1.1236822095386438
bhm_sr,estimates,uncertain,SSP4,rcp45,315,LBY,2,1p5,NA,1.257829346738414,1.6175460661895507,2.0520820120905845
bhm_sr,estimates,uncertain,SSP4,rcp45,315,LBY,NA,NA,3,1.0593658351414716,1.1904304258351592,1.4241898916127316
bhm_sr,estimates,uncertain,SSP4,rcp60,210,LBY,2,1p5,NA,1.1932383531158257,1.569169000800691,2.2731698778093468
bhm_sr,estimates,uncertain,SSP4,rcp60,210,LBY,NA,NA,3,1.0717316752974173,1.1781265328220207,1.3416140344566145
bhm_sr,estimates,uncertain,SSP4,rcp85,345,LBY,2,1p5,NA,1.751617264669443,2.3246508116432065,3.3208736390765083
bhm_sr,estimates,uncertain,SSP4,rcp85,345,LBY,NA,NA,3,0.8525737767273514,0.9590057786618494,1.1187160520064
bhm_sr,estimates,uncertain,SSP5,rcp45,315,LBY,2,1p5,NA,0.8370622153532377,1.0609893572299651,1.3250349231172978
bhm_sr,estimates,uncertain,SSP5,rcp45,315,LBY,NA,NA,3,1.7498945629068117,1.9846245709320287,2.389074370320783
bhm_sr,estimates,uncertain,SSP5,rcp60,210,LBY,2,1p5,NA,0.7988296565208107,1.0200564379599062,1.460911173351162
bhm_sr,estimates,uncertain,SSP5,rcp60,210,LBY,NA,NA,3,1.7636775726370932,1.9423108011293342,2.204790817153087
bhm_sr,estimates,uncertain,SSP5,rcp85,345,LBY,2,1p5,NA,1.1565157345126411,1.5805092258392115,2.3147114440428576
bhm_sr,estimates,uncertain,SSP5,rcp85,345,LBY,NA,NA,3,1.3275025512129657,1.499920928716366,1.7692062041815282
djo,estimates,uncertain,SSP1,rcp45,315,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,LBY,NA,NA,3,0,0,0
