run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp85,1,NPL,2,1p5,NA,NA,0.5080643406689003,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,NPL,NA,NA,3,NA,1.382351231442883,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,NPL,2,1p5,NA,NA,1.0556553132306414,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,NPL,NA,NA,3,NA,1.0116882825664633,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,NPL,2,1p5,NA,NA,1.078265338001826,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,NPL,NA,NA,3,NA,1.0019029459057354,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,NPL,2,1p5,NA,NA,1.6922001250627472,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,NPL,NA,NA,3,NA,0.7043364538120566,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,NPL,2,1p5,NA,NA,1.4457613297809297,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,NPL,NA,NA,3,NA,0.6521993155102794,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,NPL,2,1p5,NA,NA,1.4623314350999332,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,NPL,NA,NA,3,NA,0.6496718300815659,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,NPL,2,1p5,NA,NA,2.1461266424841985,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,NPL,NA,NA,3,NA,0.48195794446045315,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,NPL,2,1p5,NA,NA,0.18810263110574316,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,NPL,NA,NA,3,NA,4.6163858239560085,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,NPL,2,1p5,NA,NA,0.1856175801393986,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,NPL,NA,NA,3,NA,4.552145800200342,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,NPL,2,1p5,NA,NA,0.23389365668270998,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,NPL,NA,NA,3,NA,3.0688790732445663,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,NPL,2,1p5,NA,0.17588007545972775,0.20498370153466303,0.3197106794536958
bhm_sr,estimates,uncertain,SSP1,rcp45,315,NPL,NA,NA,3,2.516665128192155,2.8585634087860505,3.3749962085326297
bhm_sr,estimates,uncertain,SSP1,rcp60,210,NPL,2,1p5,NA,0.17795768245910298,0.2059816540189047,0.2992590314263614
bhm_sr,estimates,uncertain,SSP1,rcp60,210,NPL,NA,NA,3,2.497617423247828,2.8192086220044117,3.2673209508996606
bhm_sr,estimates,uncertain,SSP1,rcp85,345,NPL,2,1p5,NA,0.21208611763669707,0.2600871802247525,0.4758912674552275
bhm_sr,estimates,uncertain,SSP1,rcp85,345,NPL,NA,NA,3,1.7611688885516485,1.9738659448709706,2.3067885974437767
bhm_sr,estimates,uncertain,SSP2,rcp45,315,NPL,2,1p5,NA,0.27733200174918266,0.32665605265430325,0.5212786822319431
bhm_sr,estimates,uncertain,SSP2,rcp45,315,NPL,NA,NA,3,1.7803269287653913,2.0157927814027468,2.3925073382665123
bhm_sr,estimates,uncertain,SSP2,rcp60,210,NPL,2,1p5,NA,0.27969057518711143,0.32910187579044436,0.4895689989724205
bhm_sr,estimates,uncertain,SSP2,rcp60,210,NPL,NA,NA,3,1.754516506844401,1.978322294526675,2.2991271152243344
bhm_sr,estimates,uncertain,SSP2,rcp85,345,NPL,2,1p5,NA,0.3450680871957503,0.4325791518921215,0.85917862879643
bhm_sr,estimates,uncertain,SSP2,rcp85,345,NPL,NA,NA,3,1.2028283714454837,1.3518196410825987,1.5891639741915973
bhm_sr,estimates,uncertain,SSP3,rcp45,315,NPL,2,1p5,NA,0.7394918210967028,0.8915118198952254,1.5914984853351881
bhm_sr,estimates,uncertain,SSP3,rcp45,315,NPL,NA,NA,3,0.860929683547175,0.9718720847165648,1.151187017325086
bhm_sr,estimates,uncertain,SSP3,rcp60,210,NPL,2,1p5,NA,0.7623081676538763,0.9296820100892357,1.5495599444742312
bhm_sr,estimates,uncertain,SSP3,rcp60,210,NPL,NA,NA,3,0.8555823058709703,0.9601018864579314,1.1077422522709155
bhm_sr,estimates,uncertain,SSP3,rcp85,345,NPL,2,1p5,NA,1.1092012798693838,1.4318795740021697,2.789768806188168
bhm_sr,estimates,uncertain,SSP3,rcp85,345,NPL,NA,NA,3,0.6184896492736396,0.6894340701134966,0.8012082033170553
bhm_sr,estimates,uncertain,SSP4,rcp45,315,NPL,2,1p5,NA,1.0331492032131122,1.247952264491128,2.085088902207132
bhm_sr,estimates,uncertain,SSP4,rcp45,315,NPL,NA,NA,3,0.5545769605921598,0.6281167143750381,0.7403798568720628
bhm_sr,estimates,uncertain,SSP4,rcp60,210,NPL,2,1p5,NA,1.067734965024828,1.2833481121334964,2.0252371825435893
bhm_sr,estimates,uncertain,SSP4,rcp60,210,NPL,NA,NA,3,0.5542348537194045,0.6211591922325532,0.7171562030265727
bhm_sr,estimates,uncertain,SSP4,rcp85,345,NPL,2,1p5,NA,1.3934472099912776,1.7968141123760784,3.572044475303003
bhm_sr,estimates,uncertain,SSP4,rcp85,345,NPL,NA,NA,3,0.42419173342074473,0.46875700066821546,0.5475264269045709
bhm_sr,estimates,uncertain,SSP5,rcp45,315,NPL,2,1p5,NA,0.14460988623013787,0.16781293965683947,0.2593185279830861
bhm_sr,estimates,uncertain,SSP5,rcp45,315,NPL,NA,NA,3,3.915656397660322,4.447471771788373,5.25718482860648
bhm_sr,estimates,uncertain,SSP5,rcp60,210,NPL,2,1p5,NA,0.14576158841062814,0.16692394750469455,0.23951668123863074
bhm_sr,estimates,uncertain,SSP5,rcp60,210,NPL,NA,NA,3,3.8641445142880864,4.36556660150919,5.07920202553864
bhm_sr,estimates,uncertain,SSP5,rcp85,345,NPL,2,1p5,NA,0.17014484824643603,0.20682963280991798,0.3596670321363381
bhm_sr,estimates,uncertain,SSP5,rcp85,345,NPL,NA,NA,3,2.6692792682999342,2.990978723673592,3.521690584227247
djo,estimates,uncertain,SSP1,rcp45,315,NPL,2,1p5,NA,0.7905624950212883,1.0409334378219346,1.7745608637817083
djo,estimates,uncertain,SSP1,rcp45,315,NPL,NA,NA,3,1.4741740549628077,2.063739068372533,2.873491893170575
djo,estimates,uncertain,SSP1,rcp60,210,NPL,2,1p5,NA,0.8258368822822051,1.0738069429342045,2.20220590737177
djo,estimates,uncertain,SSP1,rcp60,210,NPL,NA,NA,3,1.253865034918191,1.756638733208561,2.1761736558176517
djo,estimates,uncertain,SSP1,rcp85,345,NPL,2,1p5,NA,1.3748591402842185,2.1464395816936634,6.45269466213338
djo,estimates,uncertain,SSP1,rcp85,345,NPL,NA,NA,3,0.6856397545912412,0.8327247939691002,1.0522431204693823
djo,estimates,uncertain,SSP2,rcp45,315,NPL,2,1p5,NA,1.0763227258728567,1.4901574548851426,2.6335272673128376
djo,estimates,uncertain,SSP2,rcp45,315,NPL,NA,NA,3,1.0648727069571968,1.4672837597540005,2.0610593171876497
djo,estimates,uncertain,SSP2,rcp60,210,NPL,2,1p5,NA,1.1750287167918247,1.583531376721026,3.3920507879272455
djo,estimates,uncertain,SSP2,rcp60,210,NPL,NA,NA,3,0.9177250119529221,1.2723458858468657,1.5504610707872017
djo,estimates,uncertain,SSP2,rcp85,345,NPL,2,1p5,NA,2.084953051654047,3.4687576516199923,11.380687484845563
djo,estimates,uncertain,SSP2,rcp85,345,NPL,NA,NA,3,0.5349818658606257,0.6402312919934526,0.7948685885268661
djo,estimates,uncertain,SSP3,rcp45,315,NPL,2,1p5,NA,1.994370874643225,3.0892281708365545,5.502620964225766
djo,estimates,uncertain,SSP3,rcp45,315,NPL,NA,NA,3,0.7245294366701164,0.955489896864397,1.2617446885625079
djo,estimates,uncertain,SSP3,rcp60,210,NPL,2,1p5,NA,2.3461680017874595,3.455053702873995,8.022949138293084
djo,estimates,uncertain,SSP3,rcp60,210,NPL,NA,NA,3,0.6780048427395937,0.8787509597102512,1.0838828187085872
djo,estimates,uncertain,SSP3,rcp85,345,NPL,2,1p5,NA,5.020781994566093,9.713512908130856,38.32910274711719
djo,estimates,uncertain,SSP3,rcp85,345,NPL,NA,NA,3,0.43657831965724697,0.523171988362721,0.6362752059818106
djo,estimates,uncertain,SSP4,rcp45,315,NPL,2,1p5,NA,2.3082858824570844,3.6348975138004898,6.551282482100926
djo,estimates,uncertain,SSP4,rcp45,315,NPL,NA,NA,3,0.6132535772140068,0.7760961166393426,1.0149995524926112
djo,estimates,uncertain,SSP4,rcp60,210,NPL,2,1p5,NA,2.761780433785743,4.182170821867552,10.062074471006659
djo,estimates,uncertain,SSP4,rcp60,210,NPL,NA,NA,3,0.5989461597178305,0.7450235330059103,0.9229161734444382
djo,estimates,uncertain,SSP4,rcp85,345,NPL,2,1p5,NA,6.271395143735021,12.531011472470757,51.501597768143185
djo,estimates,uncertain,SSP4,rcp85,345,NPL,NA,NA,3,0.40652630105470067,0.48183601768100165,0.5856452000521368
djo,estimates,uncertain,SSP5,rcp45,315,NPL,2,1p5,NA,0.7018869342947568,0.8912571860253163,1.5025995214597252
djo,estimates,uncertain,SSP5,rcp45,315,NPL,NA,NA,3,2.011897874887044,2.8888512953854533,4.154612636875911
djo,estimates,uncertain,SSP5,rcp60,210,NPL,2,1p5,NA,0.7045381484983316,0.9047320957225886,1.789831923431739
djo,estimates,uncertain,SSP5,rcp60,210,NPL,NA,NA,3,1.6630459634625379,2.350534674634368,2.9730870159812497
djo,estimates,uncertain,SSP5,rcp85,345,NPL,2,1p5,NA,1.1483981534651446,1.7372871874348315,4.930871873168946
djo,estimates,uncertain,SSP5,rcp85,345,NPL,NA,NA,3,0.8490743361705588,1.0402660510268829,1.3476073021078274
