run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp85,1,NER,2,1p5,NA,NA,6.407457809408746,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,NER,NA,NA,3,NA,0.44777949726800453,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,NER,2,1p5,NA,NA,3.862981301832598,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,NER,NA,NA,3,NA,0.6015363051766156,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,NER,2,1p5,NA,NA,4.071495796368454,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,NER,NA,NA,3,NA,0.5898189236414066,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,NER,2,1p5,NA,NA,8.412409971372268,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,NER,NA,NA,3,NA,0.3281138654855456,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,NER,2,1p5,NA,NA,0.2608751128869286,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,NER,NA,NA,3,NA,4.576214799898558,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,NER,2,1p5,NA,NA,0.26447508135704856,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,NER,NA,NA,3,NA,4.352549814973205,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,NER,2,1p5,NA,NA,0.4817329159853815,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,NER,NA,NA,3,NA,1.9627989800098062,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,NER,2,1p5,NA,0.23676046573874757,0.31680308582332195,0.46337507112297915
bhm_sr,estimates,uncertain,SSP1,rcp45,315,NER,NA,NA,3,2.361096003536051,3.1000325687470816,3.6933570614573856
bhm_sr,estimates,uncertain,SSP1,rcp60,210,NER,2,1p5,NA,0.24139930292472037,0.3101402928561805,0.43430792172042854
bhm_sr,estimates,uncertain,SSP1,rcp60,210,NER,NA,NA,3,2.3851790276218554,2.849046335403393,3.322601822988076
bhm_sr,estimates,uncertain,SSP1,rcp85,345,NER,2,1p5,NA,0.3778583677156188,0.5529541052016185,1.231525346014743
bhm_sr,estimates,uncertain,SSP1,rcp85,345,NER,NA,NA,3,0.9974218703542587,1.3595994746121747,1.8221297611514375
bhm_sr,estimates,uncertain,SSP2,rcp45,315,NER,2,1p5,NA,0.5248791204956377,0.7293661614493274,1.1023339290105854
bhm_sr,estimates,uncertain,SSP2,rcp45,315,NER,NA,NA,3,1.7957221717518765,2.4346975986300046,2.9018636732079583
bhm_sr,estimates,uncertain,SSP2,rcp60,210,NER,2,1p5,NA,0.5471056852191755,0.7123449881887245,1.0735078202172985
bhm_sr,estimates,uncertain,SSP2,rcp60,210,NER,NA,NA,3,1.8015941887259284,2.1875762385165984,2.5998103129088475
bhm_sr,estimates,uncertain,SSP2,rcp85,345,NER,2,1p5,NA,0.9675858527716623,1.502811348099477,2.9905962472760526
bhm_sr,estimates,uncertain,SSP2,rcp85,345,NER,NA,NA,3,0.6981744367603301,0.9848304498065711,1.350947396218405
bhm_sr,estimates,uncertain,SSP3,rcp45,315,NER,2,1p5,NA,1.9294446510796956,2.8631129323812825,4.3179242104415225
bhm_sr,estimates,uncertain,SSP3,rcp45,315,NER,NA,NA,3,0.7386399728958637,0.9507576082906157,1.1247403494875339
bhm_sr,estimates,uncertain,SSP3,rcp60,210,NER,2,1p5,NA,2.1526376602252633,2.81931824791464,4.26368199863823
bhm_sr,estimates,uncertain,SSP3,rcp60,210,NER,NA,NA,3,0.7468763114867818,0.8831660571032671,1.0201278583875775
bhm_sr,estimates,uncertain,SSP3,rcp85,345,NER,2,1p5,NA,3.607745318546999,5.371349987805272,10.955367438548304
bhm_sr,estimates,uncertain,SSP3,rcp85,345,NER,NA,NA,3,0.3491075529980482,0.4556897447744638,0.5894144061838221
bhm_sr,estimates,uncertain,SSP4,rcp45,315,NER,2,1p5,NA,2.5421145629021,3.6504001869531306,5.57216605224021
bhm_sr,estimates,uncertain,SSP4,rcp45,315,NER,NA,NA,3,0.49550952786460806,0.6228669774196745,0.7230219647136549
bhm_sr,estimates,uncertain,SSP4,rcp60,210,NER,2,1p5,NA,2.739783679505683,3.596051847371629,5.502999385990603
bhm_sr,estimates,uncertain,SSP4,rcp60,210,NER,NA,NA,3,0.5017905365036341,0.586406333043578,0.6698063846010044
bhm_sr,estimates,uncertain,SSP4,rcp85,345,NER,2,1p5,NA,4.654153678806993,7.029019423434311,14.4975459311805
bhm_sr,estimates,uncertain,SSP4,rcp85,345,NER,NA,NA,3,0.26426853317227705,0.3286946898681635,0.4159845859499331
bhm_sr,estimates,uncertain,SSP5,rcp45,315,NER,2,1p5,NA,0.19124780565903654,0.24788345474626075,0.36057359923342525
bhm_sr,estimates,uncertain,SSP5,rcp45,315,NER,NA,NA,3,3.6108248194610923,4.801651586968599,5.71526166020974
bhm_sr,estimates,uncertain,SSP5,rcp60,210,NER,2,1p5,NA,0.19318911931807672,0.24381429779087857,0.3328588209481578
bhm_sr,estimates,uncertain,SSP5,rcp60,210,NER,NA,NA,3,3.6136008230581687,4.383235471939982,5.143291321079589
bhm_sr,estimates,uncertain,SSP5,rcp85,345,NER,2,1p5,NA,0.28484779412404293,0.399385412041079,0.8778589526661672
bhm_sr,estimates,uncertain,SSP5,rcp85,345,NER,NA,NA,3,1.4595466263943646,2.0346758923524284,2.7391414414687247
djo,estimates,uncertain,SSP1,rcp45,315,NER,2,1p5,NA,0.42459102135000926,0.6186829931084188,0.9818130231236406
djo,estimates,uncertain,SSP1,rcp45,315,NER,NA,NA,3,1.469857465265102,2.1980300146445466,3.3810447345421846
djo,estimates,uncertain,SSP1,rcp60,210,NER,2,1p5,NA,0.42135509713117036,0.616436271458793,1.1658362800757935
djo,estimates,uncertain,SSP1,rcp60,210,NER,NA,NA,3,1.1636733294985542,1.4164492933858601,1.8779337803060567
djo,estimates,uncertain,SSP1,rcp85,345,NER,2,1p5,NA,0.8117893542725031,1.7662772739824464,4.425888732695517
djo,estimates,uncertain,SSP1,rcp85,345,NER,NA,NA,3,0.385240504347877,0.5018448318026245,0.6811748679619923
djo,estimates,uncertain,SSP2,rcp45,315,NER,2,1p5,NA,0.7204690966215338,1.13350523433796,2.0051251068675477
djo,estimates,uncertain,SSP2,rcp45,315,NER,NA,NA,3,1.1289377380183685,1.7030828407283898,2.6847757145971167
djo,estimates,uncertain,SSP2,rcp60,210,NER,2,1p5,NA,0.7645775595553974,1.1979427551288855,2.5532763074237823
djo,estimates,uncertain,SSP2,rcp60,210,NER,NA,NA,3,0.8588569579797516,1.0530571993746523,1.4145307918129892
djo,estimates,uncertain,SSP2,rcp85,345,NER,2,1p5,NA,1.6726012530176109,4.085134313786972,11.09607168924782
djo,estimates,uncertain,SSP2,rcp85,345,NER,NA,NA,3,0.2914893488083674,0.37148287546621944,0.5031182625994565
djo,estimates,uncertain,SSP3,rcp45,315,NER,2,1p5,NA,1.604777267212324,2.8903359853613324,5.44284548045855
djo,estimates,uncertain,SSP3,rcp45,315,NER,NA,NA,3,0.5650841574852519,0.7939342269962347,1.1646217623258626
djo,estimates,uncertain,SSP3,rcp60,210,NER,2,1p5,NA,1.892474068874002,3.2016019458196077,7.378526068348675
djo,estimates,uncertain,SSP3,rcp60,210,NER,NA,NA,3,0.5050530537413396,0.5902215432536155,0.7382302928127229
djo,estimates,uncertain,SSP3,rcp85,345,NER,2,1p5,NA,4.8107034261640855,13.695272952324549,43.59731652774485
djo,estimates,uncertain,SSP3,rcp85,345,NER,NA,NA,3,0.2283961271728985,0.2699690238998978,0.3744359074751979
djo,estimates,uncertain,SSP4,rcp45,315,NER,2,1p5,NA,1.9066656443185912,3.4346183521421665,6.556358596550066
djo,estimates,uncertain,SSP4,rcp45,315,NER,NA,NA,3,0.43509941835539045,0.5887010922716182,0.8282076570728689
djo,estimates,uncertain,SSP4,rcp60,210,NER,2,1p5,NA,2.241181876002841,3.881717749372715,9.38175818487817
djo,estimates,uncertain,SSP4,rcp60,210,NER,NA,NA,3,0.41428106017175514,0.4809113744801847,0.5792628006286886
djo,estimates,uncertain,SSP4,rcp85,345,NER,2,1p5,NA,6.043676994838993,17.923086774503705,57.947748711629856
djo,estimates,uncertain,SSP4,rcp85,345,NER,NA,NA,3,0.21022402852143346,0.24234886942276643,0.3389835849101413
djo,estimates,uncertain,SSP5,rcp45,315,NER,2,1p5,NA,0.37270963110026606,0.5387601915576758,0.8259559844725185
djo,estimates,uncertain,SSP5,rcp45,315,NER,NA,NA,3,2.1346450921887627,3.2179401141726776,5.168853554192782
djo,estimates,uncertain,SSP5,rcp60,210,NER,2,1p5,NA,0.3721788753756667,0.5241627347480611,0.9298502480041614
djo,estimates,uncertain,SSP5,rcp60,210,NER,NA,NA,3,1.6274059657328033,2.0426430350238594,2.7380693875605235
djo,estimates,uncertain,SSP5,rcp85,345,NER,2,1p5,NA,0.6697707694735936,1.3925939190927723,3.347523601060079
djo,estimates,uncertain,SSP5,rcp85,345,NER,NA,NA,3,0.4822659298851795,0.6493281305447777,0.8950865124914941
