run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp60,1,MAR,2,1p5,NA,NA,0.6373098579471282,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MAR,NA,NA,3,NA,3.3417592285908375,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MAR,2,1p5,NA,NA,0.8418738247881924,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MAR,NA,NA,3,NA,2.7887941884609795,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MAR,2,1p5,NA,NA,1.4834085969441446,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MAR,NA,NA,3,NA,2.23564245967782,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MAR,2,1p5,NA,NA,1.498237086371045,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MAR,NA,NA,3,NA,2.2042964199624064,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MAR,2,1p5,NA,NA,2.3302809506625337,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MAR,NA,NA,3,NA,1.8671961086532367,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MAR,2,1p5,NA,NA,0.6493012597247916,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MAR,NA,NA,3,NA,2.2179290106989824,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MAR,2,1p5,NA,NA,0.6443271806434825,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MAR,NA,NA,3,NA,2.189331416754592,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MAR,2,1p5,NA,NA,0.8658305529994808,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MAR,NA,NA,3,NA,1.8802337292335192,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MAR,2,1p5,NA,NA,0.38123352117252435,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MAR,NA,NA,3,NA,4.286140727498313,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MAR,2,1p5,NA,NA,0.3755016200822863,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MAR,NA,NA,3,NA,4.22555808362053,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MAR,2,1p5,NA,NA,0.4687762101329944,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MAR,NA,NA,3,NA,3.558350815828247,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MAR,2,1p5,NA,0.3967810804591316,0.4665449601224622,0.5700207988816195
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MAR,NA,NA,3,2.9223230167895897,3.3881287561655493,4.019825952218958
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MAR,2,1p5,NA,0.37234981957676794,0.43417446338211635,0.5552208399359625
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MAR,NA,NA,3,2.8693780367311765,3.2483570847888847,3.8772071232073864
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MAR,2,1p5,NA,0.4863243110190641,0.5924824561866103,0.8208638431372348
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MAR,NA,NA,3,2.5356929170094475,2.9406741471428473,3.3914804401478205
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MAR,2,1p5,NA,0.5123709789588548,0.6024086024049696,0.7369890363407767
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MAR,NA,NA,3,2.800106681648158,3.2444505543003186,3.846044171207948
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MAR,2,1p5,NA,0.48017629477905155,0.5615610178543501,0.7221677811665991
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MAR,NA,NA,3,2.756783317913289,3.099744000292473,3.7189832531224187
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MAR,2,1p5,NA,0.6371632279818479,0.7847583286945838,1.1026656156875572
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MAR,NA,NA,3,2.3855542980700806,2.7644259012915513,3.1985769912791997
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MAR,2,1p5,NA,1.1558541492381125,1.3905259977627307,1.695809222828529
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MAR,NA,NA,3,1.851906799128432,2.1407172211460637,2.5416951876080702
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MAR,2,1p5,NA,1.079707476168336,1.29666178413791,1.7092805304964969
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MAR,NA,NA,3,1.8154551508468677,2.0440442460610866,2.444949020151739
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MAR,2,1p5,NA,1.6421755610987414,2.1445580994631603,3.028067339337975
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MAR,NA,NA,3,1.5976245408795255,1.8487942696039488,2.133319627493148
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MAR,2,1p5,NA,0.5155431105695967,0.6091985697444717,0.7442374605583024
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MAR,NA,NA,3,1.834044570811714,2.1174002555389007,2.5187747555007003
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MAR,2,1p5,NA,0.4840039349995402,0.5666521353917146,0.7298882378065709
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MAR,NA,NA,3,1.8013600401663805,2.039690822076541,2.425537139967986
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MAR,2,1p5,NA,0.6476212952041647,0.8043321124886667,1.1442730708317275
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MAR,NA,NA,3,1.6046104099540395,1.8605920682513182,2.1450799773988587
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MAR,2,1p5,NA,0.30547971828422854,0.3575591794010176,0.4357761470759599
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MAR,NA,NA,3,3.5394610525099814,4.105478192003115,4.866743791407462
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MAR,2,1p5,NA,0.2879723193661044,0.3332602870132116,0.4220837985159937
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MAR,NA,NA,3,3.480445425965595,3.899657542348758,4.698617563904793
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MAR,2,1p5,NA,0.3647863367540795,0.43765848784600325,0.5965996708050625
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MAR,NA,NA,3,3.0363833485023184,3.5220525102905698,4.07134285607921
djo,estimates,uncertain,SSP1,rcp45,315,MAR,2,1p5,NA,2.9643131137159644,3.7607740033012313,5.235854869264146
djo,estimates,uncertain,SSP1,rcp45,315,MAR,NA,NA,3,3.570548663144662,4.786706654810384,6.478835342916524
djo,estimates,uncertain,SSP1,rcp60,210,MAR,2,1p5,NA,2.8712543996915025,3.918764487982381,6.0277613220051665
djo,estimates,uncertain,SSP1,rcp60,210,MAR,NA,NA,3,3.4103841344688277,4.454598001148966,5.610161225750407
djo,estimates,uncertain,SSP1,rcp85,345,MAR,2,1p5,NA,5.140450553628036,8.028288518073284,14.005836492960222
djo,estimates,uncertain,SSP1,rcp85,345,MAR,NA,NA,3,2.1643657306708466,2.600586207159462,3.1227375587659223
djo,estimates,uncertain,SSP2,rcp45,315,MAR,2,1p5,NA,3.438494011031733,4.570401098541864,6.428903272854248
djo,estimates,uncertain,SSP2,rcp45,315,MAR,NA,NA,3,3.2296728543942983,4.2950938249884665,5.634635003283568
djo,estimates,uncertain,SSP2,rcp60,210,MAR,2,1p5,NA,3.453391274682117,4.828622880818275,7.532002320942217
djo,estimates,uncertain,SSP2,rcp60,210,MAR,NA,NA,3,3.0591054863355263,3.9796430021103832,5.008219986280774
djo,estimates,uncertain,SSP2,rcp85,345,MAR,2,1p5,NA,6.523833631393372,10.299059571898159,18.826028394525547
djo,estimates,uncertain,SSP2,rcp85,345,MAR,NA,NA,3,1.9628247575588058,2.352343611489454,2.798069688036862
djo,estimates,uncertain,SSP3,rcp45,315,MAR,2,1p5,NA,5.653210612263995,7.7761198226706645,11.673562355778838
djo,estimates,uncertain,SSP3,rcp45,315,MAR,NA,NA,3,2.6467068384714483,3.396495146519993,4.394022280134513
djo,estimates,uncertain,SSP3,rcp60,210,MAR,2,1p5,NA,5.910798039632431,8.835158044457447,14.72178852846049
djo,estimates,uncertain,SSP3,rcp60,210,MAR,NA,NA,3,2.6148164885263667,3.2793665860768706,4.085449432636893
djo,estimates,uncertain,SSP3,rcp85,345,MAR,2,1p5,NA,13.525191794914436,23.93477119992457,47.96021368765385
djo,estimates,uncertain,SSP3,rcp85,345,MAR,NA,NA,3,1.7478164212710563,2.09815796678889,2.4611425493918535
djo,estimates,uncertain,SSP4,rcp45,315,MAR,2,1p5,NA,3.441261720407945,4.55835530812189,6.451108744510421
djo,estimates,uncertain,SSP4,rcp45,315,MAR,NA,NA,3,2.7089323064893445,3.4750148094006814,4.478035899093942
djo,estimates,uncertain,SSP4,rcp60,210,MAR,2,1p5,NA,3.4395578500390758,4.781203783273975,7.457354086109003
djo,estimates,uncertain,SSP4,rcp60,210,MAR,NA,NA,3,2.6821872874253976,3.365117896083358,4.210852090362618
djo,estimates,uncertain,SSP4,rcp85,345,MAR,2,1p5,NA,6.483860143745213,10.234533612704013,18.752146911986713
djo,estimates,uncertain,SSP4,rcp85,345,MAR,NA,NA,3,1.776555438943395,2.142687456070728,2.5215368097388886
djo,estimates,uncertain,SSP5,rcp45,315,MAR,2,1p5,NA,2.494591756441207,3.1586172466032125,4.26506193676539
djo,estimates,uncertain,SSP5,rcp45,315,MAR,NA,NA,3,4.008834154356059,5.333347015615362,7.367139395437374
djo,estimates,uncertain,SSP5,rcp60,210,MAR,2,1p5,NA,2.4121743275474783,3.1961695611337784,4.82233365665277
djo,estimates,uncertain,SSP5,rcp60,210,MAR,NA,NA,3,3.784085439652835,5.249631686481939,6.505454096339302
djo,estimates,uncertain,SSP5,rcp85,345,MAR,2,1p5,NA,4.03570596090245,6.136775824387904,10.350060103217249
djo,estimates,uncertain,SSP5,rcp85,345,MAR,NA,NA,3,2.3265206597378922,2.7846589079694954,3.3460026486582235
