run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,PNG,1,0p7,NA,NA,0.8431506894139867,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PNG,1,1p5,NA,NA,0.12374923772297913,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PNG,2,0p7,NA,NA,0.4464154250208553,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PNG,2,1p5,NA,NA,0.08026605139406033,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PNG,NA,NA,3,NA,1.5146520313108724,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PNG,NA,NA,5,NA,0.444680886904171,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PNG,1,0p7,NA,NA,0.8130301833688182,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PNG,1,1p5,NA,NA,0.14259348192626348,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PNG,2,0p7,NA,NA,0.42760302465909406,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PNG,2,1p5,NA,NA,0.08902392666658425,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PNG,NA,NA,3,NA,1.125204292392638,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PNG,NA,NA,5,NA,0.3632725454957289,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PNG,1,0p7,NA,0.6247757813861881,0.7499580908245983,0.9366789986183177
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PNG,1,1p5,NA,0.11497800521413751,0.1453950336962129,0.1923197471585897
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PNG,2,0p7,NA,0.32975679046388223,0.3907750227107836,0.4910863083977775
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PNG,2,1p5,NA,0.0732641470496568,0.0916392193225908,0.1197136543451492
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PNG,NA,NA,3,0.8244994501064292,0.9661612972140606,1.1377568269238794
bhm_lr,estimates,uncertain,SSP1,rcp45,315,PNG,NA,NA,5,0.2566059175541673,0.29746800044695704,0.351330019116993
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PNG,1,0p7,NA,0.6116913093674756,0.7170949747484506,0.8961670764021925
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PNG,1,1p5,NA,0.11250768424683531,0.13522588089647453,0.19121123221995806
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PNG,2,0p7,NA,0.3232009376353295,0.37368654954599395,0.46541078301792743
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PNG,2,1p5,NA,0.07163525006677578,0.08525444941465575,0.11724680273308243
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PNG,NA,NA,3,0.8273904801766777,0.9121585044790061,1.0396294621566844
bhm_lr,estimates,uncertain,SSP1,rcp60,210,PNG,NA,NA,5,0.26020984686040693,0.2868722068373463,0.3351178248712629
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PNG,1,0p7,NA,0.7453869527732045,0.8971454026479102,1.1216538675156253
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PNG,1,1p5,NA,0.17549080454790544,0.22296154168811885,0.2993708642027179
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PNG,2,0p7,NA,0.3767861482815117,0.4465414686235255,0.5616687789509536
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PNG,2,1p5,NA,0.10655734370840964,0.13431109834085983,0.17618943378906138
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PNG,NA,NA,3,0.6992047489407064,0.8176835723060981,0.9656025849524075
bhm_lr,estimates,uncertain,SSP2,rcp45,315,PNG,NA,NA,5,0.20882839198004333,0.2431321148917357,0.28694730854958617
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PNG,1,0p7,NA,0.7292791788754813,0.860412765531688,1.074215627533566
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PNG,1,1p5,NA,0.1712716003326752,0.20578289268331498,0.2997666486467353
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PNG,2,0p7,NA,0.3685032761520652,0.4282866871022813,0.5325081663861325
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PNG,2,1p5,NA,0.10410954125516517,0.12454810687591045,0.1740904655150541
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PNG,NA,NA,3,0.7010338872901549,0.7733137483160365,0.8791159879056542
bhm_lr,estimates,uncertain,SSP2,rcp60,210,PNG,NA,NA,5,0.2120276985668733,0.23307893540362393,0.27184195134541145
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PNG,1,0p7,NA,0.7298357897501422,0.8709854020436499,1.089553355343937
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PNG,1,1p5,NA,0.20349706770001813,0.2701411296165983,0.38017779592980755
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PNG,2,0p7,NA,0.36415409317994935,0.42921720491483006,0.5342510681126256
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PNG,2,1p5,NA,0.1190893947760491,0.15350054138474512,0.2087780599313516
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PNG,NA,NA,3,0.5368022398089356,0.5969053557989711,0.7121566320580228
bhm_lr,estimates,uncertain,SSP2,rcp85,345,PNG,NA,NA,5,0.1761364521584494,0.19935146677107932,0.23271372858256528
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PNG,1,0p7,NA,0.8764498094256481,1.0617244476657186,1.3343839002329154
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PNG,1,1p5,NA,0.36293887588387563,0.473961566947299,0.6673521115613235
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PNG,2,0p7,NA,0.4132267095969928,0.4939968692284984,0.6177842504554472
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PNG,2,1p5,NA,0.1943711230050524,0.2481947770046158,0.33625972616968314
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PNG,NA,NA,3,0.4050421191897004,0.4733023681349331,0.5567105452807413
bhm_lr,estimates,uncertain,SSP3,rcp45,315,PNG,NA,NA,5,0.13383996711378773,0.15507119912202816,0.18283582539431145
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PNG,1,0p7,NA,0.8717528627614639,1.0501177709643084,1.3150460763621123
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PNG,1,1p5,NA,0.4697165618566904,0.6518260212517869,1.0360811866306923
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PNG,2,0p7,NA,0.40377675418850084,0.4774446260928967,0.5950888443167194
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PNG,2,1p5,NA,0.23016745802380317,0.31057019897722493,0.452041027239468
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PNG,NA,NA,3,0.3191375917290582,0.355810919883395,0.4213133266483226
bhm_lr,estimates,uncertain,SSP3,rcp85,345,PNG,NA,NA,5,0.11581503619058343,0.131528575916487,0.15292686362220484
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PNG,1,0p7,NA,0.8521698456111085,1.0338618921894025,1.2990018712872
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PNG,1,1p5,NA,0.44928018075316783,0.594046618116297,0.8683057155024987
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PNG,2,0p7,NA,0.39462405308841686,0.4725081189879619,0.5920905127043649
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PNG,2,1p5,NA,0.2298441356582786,0.29464411750075675,0.40244817614252915
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PNG,NA,NA,3,0.31362324403813474,0.36604381532260694,0.43025803539987295
bhm_lr,estimates,uncertain,SSP4,rcp45,315,PNG,NA,NA,5,0.10955247303255261,0.12715040224140625,0.15012621267633508
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PNG,1,0p7,NA,0.8327135544190273,0.9961574510435053,1.2580192966881418
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PNG,1,1p5,NA,0.4495273708408594,0.5549682417948889,0.9100863830502308
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PNG,2,0p7,NA,0.38614593353825105,0.4526586152524297,0.5660377984154173
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PNG,2,1p5,NA,0.22520940572676218,0.2737788803032048,0.4185503095119361
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PNG,NA,NA,3,0.31632412726986553,0.3474921154410388,0.3962846534379527
bhm_lr,estimates,uncertain,SSP4,rcp60,210,PNG,NA,NA,5,0.11111817553407283,0.12261251994194701,0.14361565823851546
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PNG,1,0p7,NA,0.680376737209402,0.8118421628894724,1.0135196243932159
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PNG,1,1p5,NA,0.09500636968676829,0.11992212116298734,0.1569027480025773
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PNG,2,0p7,NA,0.3623024552418359,0.42870384013086327,0.5389574100486332
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PNG,2,1p5,NA,0.06250333844623193,0.07770081820424309,0.10066783363482328
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PNG,NA,NA,3,1.267078862593406,1.4846866375312173,1.7555656319787292
bhm_lr,estimates,uncertain,SSP5,rcp45,315,PNG,NA,NA,5,0.37089311559452875,0.4317371764966722,0.5120287157724177
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PNG,1,0p7,NA,0.6605605037982003,0.7805576824159994,0.9720675485163175
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PNG,1,1p5,NA,0.1063116522628037,0.13666167258563508,0.18496509324028512
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PNG,2,0p7,NA,0.3496054147628513,0.4110986966154117,0.5104033883255213
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PNG,2,1p5,NA,0.06853309811289951,0.0850346988899057,0.1134333578546501
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PNG,NA,NA,3,0.9736231924062406,1.0836098294684091,1.2938787245739563
bhm_lr,estimates,uncertain,SSP5,rcp85,345,PNG,NA,NA,5,0.31110125960689594,0.3527244479935917,0.41220970992852546
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PNG,1,0p7,NA,-0.562074900551073,0.4019023437822941,1.1824850161529399
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PNG,1,1p5,NA,-0.06430772066993981,0.0653632745395133,0.2825407271642689
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PNG,2,0p7,NA,-0.2984058905852565,0.2117099342111485,0.6122958656609776
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PNG,2,1p5,NA,-0.043213948881924986,0.04216419268479066,0.17076746134972826
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PNG,NA,NA,3,-1.5369225493237353,0.6460109634473604,1.125963089458558
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,PNG,NA,NA,5,-0.39464592324376085,0.18894339860265205,0.38399711466353936
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PNG,1,0p7,NA,-0.561975776267586,0.40200544267059973,1.1851281321738856
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PNG,1,1p5,NA,-0.06398403014113914,0.065174874356581,0.28514093809381713
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PNG,2,0p7,NA,-0.2978169276077902,0.2116333947532617,0.6136004471937717
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PNG,2,1p5,NA,-0.0431360653472734,0.04220534536392976,0.1706860628384861
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PNG,NA,NA,3,-1.5573834578462364,0.6418253600979974,1.1194301858519349
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,PNG,NA,NA,5,-0.39511402665556095,0.18918203106648426,0.38794718078357565
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PNG,1,0p7,NA,-0.6196259698233418,0.3909866918960409,1.1356016016585821
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PNG,1,1p5,NA,-0.0630367862915469,0.07035356288378546,0.4144402840220192
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PNG,2,0p7,NA,-0.32742553954615017,0.20647293155212657,0.5748594913847229
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PNG,2,1p5,NA,-0.04291012471932558,0.04451657370382428,0.22314389313113503
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PNG,NA,NA,3,-2.0945059966464674,0.5484333662554253,0.7606962858485582
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,PNG,NA,NA,5,-0.5018714131422671,0.16947617803189272,0.2989737844902142
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PNG,1,0p7,NA,-0.6672333742464054,0.4808365485818351,1.4213917953403779
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PNG,1,1p5,NA,-0.09417577390681227,0.09869869301536224,0.44801699718999416
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PNG,2,0p7,NA,-0.3418824093947628,0.24230985903089422,0.7013695875201106
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PNG,2,1p5,NA,-0.06106387025034698,0.06080914895501129,0.25596524546302296
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PNG,NA,NA,3,-1.345170720265639,0.5527765520024036,0.936873498066086
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,PNG,NA,NA,5,-0.33057462079732935,0.15512093921898767,0.3099912740329419
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PNG,1,0p7,NA,-0.6675607507716556,0.4792054562154034,1.4249031444815354
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PNG,1,1p5,NA,-0.09381695777454041,0.09855614819914729,0.45519014647024947
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PNG,2,0p7,NA,-0.34146737893027335,0.24213411256696404,0.7027743207908503
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PNG,2,1p5,NA,-0.06081168982023222,0.06075794014658519,0.2569521272362765
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PNG,NA,NA,3,-1.3656507032008731,0.5491716854015322,0.9270327087525818
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,PNG,NA,NA,5,-0.33167839557370027,0.15540052018145262,0.3124067509980105
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PNG,1,0p7,NA,-0.7361405618219803,0.4686396285050709,1.3799912852102023
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PNG,1,1p5,NA,-0.0914330788546969,0.10764599344046724,0.7170152380642115
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PNG,2,0p7,NA,-0.37610055738894405,0.23528389748001297,0.6615839698320365
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PNG,2,1p5,NA,-0.0602697748976286,0.06498454153902919,0.35576739568249266
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PNG,NA,NA,3,-1.8563864080339787,0.4658551434313918,0.6235717816846339
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,PNG,NA,NA,5,-0.42546005620119903,0.13797483870313065,0.2382069037186933
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PNG,1,0p7,NA,-0.7641845223021412,0.5600854673233946,1.7153073168647548
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PNG,1,1p5,NA,-0.17016438000770626,0.1985947972803956,1.0918706334710213
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PNG,2,0p7,NA,-0.371521473608075,0.2652651717300561,0.7797536398936681
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PNG,2,1p5,NA,-0.10076854936593559,0.10837788763286568,0.5184810832473432
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PNG,NA,NA,3,-0.7470583040165553,0.314983133887531,0.5646408007547573
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,PNG,NA,NA,5,-0.19840821309920054,0.09703787137481061,0.2027643503734016
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PNG,1,0p7,NA,-0.76483148716761,0.560605558790742,1.7230712493510674
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PNG,1,1p5,NA,-0.16917148249183198,0.19958464993137842,1.1448065054412604
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PNG,2,0p7,NA,-0.37186131641737896,0.26535124665535303,0.781650340426245
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PNG,2,1p5,NA,-0.10033308425794468,0.10845175821035148,0.5317909728813872
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PNG,NA,NA,3,-0.7567814186788431,0.313823188067328,0.5639593969986209
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,PNG,NA,NA,5,-0.1986892125717478,0.09740283645216474,0.2061667450645095
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PNG,1,0p7,NA,-0.8429855991306555,0.5452937774051076,1.5780142094709557
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PNG,1,1p5,NA,-0.1608938809224733,0.22779512779368527,1.8968969497915107
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PNG,2,0p7,NA,-0.4082020444882514,0.2577367025816812,0.7083809195802044
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PNG,2,1p5,NA,-0.09718390327730864,0.12001537987579775,0.7855935583333622
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PNG,NA,NA,3,-1.0143913742264277,0.26924259528140226,0.390589462023709
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,PNG,NA,NA,5,-0.24986574804767847,0.08846406393293335,0.1622788716189934
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PNG,1,0p7,NA,-0.733443525128393,0.54351119619949,1.6828314421242898
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PNG,1,1p5,NA,-0.19881105283369896,0.2428660184156402,1.457090189214838
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PNG,2,0p7,NA,-0.3524346576525571,0.2528959433482305,0.7483639912543317
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PNG,2,1p5,NA,-0.11440810958392407,0.12669857614274344,0.6419479383782414
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PNG,NA,NA,3,-0.5607741564644195,0.24183919860101777,0.4458294054588501
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,PNG,NA,NA,5,-0.15658061558883055,0.07858003071115732,0.1688752633106527
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PNG,1,0p7,NA,-0.7339456129818237,0.5431400417040805,1.6897667002573138
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PNG,1,1p5,NA,-0.19745557765934366,0.24470042587385196,1.548393962249987
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PNG,2,0p7,NA,-0.352142567591588,0.25305979435845266,0.7498925281284553
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PNG,2,1p5,NA,-0.1138538358033248,0.12712267224475374,0.6647631423686778
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PNG,NA,NA,3,-0.5677070110398104,0.24069193516932622,0.44413685797718333
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,PNG,NA,NA,5,-0.15636044537462945,0.07873111219039697,0.17142292103766732
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PNG,1,0p7,NA,-0.8069932798042518,0.53841002360254675,1.4251857374222656
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PNG,1,1p5,NA,-0.18634938777361176,0.284607228127545,2.0333364787705155
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PNG,2,0p7,NA,-0.38657675954661486,0.2463384030073254,0.6510328190318769
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PNG,2,1p5,NA,-0.10952706900461644,0.1421544737702716,0.8545494680556015
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PNG,NA,NA,3,-0.7557374633358818,0.2090371218000915,0.3139895765022849
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,PNG,NA,NA,5,-0.19516574676050114,0.07229232284244937,0.13750199682090633
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,1,0p7,NA,-0.6153250195742791,0.4382626529623737,1.2765455425439596
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,1,1p5,NA,-0.05471897501778213,0.05447896068587856,0.22741269295047695
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,2,0p7,NA,-0.3292725375631872,0.2328046543775152,0.6708007511715284
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,2,1p5,NA,-0.037584073785911346,0.03606138339749366,0.14291166740872557
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,NA,NA,3,-2.428404654359029,1.0027719647193358,1.7007257486148755
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,PNG,NA,NA,5,-0.5936521727769601,0.27726946108248574,0.5484835346030025
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PNG,1,0p7,NA,-0.6152998775537583,0.43877996994344987,1.2785123663322613
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PNG,1,1p5,NA,-0.054483746416477026,0.054397610553141545,0.22825233149294022
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PNG,2,0p7,NA,-0.328970917416054,0.2330996658569095,0.6720421148194681
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PNG,2,1p5,NA,-0.03751001917079428,0.03624542673294629,0.14238319777424088
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PNG,NA,NA,3,-2.465325544305327,0.9962199132285887,1.6812063456533548
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,PNG,NA,NA,5,-0.5955230394058867,0.2771558885906911,0.5526786589975504
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PNG,1,0p7,NA,-0.6796207313109015,0.4234707019036036,1.2125232435902624
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PNG,1,1p5,NA,-0.054018777776123204,0.05806254069278587,0.310641519622764
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PNG,2,0p7,NA,-0.36089783203490033,0.22675509997568732,0.6267655531762422
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PNG,2,1p5,NA,-0.03734055343971823,0.03790282648627894,0.17854171510290182
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PNG,NA,NA,3,-3.347271751909214,0.8335414531727197,1.1290464850840116
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,PNG,NA,NA,5,-0.7642527292141398,0.24661483804365306,0.4126184918036496
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,1,0p7,NA,-0.544087460897707,0.3908100723210957,1.1857909562632971
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,1,1p5,NA,-0.062085436632949104,0.06255536557785664,0.2808153842031686
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,2,0p7,NA,-0.289955304775798,0.19897684700515147,0.6063665926907856
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,2,1p5,NA,-0.04295211635896144,0.04064274281542266,0.17223047392463697
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,NA,NA,3,-1.55760445807903,0.6083119359057326,1.1148121761853773
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,NA,NA,5,-0.38066557844941706,0.18066189594769896,0.3771953818759462
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PNG,1,0p7,NA,-0.5270644292591318,0.36819933485586015,1.1392975992222265
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PNG,1,1p5,NA,-0.060744650725785915,0.06074326852443306,0.2767164267072479
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PNG,2,0p7,NA,-0.2827019501364211,0.19292648175403546,0.5883760602196256
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PNG,2,1p5,NA,-0.041107468423446224,0.039131982873300934,0.16392135052693865
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PNG,NA,NA,3,-1.4389937286400076,0.6006292545874432,1.0802082881009545
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,PNG,NA,NA,5,-0.3727113064366263,0.1746264875810901,0.3736763454652667
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PNG,1,0p7,NA,-0.591863893544493,0.37582274270605065,1.140412557358387
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PNG,1,1p5,NA,-0.06104904030276198,0.06588238363265497,0.40875128212274214
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PNG,2,0p7,NA,-0.31402119681999424,0.19936892936032616,0.5717650606540388
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PNG,2,1p5,NA,-0.04190992143782043,0.04108168601879193,0.21868891932997006
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PNG,NA,NA,3,-1.9825406008639674,0.5198832572295403,0.7619229668562634
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,PNG,NA,NA,5,-0.4687649826178809,0.1663194728034977,0.29040248253799283
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,1,0p7,NA,-0.653375363184362,0.4545276798151023,1.4090183208405929
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,1,1p5,NA,-0.0914927373520113,0.09452934097823802,0.44397562301637444
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,2,0p7,NA,-0.3327606768333086,0.22803852790114867,0.6942717164024157
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,2,1p5,NA,-0.06028601114014377,0.057373864431873936,0.25415039051334953
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,NA,NA,3,-1.3189354946072016,0.5234054866144761,0.9333927357569112
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,NA,NA,5,-0.3287472001705248,0.14910256098879665,0.3036413307472863
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PNG,1,0p7,NA,-0.6253351207763787,0.4349826368504957,1.3649380275831173
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PNG,1,1p5,NA,-0.0884990476880744,0.09012861591765757,0.4367286689681385
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PNG,2,0p7,NA,-0.32026948624886237,0.22642416841984783,0.6735429432244435
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PNG,2,1p5,NA,-0.05735870600590014,0.05605370259856668,0.2457362315465183
