run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,NCL,NA,NA,3,NA,0.04451612605297784,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,NCL,2,1p5,NA,NA,0.05661993595132526,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,NCL,NA,NA,3,NA,0.0505232674002868,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NCL,2,1p5,NA,NA,0.05790917294717608,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NCL,NA,NA,3,NA,0.04997516965674322,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,NCL,2,1p5,NA,NA,0.0761347268607057,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,NCL,NA,NA,3,NA,0.04104597841046809,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,NCL,2,1p5,NA,NA,0.0825782831385925,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,NCL,NA,NA,3,NA,0.03806223917193804,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,NCL,2,1p5,NA,NA,0.08387536991874396,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,NCL,NA,NA,3,NA,0.03769230102653757,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,NCL,2,1p5,NA,NA,0.10615433029083784,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,NCL,NA,NA,3,NA,0.031263536902485456,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,NCL,2,1p5,NA,NA,0.0381635798544872,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,NCL,NA,NA,3,NA,0.052566880017172114,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,NCL,2,1p5,NA,NA,0.03868238412293734,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,NCL,NA,NA,3,NA,0.05204389828353696,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,NCL,2,1p5,NA,NA,0.05151762895458168,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,NCL,NA,NA,3,NA,0.042959403985689,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,NCL,2,1p5,NA,NA,0.036648896834280444,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,NCL,NA,NA,3,NA,0.08475576938012554,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,NCL,2,1p5,NA,NA,0.036990241847316,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,NCL,NA,NA,3,NA,0.08373465308585581,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,NCL,2,1p5,NA,NA,0.047410552596444694,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,NCL,NA,NA,3,NA,0.06804014049924317,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,NCL,2,1p5,NA,0.030506273333092117,0.0397856496238126,0.05340219587588944
bhm_sr,estimates,uncertain,SSP1,rcp45,300,NCL,NA,NA,3,0.04601597902348435,0.053030220918192504,0.060243151283174895
bhm_sr,estimates,uncertain,SSP1,rcp60,195,NCL,2,1p5,NA,0.029906174163126634,0.0383704774361017,0.05542340361794963
bhm_sr,estimates,uncertain,SSP1,rcp60,195,NCL,NA,NA,3,0.04486529045937161,0.05118703359674986,0.059011462904568004
bhm_sr,estimates,uncertain,SSP1,rcp85,330,NCL,2,1p5,NA,0.038053524142596135,0.0529237525926703,0.07606966176390556
bhm_sr,estimates,uncertain,SSP1,rcp85,330,NCL,NA,NA,3,0.03876496230734326,0.043578926313334286,0.05019619243081422
bhm_sr,estimates,uncertain,SSP2,rcp45,300,NCL,2,1p5,NA,0.04080272465327926,0.05409628948974773,0.07358184079998732
bhm_sr,estimates,uncertain,SSP2,rcp45,300,NCL,NA,NA,3,0.04300062900699064,0.04956965501017965,0.05633513628409261
bhm_sr,estimates,uncertain,SSP2,rcp60,195,NCL,2,1p5,NA,0.040399903638556764,0.0520661702755959,0.078003872251821
bhm_sr,estimates,uncertain,SSP2,rcp60,195,NCL,NA,NA,3,0.04193101683996008,0.047736563572696414,0.054893588693530594
bhm_sr,estimates,uncertain,SSP2,rcp85,330,NCL,2,1p5,NA,0.053319045714730916,0.07216803224808263,0.10339225220447126
bhm_sr,estimates,uncertain,SSP2,rcp85,330,NCL,NA,NA,3,0.035607602789108496,0.04021841988936754,0.04627791740451055
bhm_sr,estimates,uncertain,SSP3,rcp45,300,NCL,2,1p5,NA,0.06070116508300026,0.07953309113882785,0.10443597639048997
bhm_sr,estimates,uncertain,SSP3,rcp45,300,NCL,NA,NA,3,0.03244267398127291,0.03732248051813,0.04244941027712203
bhm_sr,estimates,uncertain,SSP3,rcp60,195,NCL,2,1p5,NA,0.059896209044104594,0.07638861566940834,0.108469465040319
bhm_sr,estimates,uncertain,SSP3,rcp60,195,NCL,NA,NA,3,0.031622319786449624,0.036037114311714316,0.04142138297040068
bhm_sr,estimates,uncertain,SSP3,rcp85,330,NCL,2,1p5,NA,0.07448388652493237,0.10026893940474003,0.14610576615409343
bhm_sr,estimates,uncertain,SSP3,rcp85,330,NCL,NA,NA,3,0.027194093154018915,0.03064804959022003,0.03529361876642742
bhm_sr,estimates,uncertain,SSP4,rcp45,300,NCL,2,1p5,NA,0.02829657809485986,0.03669945871826601,0.04877998940044107
bhm_sr,estimates,uncertain,SSP4,rcp45,300,NCL,NA,NA,3,0.044728488210905554,0.051556071132330634,0.05861147177530012
bhm_sr,estimates,uncertain,SSP4,rcp60,195,NCL,2,1p5,NA,0.02765325210157213,0.035270201273328014,0.0502938525656727
bhm_sr,estimates,uncertain,SSP4,rcp60,195,NCL,NA,NA,3,0.043615412546433766,0.04973891043955686,0.05723948472488735
bhm_sr,estimates,uncertain,SSP4,rcp85,330,NCL,2,1p5,NA,0.034746251892785664,0.04820244058190854,0.0700817151185042
bhm_sr,estimates,uncertain,SSP4,rcp85,330,NCL,NA,NA,3,0.0373649743260749,0.04203736632323824,0.04835411114132416
bhm_sr,estimates,uncertain,SSP5,rcp45,300,NCL,2,1p5,NA,0.02742809556478768,0.03533075439792947,0.046282688479416405
bhm_sr,estimates,uncertain,SSP5,rcp45,300,NCL,NA,NA,3,0.07197698053176033,0.08312296628539022,0.09464889756361086
bhm_sr,estimates,uncertain,SSP5,rcp60,195,NCL,2,1p5,NA,0.02674182616202234,0.03401423783101445,0.0472493989545255
bhm_sr,estimates,uncertain,SSP5,rcp60,195,NCL,NA,NA,3,0.0703500473236121,0.07997679859760011,0.09198827085138103
bhm_sr,estimates,uncertain,SSP5,rcp85,330,NCL,2,1p5,NA,0.03277702080996725,0.04446185100481029,0.06839387003557595
bhm_sr,estimates,uncertain,SSP5,rcp85,330,NCL,NA,NA,3,0.05892710375244724,0.06661258974640831,0.07682066257292437
djo,estimates,uncertain,SSP1,rcp45,300,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,300,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,195,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,195,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,195,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,195,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,195,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,195,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,195,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,195,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,195,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,195,NCL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,NCL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,NCL,NA,NA,3,0,0,0
