run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp60,1,HTI,2,1p5,NA,NA,0.0594397871510507,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,HTI,NA,NA,3,NA,0.9284497206038089,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,HTI,2,1p5,NA,NA,0.07691060256453103,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,HTI,NA,NA,3,NA,0.5947028599578087,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,HTI,2,1p5,NA,NA,0.08244508652201402,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,HTI,NA,NA,3,NA,0.6634899132948553,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HTI,2,1p5,NA,NA,0.08046205190710826,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HTI,NA,NA,3,NA,0.6806786538823527,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,HTI,2,1p5,NA,NA,0.10765320899718668,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,HTI,NA,NA,3,NA,0.42582410091073164,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HTI,2,1p5,NA,NA,0.19188864394057734,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HTI,NA,NA,3,NA,0.34281636455702164,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,HTI,2,1p5,NA,NA,0.18845161691359516,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,HTI,NA,NA,3,NA,0.35278823590715835,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,HTI,2,1p5,NA,NA,0.3091520640940127,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,HTI,NA,NA,3,NA,0.23245467292414482,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,HTI,2,1p5,NA,NA,0.20777550600123743,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,HTI,NA,NA,3,NA,0.22720081573018494,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,HTI,2,1p5,NA,NA,0.20459621459419733,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,HTI,NA,NA,3,NA,0.23422603791926802,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,HTI,2,1p5,NA,NA,0.3162903086923424,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,HTI,NA,NA,3,NA,0.16102082659659983,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,HTI,2,1p5,NA,NA,0.04488043801816761,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,HTI,NA,NA,3,NA,1.1329512635603343,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,HTI,2,1p5,NA,NA,0.04379164740900371,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,HTI,NA,NA,3,NA,1.1627829172498143,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,HTI,2,1p5,NA,NA,0.05422840040271585,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,HTI,NA,NA,3,NA,0.7346345674661461,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,HTI,2,1p5,NA,0.046434944310369645,0.06139732328787549,0.07732217484708635
bhm_sr,estimates,uncertain,SSP1,rcp45,315,HTI,NA,NA,3,0.7307118981458849,0.9052847939462056,1.07370396716661
bhm_sr,estimates,uncertain,SSP1,rcp60,210,HTI,2,1p5,NA,0.040982738146271416,0.05401304050742861,0.07424963157955405
bhm_sr,estimates,uncertain,SSP1,rcp60,210,HTI,NA,NA,3,0.7857694586522568,0.87930001737288,0.9873760694721995
bhm_sr,estimates,uncertain,SSP1,rcp85,345,HTI,2,1p5,NA,0.055703052845377465,0.07843982233740038,0.10555311139204626
bhm_sr,estimates,uncertain,SSP1,rcp85,345,HTI,NA,NA,3,0.5189493603858549,0.6047690339910768,0.7174694423956649
bhm_sr,estimates,uncertain,SSP2,rcp45,315,HTI,2,1p5,NA,0.0621612814127979,0.08341093195666073,0.10543864679577092
bhm_sr,estimates,uncertain,SSP2,rcp45,315,HTI,NA,NA,3,0.5327006502688846,0.6678724911786275,0.7889630822751474
bhm_sr,estimates,uncertain,SSP2,rcp60,210,HTI,2,1p5,NA,0.054924822318115796,0.0730081766304945,0.10162844510207819
bhm_sr,estimates,uncertain,SSP2,rcp60,210,HTI,NA,NA,3,0.5757072734372221,0.6436714310935223,0.7237793046073985
bhm_sr,estimates,uncertain,SSP2,rcp85,345,HTI,2,1p5,NA,0.0764488694678497,0.10995630647060627,0.15226913699303968
bhm_sr,estimates,uncertain,SSP2,rcp85,345,HTI,NA,NA,3,0.3699075457360521,0.4344975021815374,0.5148694264908404
bhm_sr,estimates,uncertain,SSP3,rcp45,315,HTI,2,1p5,NA,0.13626668733687833,0.19781002338381962,0.2666889417898324
bhm_sr,estimates,uncertain,SSP3,rcp45,315,HTI,NA,NA,3,0.2800761299076925,0.34222596582160064,0.40609826759030293
bhm_sr,estimates,uncertain,SSP3,rcp60,210,HTI,2,1p5,NA,0.1208087170190378,0.16669871601804453,0.26571815727964593
bhm_sr,estimates,uncertain,SSP3,rcp60,210,HTI,NA,NA,3,0.2967451295070282,0.33388847950032097,0.3758434839407767
bhm_sr,estimates,uncertain,SSP3,rcp85,345,HTI,2,1p5,NA,0.19659565983323152,0.3121064902591592,0.4358790423990133
bhm_sr,estimates,uncertain,SSP3,rcp85,345,HTI,NA,NA,3,0.2034685104083717,0.23526777167330248,0.2792258499820733
bhm_sr,estimates,uncertain,SSP4,rcp45,315,HTI,2,1p5,NA,0.1449762109005997,0.2123167574573949,0.2918121169699675
bhm_sr,estimates,uncertain,SSP4,rcp45,315,HTI,NA,NA,3,0.1884526277875591,0.22572271567052282,0.26765671002903346
bhm_sr,estimates,uncertain,SSP4,rcp60,210,HTI,2,1p5,NA,0.12810756653834598,0.17884143269959696,0.29354415559820496
bhm_sr,estimates,uncertain,SSP4,rcp60,210,HTI,NA,NA,3,0.194440455774099,0.2225642839958746,0.24983199504305623
bhm_sr,estimates,uncertain,SSP4,rcp85,345,HTI,2,1p5,NA,0.21648866786920726,0.3251631869437446,0.44789616277889766
bhm_sr,estimates,uncertain,SSP4,rcp85,345,HTI,NA,NA,3,0.14059292804363827,0.1632946102725016,0.19159663182963457
bhm_sr,estimates,uncertain,SSP5,rcp45,315,HTI,2,1p5,NA,0.03472814241491081,0.04508047847015729,0.05617942361618438
bhm_sr,estimates,uncertain,SSP5,rcp45,315,HTI,NA,NA,3,0.9112811679719112,1.1396007782436155,1.3472378402562972
bhm_sr,estimates,uncertain,SSP5,rcp60,210,HTI,2,1p5,NA,0.030613641512888402,0.040022754056686906,0.05373208885299446
bhm_sr,estimates,uncertain,SSP5,rcp60,210,HTI,NA,NA,3,0.9876197560842213,1.0972661004895399,1.2363090410700026
bhm_sr,estimates,uncertain,SSP5,rcp85,345,HTI,2,1p5,NA,0.04058205675918878,0.05520991662066771,0.07187230315928109
bhm_sr,estimates,uncertain,SSP5,rcp85,345,HTI,NA,NA,3,0.6382299261123248,0.7476106067644367,0.8875767145683632
djo,estimates,uncertain,SSP1,rcp45,315,HTI,2,1p5,NA,0.13562430287296032,0.209715320937723,0.2676812059797463
djo,estimates,uncertain,SSP1,rcp45,315,HTI,NA,NA,3,0.626385169229985,0.8310790302402032,1.0767692808698375
djo,estimates,uncertain,SSP1,rcp60,210,HTI,2,1p5,NA,0.1273924527760067,0.18161253908318514,0.2697539042565877
djo,estimates,uncertain,SSP1,rcp60,210,HTI,NA,NA,3,0.5590817902053724,0.6729176966529792,0.8277809076063558
djo,estimates,uncertain,SSP1,rcp85,345,HTI,2,1p5,NA,0.18404115305641588,0.328094079715621,0.48026936064949394
djo,estimates,uncertain,SSP1,rcp85,345,HTI,NA,NA,3,0.28165250602925807,0.3472851416293041,0.43084647777386204
djo,estimates,uncertain,SSP2,rcp45,315,HTI,2,1p5,NA,0.16320625085365711,0.2564248981021622,0.337813959328238
djo,estimates,uncertain,SSP2,rcp45,315,HTI,NA,NA,3,0.4612685892134775,0.6080343576783233,0.7985215900021427
djo,estimates,uncertain,SSP2,rcp60,210,HTI,2,1p5,NA,0.1540268828412336,0.22567672467795594,0.3504380818919825
djo,estimates,uncertain,SSP2,rcp60,210,HTI,NA,NA,3,0.4107418916994896,0.49433213861818037,0.6031653983012801
djo,estimates,uncertain,SSP2,rcp85,345,HTI,2,1p5,NA,0.2353052948298455,0.42482271319695625,0.6532956858531621
djo,estimates,uncertain,SSP2,rcp85,345,HTI,NA,NA,3,0.21191168519891773,0.2589282851546148,0.3199812050905015
djo,estimates,uncertain,SSP3,rcp45,315,HTI,2,1p5,NA,0.25426201435028506,0.42886703788187963,0.6179811446082102
djo,estimates,uncertain,SSP3,rcp45,315,HTI,NA,NA,3,0.29267254750820154,0.3761757766447889,0.48064074908807525
djo,estimates,uncertain,SSP3,rcp60,210,HTI,2,1p5,NA,0.25916704323470025,0.39681444691398343,0.6962700555898841
djo,estimates,uncertain,SSP3,rcp60,210,HTI,NA,NA,3,0.27293968808505176,0.3260385865125364,0.3997190220078219
djo,estimates,uncertain,SSP3,rcp85,345,HTI,2,1p5,NA,0.4480995171137833,0.8571999914805707,1.448377668443101
djo,estimates,uncertain,SSP3,rcp85,345,HTI,NA,NA,3,0.16252395012451556,0.19709676945766946,0.2365905527412602
djo,estimates,uncertain,SSP4,rcp45,315,HTI,2,1p5,NA,0.25623100470250654,0.43666338339987565,0.625052423774241
djo,estimates,uncertain,SSP4,rcp45,315,HTI,NA,NA,3,0.2242786691604569,0.28537244799707834,0.3593683165705644
djo,estimates,uncertain,SSP4,rcp60,210,HTI,2,1p5,NA,0.26397614137796427,0.40058024955033744,0.7049585286269545
djo,estimates,uncertain,SSP4,rcp60,210,HTI,NA,NA,3,0.21980100444114634,0.25792442386375347,0.31372369723151794
djo,estimates,uncertain,SSP4,rcp85,345,HTI,2,1p5,NA,0.4523821765093433,0.8703180317591918,1.4925964805040757
djo,estimates,uncertain,SSP4,rcp85,345,HTI,NA,NA,3,0.13855792300625355,0.16601286276739285,0.19912145893057986
djo,estimates,uncertain,SSP5,rcp45,315,HTI,2,1p5,NA,0.11488814873943419,0.17282835883595618,0.21932547301330044
djo,estimates,uncertain,SSP5,rcp45,315,HTI,NA,NA,3,0.7697455395002529,1.0540991894749583,1.3647995055868216
djo,estimates,uncertain,SSP5,rcp60,210,HTI,2,1p5,NA,0.10839827175116044,0.15245322831309854,0.21464038850097455
djo,estimates,uncertain,SSP5,rcp60,210,HTI,NA,NA,3,0.6741354283713004,0.8167995428739439,1.0703069460099945
djo,estimates,uncertain,SSP5,rcp85,345,HTI,2,1p5,NA,0.14622736986628704,0.25096397125646674,0.356680472886474
djo,estimates,uncertain,SSP5,rcp85,345,HTI,NA,NA,3,0.3224268638996506,0.40146556109393694,0.5001995897896557
