run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp60,1,ITA,NA,NA,3,NA,3.5066697436988945,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ITA,2,1p5,NA,NA,2.9340107213265205,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ITA,NA,NA,3,NA,4.489347879211016,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ITA,2,1p5,NA,NA,1.9936011154228102,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ITA,NA,NA,3,NA,3.339537818081208,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ITA,2,1p5,NA,NA,1.9174134079847693,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ITA,NA,NA,3,NA,3.223549559960656,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ITA,2,1p5,NA,NA,3.0400704322269996,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ITA,NA,NA,3,NA,4.120960568113669,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ITA,2,1p5,NA,NA,1.6765706025130593,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ITA,NA,NA,3,NA,1.858172170707338,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ITA,2,1p5,NA,NA,1.608995928064587,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ITA,NA,NA,3,NA,1.7696294480413974,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ITA,2,1p5,NA,NA,2.5571498825807693,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ITA,NA,NA,3,NA,2.2790013280841963,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ITA,2,1p5,NA,NA,1.688634838424806,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ITA,NA,NA,3,NA,3.2115346978211634,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ITA,2,1p5,NA,NA,1.6144543813800618,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ITA,NA,NA,3,NA,3.0920523229713335,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ITA,2,1p5,NA,NA,2.524984203706366,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ITA,NA,NA,3,NA,3.9623910809105087,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ITA,2,1p5,NA,NA,2.0504803652469628,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ITA,NA,NA,3,NA,6.660903481863344,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ITA,2,1p5,NA,NA,1.9660037448355276,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ITA,NA,NA,3,NA,6.497125570757741,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ITA,2,1p5,NA,NA,3.0748843861821196,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ITA,NA,NA,3,NA,8.256520209187048,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ITA,2,1p5,NA,1.2729533907704202,1.6727412878969032,2.626797837624905
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ITA,NA,NA,3,2.5614030068548854,3.2620164673027685,4.725096461750299
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ITA,2,1p5,NA,1.1746997128004515,1.6264975893212845,2.4782617240264186
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ITA,NA,NA,3,2.2736553483673623,3.085602176884137,4.467459535727783
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ITA,2,1p5,NA,1.9436699652709306,2.7677753297675203,4.121898565973579
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ITA,NA,NA,3,3.322069358850943,4.290402119923487,5.502102229607808
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ITA,2,1p5,NA,1.3087446244676082,1.7165350895259164,2.704179317210985
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ITA,NA,NA,3,2.353458092026522,2.997817834290582,4.34194001894048
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ITA,2,1p5,NA,1.2045481998539924,1.67639928364742,2.560233911320291
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ITA,NA,NA,3,2.089782777808151,2.8330209231961643,4.103360060179514
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ITA,2,1p5,NA,2.0081856523232777,2.8815959424577797,4.289581377251921
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ITA,NA,NA,3,3.0513958043737737,3.942005102102063,5.036839028632614
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ITA,2,1p5,NA,1.0996443894306107,1.4497927810960425,2.276456033905514
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ITA,NA,NA,3,1.3020390187016804,1.6536919201059264,2.4136965342850725
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ITA,2,1p5,NA,1.0186970431793905,1.4003270385421671,2.142804474443017
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ITA,NA,NA,3,1.1839995711449325,1.5570366266989957,2.2347206767646863
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ITA,2,1p5,NA,1.6851162817525949,2.4212119598850945,3.619955699343799
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ITA,NA,NA,3,1.6821433119568625,2.16567156955082,2.834955292494558
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ITA,2,1p5,NA,1.1139155837316204,1.460333111180833,2.28582705677174
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ITA,NA,NA,3,2.263640594181725,2.8762537414279543,4.173569069602704
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ITA,2,1p5,NA,1.0299906043159495,1.3987658400937617,2.137018538212221
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ITA,NA,NA,3,2.016077615505174,2.7182080271534184,3.9339186789722205
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ITA,2,1p5,NA,1.6855518237837295,2.3908942148376955,3.5360049581025654
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ITA,NA,NA,3,2.9289154344601864,3.7870918818861883,4.875178120931169
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ITA,2,1p5,NA,1.3486688891623413,1.7676416718071482,2.7722008321665825
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ITA,NA,NA,3,4.681704182806191,6.0128275271368015,8.645794309719626
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ITA,2,1p5,NA,1.241967759477855,1.7150101592512204,2.6128580415298037
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ITA,NA,NA,3,4.134576550393142,5.767833906759511,8.312053904081507
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ITA,2,1p5,NA,2.049082112095582,2.909325677705657,4.294653749451926
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ITA,NA,NA,3,6.098929023886738,7.9290037539332765,10.00575442936066
djo,estimates,uncertain,SSP1,rcp45,315,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,ITA,NA,NA,3,0,0,0
