run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CIV,NA,NA,3,-9.710578103664853,1.8934877217259922,3.1759618778910705
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CIV,NA,NA,5,-2.297136984815389,0.565141966064513,1.07924214244954
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CIV,1,0p7,NA,-2.4137344223748256,1.153086710277259,3.8552718918283797
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CIV,1,1p5,NA,-0.1971137517836455,0.16042875147063343,1.0221625281741178
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CIV,2,0p7,NA,-1.2530556639294008,0.5862851382700881,1.9205214801951724
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CIV,2,1p5,NA,-0.13104191954165587,0.10097397788991105,0.5690937506754544
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CIV,NA,NA,3,-9.49090309993232,1.9065261377686802,3.0237907004841014
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CIV,NA,NA,5,-2.1773568027968353,0.5549781415732948,1.0691009659812118
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CIV,1,0p7,NA,-2.844788691237103,1.2026271620566733,3.7322454003884515
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CIV,1,1p5,NA,-0.19095393432036778,0.1867144959539329,2.427935931473934
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CIV,2,0p7,NA,-1.4719240856611524,0.6118980115197841,1.7982070667958179
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CIV,2,1p5,NA,-0.13040893119045058,0.11434249407895765,1.058067037048643
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CIV,NA,NA,3,-16.026175406850044,1.4399887873776933,2.0925472795894886
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,CIV,NA,NA,5,-3.3465803562492384,0.5047709468223075,0.7887989576547825
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,1,0p7,NA,-3.288688366885531,1.6201446589647095,5.498236166637258
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,1,1p5,NA,-0.4864185941941363,0.4572869175460112,4.276763699985656
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,2,0p7,NA,-1.6161638049428713,0.7722150775860502,2.4717544291062596
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,2,1p5,NA,-0.29593337341112524,0.24459121786588323,1.8219729211863818
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,NA,NA,3,-5.0290985020819905,1.0715383085765755,1.8018765466271516
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,NA,NA,5,-1.232412113097327,0.33339043472169205,0.6811640131446406
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,1,0p7,NA,-3.10899528652885,1.5296383338552537,5.337606220564002
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,1,1p5,NA,-0.45801028761836765,0.43893557680588996,4.122351554604811
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,2,0p7,NA,-1.5263326871930645,0.7139983413516258,2.384394386427816
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,2,1p5,NA,-0.27569497892560185,0.24054860533042985,1.7826871890086362
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,NA,NA,3,-4.589111940139372,1.0439536240753344,1.7349553369282127
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CIV,NA,NA,5,-1.1753142350734835,0.3236548730399828,0.6755928214020793
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CIV,1,0p7,NA,-3.6634650317864,1.5918591947158611,4.508183360301644
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CIV,1,1p5,NA,-0.4237619280523736,0.5502084307808793,5.704915565324257
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CIV,2,0p7,NA,-1.8129950848657486,0.7610575605609614,2.088299120988743
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CIV,2,1p5,NA,-0.27010922571757673,0.2795500551098887,2.4192997465846844
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CIV,NA,NA,3,-8.069038658159434,0.8586196894183009,1.2793380366011298
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,CIV,NA,NA,5,-1.9021891075997426,0.2986806583788874,0.5335923794988424
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CIV,1,0p7,NA,-2.8406723063308905,1.4438227412926548,4.784285482304084
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CIV,1,1p5,NA,-0.5000545055127235,0.4897592869334485,4.525571352405051
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CIV,2,0p7,NA,-1.4487785129391766,0.6601757516573183,2.147472210342411
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CIV,2,1p5,NA,-0.29451967010187197,0.2627864256883606,1.9390120596837064
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CIV,NA,NA,3,-3.5594645287165974,0.8015504414251027,1.393365632329008
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,CIV,NA,NA,5,-0.9470123160750845,0.267055519816966,0.5524664199362896
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,1,0p7,NA,-2.716405406700346,1.344261892926012,4.6572919922756615
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,1,1p5,NA,-0.47671930984245847,0.45720232664886595,4.337414391249772
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,2,0p7,NA,-1.344123654337,0.6365202067250317,2.0940758625672786
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,2,1p5,NA,-0.2848294462928627,0.24768366729448926,1.853009297794659
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,NA,NA,3,-3.4603259456426474,0.7830752103489085,1.3514277454267947
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CIV,NA,NA,5,-0.8768671076062374,0.25119594036658655,0.5468077932036375
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CIV,1,0p7,NA,-3.170192457533278,1.4345182162955668,3.853892967833259
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CIV,1,1p5,NA,-0.4343505221103941,0.6021987386469683,5.355640148235575
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CIV,2,0p7,NA,-1.5821218087089646,0.667799976905207,1.795627389013251
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CIV,2,1p5,NA,-0.27055714000172715,0.30043099126471734,2.3044762292183654
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CIV,NA,NA,3,-5.8295301203358845,0.6613930347753036,1.0161895945291572
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,CIV,NA,NA,5,-1.3703571096926412,0.23621428165617425,0.4429801441016796
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CIV,1,0p7,NA,-2.0253345652540786,0.9524366155211353,3.138405285302208
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CIV,1,1p5,NA,-0.11878893906482241,0.0892004677808206,0.5110140975709232
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CIV,2,0p7,NA,-1.0944766404936925,0.5137094449840536,1.6456385029819722
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CIV,2,1p5,NA,-0.08236850207232403,0.05957060983818828,0.31605688880023697
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CIV,NA,NA,3,-13.489060139722064,2.714180169675152,4.566109099966885
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CIV,NA,NA,5,-3.298214648335322,0.8193623598051196,1.563288971423244
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,1,0p7,NA,-1.9237597320548872,0.91340799250675,3.016990676239831
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,1,1p5,NA,-0.11125229239537796,0.08417189334513911,0.4780899944402205
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,2,0p7,NA,-1.0502958396686597,0.5052211696752273,1.5973108843170698
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,2,1p5,NA,-0.07893111794193479,0.057531350631765774,0.29239830160830976
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,NA,NA,3,-12.887141044482103,2.692795349449357,4.358545739950909
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,NA,NA,5,-3.0337346392246127,0.793659532170015,1.5497146207329084
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CIV,1,0p7,NA,-2.265997998164149,0.9457025109843182,2.9694934108199043
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CIV,1,1p5,NA,-0.1105627599956864,0.09704261742433526,0.907724461432739
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CIV,2,0p7,NA,-1.2176491649750343,0.5101044974123199,1.523329266632224
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CIV,2,1p5,NA,-0.07760103773141196,0.0646744074447794,0.4679693544484847
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CIV,NA,NA,3,-21.921641311890017,2.0304134430955667,3.0105443885270895
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,CIV,NA,NA,5,-4.655103043048705,0.7374910575285177,1.1350950774158657
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CIV,1,0p7,NA,NA,0.9866190460895427,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CIV,1,1p5,NA,NA,0.11351628649856131,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CIV,2,0p7,NA,NA,0.5241931078981699,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CIV,2,1p5,NA,NA,0.07320475660791936,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CIV,NA,NA,3,NA,2.202450843365294,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CIV,NA,NA,5,NA,0.6549459438516521,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CIV,1,0p7,NA,NA,0.9881147705539719,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CIV,1,1p5,NA,NA,0.11305117194958127,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CIV,2,0p7,NA,NA,0.5251342382241976,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CIV,2,1p5,NA,NA,0.07284363463487135,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CIV,NA,NA,3,NA,2.210341206609776,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CIV,NA,NA,5,NA,0.6606027414838304,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CIV,1,0p7,NA,NA,0.9651536478658779,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CIV,1,1p5,NA,NA,0.12280329135517891,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CIV,2,0p7,NA,NA,0.5111984131365056,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CIV,2,1p5,NA,NA,0.07761891708544155,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CIV,NA,NA,3,NA,1.860884609731397,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CIV,NA,NA,5,NA,0.5835961895348302,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CIV,1,0p7,NA,NA,1.1632527023346269,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CIV,1,1p5,NA,NA,0.1620644964161708,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CIV,2,0p7,NA,NA,0.5981990723882239,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CIV,2,1p5,NA,NA,0.10138025733285692,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CIV,NA,NA,3,NA,2.0130618005325434,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CIV,NA,NA,5,NA,0.5673733562097302,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CIV,1,0p7,NA,NA,1.1649321339863434,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CIV,1,1p5,NA,NA,0.1614362377208557,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CIV,2,0p7,NA,NA,0.5992256540939362,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CIV,2,1p5,NA,NA,0.10088489670929617,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CIV,NA,NA,3,NA,2.018087133597291,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CIV,NA,NA,5,NA,0.5717957133000935,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CIV,1,0p7,NA,NA,1.1390738720220663,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CIV,1,1p5,NA,NA,0.17691272133072852,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CIV,2,0p7,NA,NA,0.5831180125982093,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CIV,2,1p5,NA,NA,0.10824999842593931,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CIV,NA,NA,3,NA,1.6817347115509818,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CIV,NA,NA,5,NA,0.5007278897294186,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CIV,1,0p7,NA,NA,1.5571713924037698,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CIV,1,1p5,NA,NA,0.44571408420485614,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CIV,2,0p7,NA,NA,0.7402303671728294,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CIV,2,1p5,NA,NA,0.2415455229412922,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CIV,NA,NA,3,NA,1.0684974037128256,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CIV,NA,NA,5,NA,0.32937826789373087,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CIV,1,0p7,NA,NA,1.559548835010524,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CIV,1,1p5,NA,NA,0.4454669511648461,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CIV,2,0p7,NA,NA,0.7414900289416564,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CIV,2,1p5,NA,NA,0.24087088301842907,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CIV,NA,NA,3,NA,1.072664071896886,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CIV,NA,NA,5,NA,0.33227960829502096,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CIV,1,0p7,NA,NA,1.5395258457937318,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CIV,1,1p5,NA,NA,0.5185688113727972,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CIV,2,0p7,NA,NA,0.7243135552720265,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CIV,2,1p5,NA,NA,0.26982582708536335,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CIV,NA,NA,3,NA,0.904195439654234,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CIV,NA,NA,5,NA,0.295150496127077,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CIV,1,0p7,NA,NA,1.3881050092342384,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CIV,1,1p5,NA,NA,0.47731543026610274,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CIV,2,0p7,NA,NA,0.6540357634127623,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CIV,2,1p5,NA,NA,0.25179610411710124,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CIV,NA,NA,3,NA,0.7967236858388469,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CIV,NA,NA,5,NA,0.2568035387470269,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CIV,1,0p7,NA,NA,1.3903135581342851,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CIV,1,1p5,NA,NA,0.4774472410527318,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CIV,2,0p7,NA,NA,0.655174633753151,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CIV,2,1p5,NA,NA,0.2512221361728768,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CIV,NA,NA,3,NA,0.8003269603266856,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CIV,NA,NA,5,NA,0.25915600054221183,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CIV,1,0p7,NA,NA,1.3761086444577648,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CIV,1,1p5,NA,NA,0.5644745861262529,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CIV,2,0p7,NA,NA,0.6409738742720767,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CIV,2,1p5,NA,NA,0.2841762268485632,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CIV,NA,NA,3,NA,0.6792873022913628,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CIV,NA,NA,5,NA,0.23188436190814005,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CIV,1,0p7,NA,NA,0.9291725520488676,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CIV,1,1p5,NA,NA,0.08586975278143992,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CIV,2,0p7,NA,NA,0.5018371879968105,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CIV,2,1p5,NA,NA,0.057413702996411756,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CIV,NA,NA,3,NA,2.864323196392854,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CIV,NA,NA,5,NA,0.8169779205620622,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CIV,1,0p7,NA,NA,0.9305452790690873,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CIV,1,1p5,NA,NA,0.0854734419017366,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CIV,2,0p7,NA,NA,0.5027239109375822,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CIV,2,1p5,NA,NA,0.05711609902311804,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CIV,NA,NA,3,NA,2.872073995245852,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CIV,NA,NA,5,NA,0.823485075199372,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CIV,1,0p7,NA,NA,0.9074174524760951,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CIV,1,1p5,NA,NA,0.091768918875781,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CIV,2,0p7,NA,NA,0.48913757897181925,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CIV,2,1p5,NA,NA,0.060339841466919036,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CIV,NA,NA,3,NA,2.403120575137602,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CIV,NA,NA,5,NA,0.7230050478648717,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CIV,1,0p7,NA,0.7795113137648845,0.9423731034378192,1.1976241318139103
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CIV,1,1p5,NA,0.08841537221340157,0.10845384438417137,0.1406062219511275
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CIV,2,0p7,NA,0.4186079095829381,0.4992030284893175,0.6365135345775627
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CIV,2,1p5,NA,0.05772636796264724,0.06992005663606053,0.09094287093380603
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CIV,NA,NA,3,1.8044080269830673,2.114661949245303,2.5855766403760407
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,CIV,NA,NA,5,0.5412275637606685,0.6274077210890046,0.7678372267282895
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CIV,1,0p7,NA,0.7398347946602679,0.9012481511818062,1.1437569987535523
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CIV,1,1p5,NA,0.08323867878429034,0.10201971803325585,0.1303800682643205
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CIV,2,0p7,NA,0.3943476184624644,0.4764970880262777,0.6049000781027812
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CIV,2,1p5,NA,0.05448428598593047,0.06593903078274486,0.08247674952749469
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CIV,NA,NA,3,1.7440586919928707,1.9904479008681453,2.5291897078064967
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CIV,NA,NA,5,0.5219244434527471,0.5968484644643243,0.7631071962925803
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CIV,1,0p7,NA,0.770733287225269,0.9376690673624383,1.1614981117575387
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CIV,1,1p5,NA,0.09680572577912784,0.11928700095092687,0.1558749554702148
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CIV,2,0p7,NA,0.40979759178387515,0.49578570665094374,0.6153132880302425
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CIV,2,1p5,NA,0.0618705899467198,0.0754609707998446,0.09730406858852014
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CIV,NA,NA,3,1.5507692169236125,1.8026458585809981,2.1666108908396073
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,CIV,NA,NA,5,0.4828903942527563,0.5675250954724163,0.6831887144619071
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CIV,1,0p7,NA,0.9173855281001774,1.110708497787118,1.4118369618480158
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CIV,1,1p5,NA,0.12511880010979282,0.15467893024025853,0.20128553737876534
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CIV,2,0p7,NA,0.47662587591491345,0.5697701804840332,0.726123677708086
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CIV,2,1p5,NA,0.07956508883760771,0.09688719175568014,0.1258758325540632
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CIV,NA,NA,3,1.6532057819028405,1.9320016515075287,2.3493953243139885
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,CIV,NA,NA,5,0.4679339432510071,0.5434548949230644,0.6667263608543808
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CIV,1,0p7,NA,0.8726214883134362,1.0525928561154725,1.349616080382416
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CIV,1,1p5,NA,0.1180333765853188,0.14643562914980382,0.18754025013038209
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CIV,2,0p7,NA,0.4494894397286487,0.5432554093277935,0.6927592266705908
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CIV,2,1p5,NA,0.07495188561275934,0.09103736625061855,0.11504975599772509
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CIV,NA,NA,3,1.5940585939801961,1.8165757415344879,2.301432882977321
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CIV,NA,NA,5,0.45299374222726035,0.5163824557746286,0.6581314490989509
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CIV,1,0p7,NA,0.908299825831533,1.1078423570609608,1.3702996291620049
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CIV,1,1p5,NA,0.1385110163772579,0.17223035840338805,0.22405832212284404
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CIV,2,0p7,NA,0.4663612698782874,0.5651951994036565,0.7011749686141999
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CIV,2,1p5,NA,0.08566137592527115,0.10508902647549954,0.13628284180220554
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CIV,NA,NA,3,1.4021004131771118,1.634513927580728,1.9538273402126791
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,CIV,NA,NA,5,0.415199385285496,0.4865625450545931,0.5837333326999766
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CIV,1,0p7,NA,1.2227433980846816,1.4862343161239724,1.8956558010911815
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CIV,1,1p5,NA,0.33566031682145997,0.42109842153899335,0.5591331045120674
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CIV,2,0p7,NA,0.586404621219844,0.7063283565285313,0.8991016392242034
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CIV,2,1p5,NA,0.1849735499909709,0.22994992077020704,0.30057013593651655
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CIV,NA,NA,3,0.8766195631885979,1.0247645468808708,1.2539979904403182
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,CIV,NA,NA,5,0.27270822042380904,0.3159696817100235,0.38513532218473484
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CIV,1,0p7,NA,1.1648273960719189,1.4083999760857955,1.81263627955381
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CIV,1,1p5,NA,0.31456937328812895,0.4019335533465839,0.53629680983331
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CIV,2,0p7,NA,0.5547759187066102,0.6761467229079816,0.8579198042312413
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CIV,2,1p5,NA,0.17384550044367786,0.21847279748517284,0.28468474040177894
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CIV,NA,NA,3,0.8484924372088121,0.9675807100363529,1.227014610902013
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CIV,NA,NA,5,0.2636661177755191,0.3013759584241424,0.3829502149556673
