run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,NA,NA,3,-0.25583793442130104,0.0614910925216538,0.14002060169823155
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,NA,NA,5,-0.07554910410836006,0.020982124733613498,0.05337394259616466
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,1,0p7,NA,-0.35229152628291455,0.16010847139566603,0.555388164564035
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,1,1p5,NA,-0.09474920241442322,0.08265774933255447,0.6916191446713881
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,2,0p7,NA,-0.17928280165943639,0.07337474781128574,0.2567746243624555
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,2,1p5,NA,-0.05706050901804159,0.04275821812617047,0.2987971864431884
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,NA,NA,3,-0.2800956867898,0.06359029601755938,0.12533544256744733
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,NA,NA,5,-0.08237796912716201,0.02144923298962445,0.052510089906756395
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,253725,ISL,1,0p7,NA,-0.3378974258260482,0.15141404217097607,0.47618481910860705
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,253725,ISL,1,1p5,NA,-0.08460434342910095,0.08383085509309073,0.8133037022032849
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,253725,ISL,2,0p7,NA,-0.16788474644341028,0.07165891166319219,0.2246841780591385
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,253725,ISL,2,1p5,NA,-0.05177357507650939,0.0433949610233247,0.34507737050762
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,253725,ISL,NA,NA,3,-0.31237173623717407,0.056573397873114446,0.1037594094356887
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,253725,ISL,NA,NA,5,-0.08419953208169138,0.02014374877541573,0.0458751976444905
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,1,0p7,NA,-0.2047954444522,0.0933460932983072,0.31441027617564565
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,1,1p5,NA,-0.07716272787501553,0.06131026614207872,0.4576649334123828
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,2,0p7,NA,-0.10585673754420681,0.04493528949499804,0.1562562732337947
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,2,1p5,NA,-0.0462320811242218,0.03294843911469991,0.2077939051690119
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,NA,NA,3,-0.11835441917000872,0.03287901761955045,0.07753385954859639
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,NA,NA,5,-0.04230683238936915,0.012852804468976357,0.03568176139809456
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,1,0p7,NA,-0.2127892849430842,0.09773331938931139,0.3173389424278323
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,1,1p5,NA,-0.07724503745874761,0.0684352876382727,0.5022264269757347
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,2,0p7,NA,-0.10881165314177622,0.045799976414027374,0.1579823283574958
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,2,1p5,NA,-0.04682774973345486,0.03398142221044324,0.22494166965762716
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,NA,NA,3,-0.13513259719956291,0.03295501839548888,0.07301800470143283
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,NA,NA,5,-0.046124845160114704,0.013113620100406094,0.03584972094593694
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,253470,ISL,1,0p7,NA,-0.20237417553816545,0.09318817322851534,0.27237974847405644
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,253470,ISL,1,1p5,NA,-0.0685834518123284,0.0710703960445633,0.5965693650053753
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,253470,ISL,2,0p7,NA,-0.10544225938411389,0.04471557761975711,0.13927890915693092
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,253470,ISL,2,1p5,NA,-0.042629753558592866,0.03545438221647757,0.2543920481977808
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,253470,ISL,NA,NA,3,-0.143048081509052,0.02943153164169626,0.06239952706904533
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,253470,ISL,NA,NA,5,-0.048207985182241356,0.012670190864129328,0.03172750917486944
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,1,0p7,NA,-0.26641689387035256,0.12311437069092879,0.4204904274633109
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,1,1p5,NA,-0.0791898770067266,0.05778552275477962,0.4710501711828947
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,2,0p7,NA,-0.13462830053966451,0.058431867222380356,0.20321378569457393
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,2,1p5,NA,-0.048599323631158896,0.03211998638099215,0.21761777860956613
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,NA,NA,3,-0.19488952796935827,0.050160318169187465,0.1159637281802829
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,NA,NA,5,-0.06346797215551617,0.01864674492682952,0.04822339223754691
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,149850,ISL,1,0p7,NA,-0.28306134587925985,0.12240906745165081,0.4277932094599593
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,149850,ISL,1,1p5,NA,-0.07794837628519731,0.06581396594894925,0.5354630877668806
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,149850,ISL,2,0p7,NA,-0.13883041365035753,0.06122223893457196,0.20598959455940188
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,149850,ISL,2,1p5,NA,-0.04844507532344638,0.03496227843766842,0.2392759251958602
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,149850,ISL,NA,NA,3,-0.2210568630875286,0.050843894373063275,0.1060001643391538
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,149850,ISL,NA,NA,5,-0.0689967934071911,0.01809554648144072,0.04740484748920078
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,253725,ISL,1,0p7,NA,-0.26300357318398476,0.1159736720634368,0.3687007525952221
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,253725,ISL,1,1p5,NA,-0.07089314767556737,0.06571450089197134,0.6279840323941496
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,253725,ISL,2,0p7,NA,-0.1361075520834909,0.057628911536051694,0.18100515595215855
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,253725,ISL,2,1p5,NA,-0.04412358966393655,0.03504549908519693,0.2688024992976116
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,253725,ISL,NA,NA,3,-0.24325266571532836,0.04590463407377931,0.08902725366891455
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,253725,ISL,NA,NA,5,-0.06998749540659394,0.017979493763893416,0.04170177914054655
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,1,0p7,NA,-0.5260424198777677,0.2344334282702155,0.841253593125243
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,1,1p5,NA,-0.11469533011409311,0.08437104178231844,0.7357707120839958
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,2,0p7,NA,-0.2499831209773089,0.10797561848888153,0.3786881252606567
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,2,1p5,NA,-0.06781840806472444,0.04400650003975981,0.32453610780528225
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,NA,NA,3,-0.4864658449460862,0.10769630027826808,0.24338485276237176
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,224775,ISL,NA,NA,5,-0.12320498835971148,0.035872760114369975,0.08360116333181823
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,1,0p7,NA,-0.5407273275657773,0.24265022113426699,0.8728522426150934
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,1,1p5,NA,-0.11331935594411505,0.09485611420194512,0.8592333307818812
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,2,0p7,NA,-0.26546399138815163,0.11144317639940345,0.3887870602715276
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,2,1p5,NA,-0.06732402035155916,0.04938032364063443,0.36582565281745094
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,NA,NA,3,-0.5496789598984805,0.11014688033191988,0.21302269186419517
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,NA,NA,5,-0.1421530560052704,0.03560188823502179,0.07974531098262437
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,253725,ISL,1,0p7,NA,-0.4971925614109579,0.23970289126296274,0.7481282753151126
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,253725,ISL,1,1p5,NA,-0.09947469370841346,0.0960454652914537,1.0539687047769188
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,253725,ISL,2,0p7,NA,-0.24871827144739994,0.10459982820741888,0.3363242281913153
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,253725,ISL,2,1p5,NA,-0.06184754841389719,0.050197693381119145,0.4241324727896184
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,253725,ISL,NA,NA,3,-0.610326767355687,0.09251722132889843,0.17279702470583447
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,253725,ISL,NA,NA,5,-0.14956717065346542,0.032835469127613655,0.06801608244850732
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ISL,1,0p7,NA,NA,0.1689700457125182,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ISL,1,1p5,NA,NA,0.08808051827439578,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ISL,2,0p7,NA,NA,0.07977515279820115,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ISL,2,1p5,NA,NA,0.04587452696182502,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ISL,NA,NA,3,NA,0.06816611893865637,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,ISL,NA,NA,5,NA,0.02371117645032816,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ISL,1,0p7,NA,NA,0.16916976837776,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ISL,1,1p5,NA,NA,0.0885950431895597,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ISL,2,0p7,NA,NA,0.07983155118979388,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ISL,2,1p5,NA,NA,0.04594166455108546,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ISL,NA,NA,3,NA,0.06810733190584958,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,ISL,NA,NA,5,NA,0.02380916368424828,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ISL,1,0p7,NA,NA,0.1692014107516654,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ISL,1,1p5,NA,NA,0.09745865770163702,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ISL,2,0p7,NA,NA,0.07929391060884136,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ISL,2,1p5,NA,NA,0.04918504326872134,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ISL,NA,NA,3,NA,0.06303579045191485,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,ISL,NA,NA,5,NA,0.02264462196929508,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ISL,1,0p7,NA,NA,0.1661518341021262,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ISL,1,1p5,NA,NA,0.08342094821440676,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ISL,2,0p7,NA,NA,0.07836801649780034,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ISL,2,1p5,NA,NA,0.043858406639140486,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ISL,NA,NA,3,NA,0.0687003188027114,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,ISL,NA,NA,5,NA,0.023407179153665844,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ISL,1,0p7,NA,NA,0.16634163096545218,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ISL,1,1p5,NA,NA,0.08387759123100888,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ISL,2,0p7,NA,NA,0.07842102753007484,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ISL,2,1p5,NA,NA,0.04391232960364775,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ISL,NA,NA,3,NA,0.06861281396012102,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,ISL,NA,NA,5,NA,0.023497969054559486,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ISL,1,0p7,NA,NA,0.1663354965985621,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ISL,1,1p5,NA,NA,0.09203954158379116,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ISL,2,0p7,NA,NA,0.07788286164667217,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ISL,2,1p5,NA,NA,0.04693374324035659,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ISL,NA,NA,3,NA,0.06338497662039608,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,ISL,NA,NA,5,NA,0.022314663274001403,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ISL,1,0p7,NA,NA,0.10012922240590877,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ISL,1,1p5,NA,NA,0.06961096495447246,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ISL,2,0p7,NA,NA,0.04895027219975104,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ISL,2,1p5,NA,NA,0.0358560865844948,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ISL,NA,NA,3,NA,0.03541987697287704,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ISL,NA,NA,5,NA,0.014341520811576794,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ISL,1,0p7,NA,NA,0.10026912745337141,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ISL,1,1p5,NA,NA,0.07009618728365083,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ISL,2,0p7,NA,NA,0.048993337411191606,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ISL,2,1p5,NA,NA,0.03591859642914258,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ISL,NA,NA,3,NA,0.035477607708795995,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,ISL,NA,NA,5,NA,0.014417832355477613,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ISL,1,0p7,NA,NA,0.1004195748880886,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ISL,1,1p5,NA,NA,0.07777522116608084,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ISL,2,0p7,NA,NA,0.04872123670402594,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ISL,2,1p5,NA,NA,0.03855506958248936,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ISL,NA,NA,3,NA,0.033293087390342556,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,ISL,NA,NA,5,NA,0.0138656563731191,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ISL,1,0p7,NA,NA,0.12833251117384173,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ISL,1,1p5,NA,NA,0.0672183290699749,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ISL,2,0p7,NA,NA,0.06262683937166146,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ISL,2,1p5,NA,NA,0.03627098503246066,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ISL,NA,NA,3,NA,0.054990038680515,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,ISL,NA,NA,5,NA,0.020192402572312994,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ISL,1,0p7,NA,NA,0.12848284904311533,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ISL,1,1p5,NA,NA,0.06752591331938151,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ISL,2,0p7,NA,NA,0.062673637079289,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ISL,2,1p5,NA,NA,0.036286836308264965,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ISL,NA,NA,3,NA,0.054994310262707735,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ISL,NA,NA,5,NA,0.020285978246004026,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ISL,1,0p7,NA,NA,0.12842367503621183,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ISL,1,1p5,NA,NA,0.07376252935269034,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ISL,2,0p7,NA,NA,0.062250102662758384,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ISL,2,1p5,NA,NA,0.03861789274834585,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ISL,NA,NA,3,NA,0.05115472079819004,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,ISL,NA,NA,5,NA,0.019374461491629545,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ISL,1,0p7,NA,NA,0.25085669771511704,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ISL,1,1p5,NA,NA,0.09691290109301749,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ISL,2,0p7,NA,NA,0.11662518637637793,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ISL,2,1p5,NA,NA,0.05173038681147992,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ISL,NA,NA,3,NA,0.1258409135236464,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,ISL,NA,NA,5,NA,0.03805718185908727,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ISL,1,0p7,NA,NA,0.2510884100896468,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ISL,1,1p5,NA,NA,0.09733882190712335,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ISL,2,0p7,NA,NA,0.11668446927235987,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ISL,2,1p5,NA,NA,0.05177198016691506,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ISL,NA,NA,3,NA,0.1254233620879756,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,ISL,NA,NA,5,NA,0.03815138042478746,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ISL,1,0p7,NA,NA,0.25069961846964556,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ISL,1,1p5,NA,NA,0.10600193188732021,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ISL,2,0p7,NA,NA,0.11575268928160322,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ISL,2,1p5,NA,NA,0.05516090547999316,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ISL,NA,NA,3,NA,0.11473459668446477,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,ISL,NA,NA,5,NA,0.03588049221323586,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,225,ISL,1,0p7,NA,0.11319049755286362,0.16442283442906,0.23634147932475782
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,225,ISL,1,1p5,NA,0.05640497671360326,0.08159862033059655,0.15011863913705292
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,225,ISL,2,0p7,NA,0.05424575046105852,0.07741525166151253,0.10869927352212515
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,225,ISL,2,1p5,NA,0.0299032200632469,0.04339051037685166,0.07212931398420232
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,225,ISL,NA,NA,3,0.05209768351981014,0.06494511984355818,0.08325015512976948
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,225,ISL,NA,NA,5,0.01761388469806339,0.022617297487580207,0.028853009347915456
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,150,ISL,1,0p7,NA,0.1348703538733649,0.17226957970336676,0.23425816308154443
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,150,ISL,1,1p5,NA,0.0645982427618203,0.09527062964720913,0.1424013189686424
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,150,ISL,2,0p7,NA,0.06464748180542003,0.08101071777564157,0.10779959781095604
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,150,ISL,2,1p5,NA,0.03483702944236204,0.04877176602944226,0.06944371823097302
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,150,ISL,NA,NA,3,0.05701265262123517,0.06781382343733083,0.0817851110816848
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,150,ISL,NA,NA,5,0.01952006985451021,0.023871607180310766,0.02886134521017404
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,255,ISL,1,0p7,NA,0.11919624868532772,0.1726881506838947,0.23482243676360703
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,255,ISL,1,1p5,NA,0.06383621437079812,0.09915967738049568,0.1629216855832315
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,255,ISL,2,0p7,NA,0.0581926970978725,0.08056436636049664,0.10665248749747615
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,255,ISL,2,1p5,NA,0.03419773215402433,0.05107101870407496,0.07608908858257492
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,255,ISL,NA,NA,3,0.049748541424376624,0.06299430248303559,0.07387221110389125
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,255,ISL,NA,NA,5,0.017219346025849454,0.02275625744685755,0.02680609915989946
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,225,ISL,1,0p7,NA,0.1113152965293472,0.16164775756805666,0.23232157434394396
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,225,ISL,1,1p5,NA,0.05361137281726231,0.07750061706602725,0.1411269747970231
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,225,ISL,2,0p7,NA,0.05327314586749134,0.07603053023428871,0.10677663101184219
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,225,ISL,2,1p5,NA,0.028637504122106163,0.04145409708936521,0.06858547230002987
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,225,ISL,NA,NA,3,0.05236265348148946,0.06537278410018003,0.08396978237542992
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,225,ISL,NA,NA,5,0.01738359975926692,0.022374962668013434,0.028512416587889618
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,150,ISL,1,0p7,NA,0.13263138182009016,0.1694201687231161,0.2303498413980482
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,150,ISL,1,1p5,NA,0.06145121960172529,0.09015798601173329,0.13419956682183062
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,150,ISL,2,0p7,NA,0.06352367041613781,0.0800721721124818,0.10590563072475447
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,150,ISL,2,1p5,NA,0.03346897321735075,0.046568015986478396,0.06609753931744053
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,150,ISL,NA,NA,3,0.057587599885230614,0.06824673942398742,0.08235343427167806
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,150,ISL,NA,NA,5,0.019311988451171203,0.02354110333919452,0.028464306508104994
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,255,ISL,1,0p7,NA,0.11719362461108032,0.1697454921900042,0.23076730976452406
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,255,ISL,1,1p5,NA,0.06063382187643062,0.09382528451265823,0.1527954661086835
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,255,ISL,2,0p7,NA,0.057147815659451436,0.07911891442409726,0.10474886837774279
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,255,ISL,2,1p5,NA,0.032784281472723914,0.048787171164489385,0.07221782088542587
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,255,ISL,NA,NA,3,0.05011437929725265,0.0633254162685999,0.07417704991678813
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,255,ISL,NA,NA,5,0.01700063208971477,0.02241217180111919,0.02636809294887084
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,225,ISL,1,0p7,NA,0.06757374184953717,0.09723086272264507,0.13978718161729478
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,225,ISL,1,1p5,NA,0.04446616011062648,0.06428929892978859,0.12151710778658022
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,225,ISL,2,0p7,NA,0.0332163125807485,0.04715085960161587,0.06641204361402572
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,225,ISL,2,1p5,NA,0.02357495936105277,0.03372305100059874,0.05662972917270661
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,225,ISL,NA,NA,3,0.026962412698546902,0.033662739156572474,0.04306859489779587
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,225,ISL,NA,NA,5,0.010502753561904773,0.013895229539771604,0.01728254915270157
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,150,ISL,1,0p7,NA,0.08006323153342386,0.10241615523699105,0.13755206093832179
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,150,ISL,1,1p5,NA,0.05075102601604527,0.07538010751535429,0.11491340147856478
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,150,ISL,2,0p7,NA,0.039762906532369996,0.050173186901706385,0.06535963033736093
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,150,ISL,2,1p5,NA,0.027393804540912184,0.038186943281720606,0.054599762113892295
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,150,ISL,NA,NA,3,0.029373281514623897,0.03557093595245059,0.042828342920703956
