run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MRT,2,0p7,NA,0.159435744510541,0.4126714375244149,0.59159540616328
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MRT,2,1p5,NA,0.07181367278709279,0.32380531983993893,0.9512105822380917
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MRT,NA,NA,3,0.16626272039016463,0.24303959689914292,0.2601197602798254
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MRT,NA,NA,5,0.05056805458298994,0.09238263075958954,0.10197621555069948
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MUS,1,0p7,NA,0.06834944550359558,0.2625429652549578,0.47083279483956175
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MUS,1,1p5,NA,0.027979741887398046,0.1366498564193233,0.34470163252818936
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MUS,2,0p7,NA,0.03495913898745514,0.1320275114800236,0.23230167647692287
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MUS,2,1p5,NA,0.01617329110866387,0.07491541711612633,0.17240943756337485
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MUS,NA,NA,3,0.03945049744144422,0.12135866024613146,0.1718853199129529
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MUS,NA,NA,5,0.013967614176599853,0.04798981788678749,0.07366906771286416
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MWI,1,0p7,NA,2.0811423942448815,3.1726268974888336,3.8421328853075787
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MWI,1,1p5,NA,1.0789001127989137,2.7129122883481984,4.987704423612265
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MWI,2,0p7,NA,0.8958164959087188,1.3254333445967448,1.6025279534591697
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MWI,2,1p5,NA,0.5043663821262205,1.136537735000136,1.982804118742474
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MWI,NA,NA,3,0.6399722104859468,0.7029706171044646,0.7473472500767314
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MWI,NA,NA,5,0.20187961615011338,0.23541650376550932,0.24696385723460706
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MYS,1,0p7,NA,3.8679704341496524,12.706099790123329,22.193795720330485
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MYS,1,1p5,NA,1.421651797651222,6.491502934259661,18.375064736383365
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MYS,2,0p7,NA,1.9426243246875239,6.253048954560673,10.607927350995176
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MYS,2,1p5,NA,0.8195419055504418,3.4807189439017607,8.650979790632071
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MYS,NA,NA,3,2.370831647016524,5.734323705885876,7.174574819490975
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,MYS,NA,NA,5,0.8105381730845825,2.167106634121939,3.0217194031874417
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NAM,1,0p7,NA,0.14017345984437063,0.6456836396904366,1.172881368227329
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NAM,1,1p5,NA,0.04255836596100595,0.3121612556914956,1.0232265141742605
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NAM,2,0p7,NA,0.06622452295559664,0.3030462049475225,0.527808001523669
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NAM,2,1p5,NA,0.023418504459576925,0.1607212800101926,0.45195984095780256
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NAM,NA,NA,3,0.08995902968544102,0.27502923289434794,0.31991290907502284
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NAM,NA,NA,5,0.026034297846055213,0.09399554062472118,0.1265163118767705
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,1,0p7,NA,0.01250608882272629,0.07952256081276635,0.14900000569539282
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,1,1p5,NA,0.004573706488946716,0.03767802175326175,0.09199521623793736
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,2,0p7,NA,0.0060491056028027694,0.03922586207019061,0.0720404754530666
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,2,1p5,NA,0.0025861229194254574,0.020433416397767603,0.046970310584585
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,NA,NA,3,0.007168311092730007,0.03774849528909043,0.056884017910164515
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,NA,NA,5,0.0023447689873851087,0.013706562891993459,0.022098016651926115
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NER,1,0p7,NA,4.496396545889907,5.110343736308123,5.314514488285793
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NER,1,1p5,NA,7.713905908957803,17.002119978374832,37.02021928070926
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NER,2,0p7,NA,1.8480122811697306,2.154910883147921,2.2767543817853406
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NER,2,1p5,NA,2.993037586027268,6.337715767954148,13.256976743526506
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NER,NA,NA,3,0.43773046626003953,0.5352518580461346,0.6258633122571382
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NER,NA,NA,5,0.2042888384661417,0.21840420666593263,0.22582389827785082
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NGA,1,0p7,NA,19.461534714585174,57.95599734516533,86.34510736840055
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NGA,1,1p5,NA,8.773284449340151,47.49430220615475,137.79743174385868
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NGA,2,0p7,NA,8.621021542919816,24.616255557015275,36.7676749157156
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NGA,2,1p5,NA,4.311002394140272,20.405947802443972,54.82765589201569
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NGA,NA,NA,3,7.757227604902826,13.701422707741967,14.77419732928375
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NGA,NA,NA,5,2.183108714100735,4.702527540142569,5.509537218173627
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NIC,1,0p7,NA,0.13494988181104176,0.41737199677422276,0.6854828865328365
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NIC,1,1p5,NA,0.04930190095434438,0.23554440314999917,0.6933049332426547
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NIC,2,0p7,NA,0.06855453311673643,0.20903507504479638,0.3353307548916648
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NIC,2,1p5,NA,0.02879684002359837,0.1242565370985774,0.317213014873672
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NIC,NA,NA,3,0.08510087762753243,0.18432824233369485,0.21807946667106312
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NIC,NA,NA,5,0.03042810511054794,0.07554115259269517,0.10107840644808416
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NLD,1,0p7,NA,-7.923434368889006,-3.8110663363560477,-0.3314216461321536
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NLD,1,1p5,NA,-2.9749161299071196,-1.6294313878520628,-0.1963779915033004
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NLD,2,0p7,NA,-4.069718339865516,-1.9541761667425774,-0.20720600370607437
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NLD,2,1p5,NA,-1.8137917293526897,-0.9665797684636109,-0.1273477587580533
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NLD,NA,NA,3,-5.077722200570017,-2.113939000934559,-0.20227856678910136
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NLD,NA,NA,5,-1.7253635283086468,-0.7639143125755956,-0.09459063273918449
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NOR,1,0p7,NA,-9.094866306819233,-5.384698461595579,-2.5637293800255234
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NOR,1,1p5,NA,-2.613839876842235,-1.9042326047935048,-1.0951356362600724
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NOR,2,0p7,NA,-4.623069044735251,-2.7002250093849174,-1.2831769815006555
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NOR,2,1p5,NA,-1.6310686625829212,-1.149870625940264,-0.640176756018991
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NOR,NA,NA,3,-7.851712703773345,-3.5428561697528265,-1.3646432972574458
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NOR,NA,NA,5,-2.3010025736382604,-1.1225709628033287,-0.46815199773653626
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NPL,1,0p7,NA,1.8142258940609601,3.1112672385972857,3.8562039010209435
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NPL,1,1p5,NA,1.2047256018252708,3.403301549217952,6.241443886640834
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NPL,2,0p7,NA,0.7867752326157439,1.34108233719773,1.6948875763385227
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NPL,2,1p5,NA,0.5519826172251224,1.4186722149112465,2.5225096071294244
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NPL,NA,NA,3,0.5248625651409563,0.6624691174937295,0.70208702544695
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NPL,NA,NA,5,0.17346652488230271,0.2518301209996782,0.2907522514004247
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,1,0p7,NA,-1.0829679989985197,-0.15148149777341893,0.671894829346759
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,1,1p5,NA,-0.35896275652547943,-0.05967450585020236,0.26673523749122025
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,2,0p7,NA,-0.5422324683996801,-0.07843827055045902,0.32371293837649723
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,2,1p5,NA,-0.2143880897335086,-0.037629774361575476,0.14949432792524933
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,NA,NA,3,-0.7445690257820466,-0.09456929872412005,0.35723538083222467
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,NA,NA,5,-0.23384697618587102,-0.03446388169022158,0.11468780433770837
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,OMN,1,0p7,NA,0.9780160805150369,3.0971456298958318,4.464531013354593
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,OMN,1,1p5,NA,0.5007609869765293,2.9236204257381146,7.739613315804796
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,OMN,2,0p7,NA,0.4758947114065422,1.4573608031519105,2.1582478614940146
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,OMN,2,1p5,NA,0.2672168860987877,1.3298348320551687,3.320258743078799
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,OMN,NA,NA,3,0.42779687054933535,0.8917730958751567,1.0125401024934666
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,OMN,NA,NA,5,0.15684559605869247,0.3801682049060153,0.4956900891523799
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAK,1,0p7,NA,8.698400003375438,33.3345005767802,49.85897025414906
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAK,1,1p5,NA,4.4513731530858065,32.47415632475117,86.76068784534239
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAK,2,0p7,NA,3.909190592894926,14.392192375820652,21.994363007954192
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAK,2,1p5,NA,2.2037631443356718,13.725230027037426,35.221812514127386
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAK,NA,NA,3,3.230297574095939,7.727669258848797,8.703653218635962
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAK,NA,NA,5,0.9648291044330845,2.8606772247727066,3.7038430560927624
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAN,1,0p7,NA,0.4839278112951944,1.5903784686089082,2.7358303909850896
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAN,1,1p5,NA,0.19420499200428396,0.9186184529900525,2.641756703902631
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAN,2,0p7,NA,0.24258679634188832,0.7818091181813576,1.314018620090572
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAN,2,1p5,NA,0.10979580016810865,0.4769540097051182,1.204124234690894
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAN,NA,NA,3,0.27319139576614404,0.6654629079178674,0.8392445321795174
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PAN,NA,NA,5,0.09763857717788553,0.2632199290137547,0.36984306947778944
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PER,1,0p7,NA,-1.2283988204891345,2.402672170760941,5.825195446689106
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PER,1,1p5,NA,-0.34836541639935376,0.7891476623175591,2.386553505399238
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PER,2,0p7,NA,-0.6526565732380184,1.2361677363770276,2.961937565311172
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PER,2,1p5,NA,-0.22310983331120698,0.4655936838482283,1.361469083660269
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PER,NA,NA,3,-1.1129696704540433,1.7237909747270483,3.3452343423703748
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PER,NA,NA,5,-0.3828368884841869,0.5866561655901975,1.2448352996329108
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PHL,1,0p7,NA,5.7560959894369885,18.9713440508894,30.07535969474138
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PHL,1,1p5,NA,3.155768168161383,16.196220400400275,41.448978309053224
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PHL,2,0p7,NA,2.5953803722057214,8.307404176383594,13.227876505993104
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PHL,2,1p5,NA,1.5669081460919774,7.195290103938174,17.251513749633446
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PHL,NA,NA,3,2.0280111553804594,4.775341187948075,5.832290700402103
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PHL,NA,NA,5,0.6544949224387293,1.7083917913684759,2.3464877200299314
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PNG,1,0p7,NA,0.16396453010934095,0.7899163409507024,1.4532329497874514
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PNG,1,1p5,NA,0.05946688264753472,0.3941161666097892,1.0603358405639147
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PNG,2,0p7,NA,0.07545679698119918,0.364112093977724,0.6530127928033623
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PNG,2,1p5,NA,0.03146824453387757,0.1997956060406067,0.48816894257000076
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PNG,NA,NA,3,0.08646308069885275,0.31729049546186044,0.43377480952635394
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PNG,NA,NA,5,0.025618318718559095,0.10564434953216914,0.15770872522153304
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,POL,1,0p7,NA,-10.427536588351934,-5.278746889975032,-1.1874064080404148
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,POL,1,1p5,NA,-3.016418187066286,-1.790163754324621,-0.4953777298721793
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,POL,2,0p7,NA,-5.693543208171839,-2.8929386469911003,-0.6824520654608073
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,POL,2,1p5,NA,-1.9952557018579087,-1.165156363050215,-0.3163594951400278
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,POL,NA,NA,3,-10.170067955380162,-4.290052592896289,-0.84989741149497
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,POL,NA,NA,5,-3.4875573025951945,-1.5651162123241578,-0.3546367755704059
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,1,0p7,NA,-0.7446746052530986,0.8614215506064181,2.396047777763417
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,1,1p5,NA,-0.2899815535087555,0.3806042027632014,1.2885391045312402
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,2,0p7,NA,-0.38682600424173885,0.43047533765045015,1.1954414552979138
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,2,1p5,NA,-0.17874210838390642,0.21738723315444242,0.7119483264618405
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,NA,NA,3,-0.470020701594131,0.4440301895304711,1.0463402321165345
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,NA,NA,5,-0.17025231454972323,0.15687954924144934,0.4005629428661401
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,1,0p7,NA,0.3891096740120838,1.7463232891785012,3.136530311704821
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,1,1p5,NA,0.09423536637407774,0.5637528604280831,1.5209326754735168
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,2,0p7,NA,0.19364904248644332,0.8292137944781307,1.4520568594032297
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,2,1p5,NA,0.05155520538013595,0.3082945773087187,0.759074941380222
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,NA,NA,3,0.35347378250996,1.0726147048833423,1.3018727917787645
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRY,NA,NA,5,0.09712921041911711,0.3291271101883681,0.4501489230970427
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,1,0p7,NA,3.2221480594675915,8.283441921273548,11.651735780968275
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,1,1p5,NA,2.736172182578811,12.730683883896985,35.66840366091952
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,2,0p7,NA,1.5465729544512017,4.0548553481150575,5.914699191196906
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,2,1p5,NA,1.3121915798868817,5.635017168512284,14.780539926313054
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,NA,NA,3,1.0000764832389495,1.986074579152931,2.318439976198287
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,QAT,NA,NA,5,0.42026687587667405,0.9557694365603463,1.2579827898860914
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,1,0p7,NA,-2.5879810939403507,-1.0412145043484422,0.18931399792458517
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,1,1p5,NA,-0.716017734985519,-0.33915026065459153,0.0467908903955763
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,2,0p7,NA,-1.458653791131221,-0.588505840722218,0.08234863084297384
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,2,1p5,NA,-0.4902623746896092,-0.2287164973158354,0.026509816405362
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,NA,NA,3,-2.9048779725121916,-0.9540097797431837,0.13880646765926358
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ROU,NA,NA,5,-0.9855325242533615,-0.3559550359581255,0.0336578157097891
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,1,0p7,NA,-83.74117644537392,-48.43479590932928,-22.75827883267967
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,1,1p5,NA,-15.907142758054947,-11.571528709065007,-6.690915689548059
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,2,0p7,NA,-45.60274376071698,-26.14742750608496,-12.255529521675525
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,2,1p5,NA,-10.866501998017798,-7.671607822777895,-4.30529553646897
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,NA,NA,3,-138.02665217940546,-56.163178561974696,-20.53408106327985
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,NA,NA,5,-39.79101240720149,-17.941877117088932,-7.202756910710676
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,1,0p7,NA,0.7078425947442769,1.4300045559802324,2.0250119078207547
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,1,1p5,NA,0.3542322376842538,1.0258567624442376,2.332732350032999
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,2,0p7,NA,0.3246485682048996,0.617761220611586,0.8684029942503759
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,2,1p5,NA,0.17980132309859834,0.4553406321108801,0.9587657357507563
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,NA,NA,3,0.2706218258004867,0.38757487840827376,0.4241616243209375
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RWA,NA,NA,5,0.08473200134121552,0.13233719280404704,0.1598929105906705
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,1,0p7,NA,22.089655412507906,64.90537587785971,88.77737803423717
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,1,1p5,NA,11.719686800697614,74.32935716187758,214.6304030986744
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,2,0p7,NA,9.831474452022086,28.20643678490222,39.751178088134246
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,2,1p5,NA,5.705679199723544,30.969135389204173,84.45539823993005
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,NA,NA,3,7.931686281802548,13.459031500863203,14.316404233933392
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SAU,NA,NA,5,2.527473679071585,5.418126216821422,6.447776664566852
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,1,0p7,NA,5.424891635868757,15.084195416506276,18.38456271943015
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,1,1p5,NA,4.066380662468467,33.84328547809321,85.93749731567199
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,2,0p7,NA,2.276008837064757,6.228150590712786,7.913357974393513
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,2,1p5,NA,1.768883976225458,12.9296191264634,30.986849395251287
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,NA,NA,3,1.3546034319314888,1.8906051626697402,2.1917612517959935
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SDN,NA,NA,5,0.4304788251461593,0.7713065522998849,0.9589909735732333
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,1,0p7,NA,1.2835042678146655,2.9283899046872914,4.115918097492051
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,1,1p5,NA,0.7519849039594564,3.5037875738606714,11.921577749101594
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,2,0p7,NA,0.577736925952097,1.2412704622369108,1.7989505004285573
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,2,1p5,NA,0.3682203504455362,1.410936426183336,4.553131148125622
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,NA,NA,3,0.42197273147148157,0.5438497909879769,0.5809946592042794
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SEN,NA,NA,5,0.1401989740229609,0.21267270495012683,0.2448078292109303
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,1,0p7,NA,0.029019231685732772,0.08701409593107726,0.14508046345438802
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,1,1p5,NA,0.012707848918385728,0.05652225342713444,0.1567595650096053
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,2,0p7,NA,0.013316331484196347,0.038940488808226384,0.063376496638275
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,2,1p5,NA,0.006568514131357704,0.02661530976561236,0.0660203499133498
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,NA,NA,3,0.012719852699048486,0.02716686595720971,0.032266147330007613
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLB,NA,NA,5,0.003947002895164901,0.009305378856219664,0.012399917680169868
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,1,0p7,NA,0.5936890479469704,0.7470560558534435,0.8498702121540926
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,1,1p5,NA,0.55170735171432606,1.0358983479955783,1.8113454867965038
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,2,0p7,NA,0.260828483766485,0.3325659803136333,0.38422932768543006
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,2,1p5,NA,0.2369229425729638,0.4284839008843542,0.7236009114691936
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,NA,NA,3,0.14261204447773515,0.14996592492502103,0.15401227117025598
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,NA,NA,5,0.055747411045585664,0.06303312841872247,0.06646672928735013
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,1,0p7,NA,0.12670207625703342,0.5158280698139522,0.8483251002437474
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,1,1p5,NA,0.07275818086395018,0.44832777766743115,1.1411578805526594
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,2,0p7,NA,0.06358490853378601,0.25498928770251,0.4274429373332485
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,2,1p5,NA,0.039830631997163385,0.22082890021638452,0.5271904696600251
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,NA,NA,3,0.05357588747102441,0.16865319006187937,0.2317470688416246
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLV,NA,NA,5,0.02137851087728656,0.07541029185157645,0.11470741905372198
