run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LUX,2,1p5,NA,-0.23842664833518085,-0.11770883446718969,0.026404252144373603
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LUX,NA,NA,3,-0.8334543212447021,-0.2340041738893615,0.043951515176109006
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LVA,2,1p5,NA,-0.1001375167920451,-0.06797399983875672,-0.03482555453736077
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LVA,NA,NA,3,-1.7450079562665524,-0.6609007473680257,-0.18488988915493512
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MAR,2,1p5,NA,-0.01049368931617319,0.2493366888767602,0.5872615515249288
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MAR,NA,NA,3,0.4219199170734163,2.616617551881866,3.7812875998813875
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MDA,2,1p5,NA,-0.029878022742023204,-0.016456530906188323,-1.3509745054632893e-4
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MDA,NA,NA,3,-0.6962819773944029,-0.27161593281900676,-0.016745443783636283
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MDG,2,1p5,NA,0.03616016634502042,0.07559096033017047,0.14149971770365183
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MDG,NA,NA,3,2.3474430318154687,2.7951521687221166,3.1570347122730777
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MEX,2,1p5,NA,1.5663412439044893,5.202043767379638,11.900909973423131
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MEX,NA,NA,3,7.733078803872165,16.46242292302602,19.948748520384093
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MKD,2,1p5,NA,-0.08118150407199132,-0.04443171639106927,-3.001325637703912e-4
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MKD,NA,NA,3,-0.8717003883265314,-0.3149209729756595,0.020026330326025854
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MLI,2,1p5,NA,0.3704157653270654,1.1575144896748368,3.4389531003968656
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MLI,NA,NA,3,0.9430924215661161,1.2194198776658234,1.635233106324948
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MMR,2,1p5,NA,0.4635972468852311,0.9649756373233398,1.8683118782734915
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MMR,NA,NA,3,2.1254763057216235,2.2256769904580236,2.2944094079840878
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MNE,2,1p5,NA,-0.031772872513235566,-0.020369496410004635,-0.0055404067713096805
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MNE,NA,NA,3,-0.3050903314056544,-0.1348205593631441,-0.028216240656824015
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MNG,2,1p5,NA,-0.1588943662617348,-0.1204753177939253,-0.07589535902110223
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MNG,NA,NA,3,-36.79359908605477,-11.556188730235148,-3.90729358555455
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MOZ,2,1p5,NA,0.149035775414675,0.30856358424035313,0.5985421672879689
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MOZ,NA,NA,3,2.869882274901932,3.4945230914237193,4.067058667569939
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MRT,2,1p5,NA,0.29301513317874034,0.7582941657615155,2.229060067443766
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MRT,NA,NA,3,0.23565954439822287,0.27888507572070387,0.33504536737112195
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MUS,2,1p5,NA,0.027055736497804697,0.0718916985824307,0.1604284785782859
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MUS,NA,NA,3,0.13868399800322598,0.23467426209901185,0.2641680771389792
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MWI,2,1p5,NA,0.08760081085241381,0.18662236738171484,0.3474296064801535
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MWI,NA,NA,3,2.3876954530033903,3.0136517534964833,3.564014662348425
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MYS,2,1p5,NA,1.4077957057715127,4.017483218766725,10.754906451052506
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MYS,NA,NA,3,5.802715542766095,7.871726812730459,8.265220805398593
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NAM,2,1p5,NA,0.09566307725721564,0.32009015980912386,0.6299034724719471
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NAM,NA,NA,3,0.30320102028682205,0.3310431932498813,0.3558868709530635
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NCL,2,1p5,NA,0.003244322897508074,0.023227010730357826,0.06081836027568848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NCL,NA,NA,3,0.014831509188450033,0.05427571672889228,0.07099594767111012
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NER,2,1p5,NA,0.3457334889252659,1.1353274137200475,3.227027839076498
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NER,NA,NA,3,1.0703452717154633,1.5176904984091149,2.24958024122279
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NGA,2,1p5,NA,8.857403528071957,24.291669810050987,53.26422969803244
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NGA,NA,NA,3,25.517176527832856,31.700203966816947,39.320300305238206
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NIC,2,1p5,NA,0.08286577949941527,0.18017004207133627,0.36303975294573443
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NIC,NA,NA,3,0.37470786687654817,0.41093924345060623,0.44149271652659444
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NLD,2,1p5,NA,-2.098100736667248,-1.0790035988513764,0.006871068460880656
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NLD,NA,NA,3,-11.867539680760364,-3.844942577414786,0.25478171968303215
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NOR,2,1p5,NA,-2.033586833838645,-1.4671367028026954,-0.8255716840993703
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NOR,NA,NA,3,-24.39822770485053,-9.033487991272223,-2.8188011173870864
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NPL,2,1p5,NA,0.10561802544498324,0.23789115717397155,0.44893876421475015
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NPL,NA,NA,3,2.5691229535087494,3.010661166819039,3.363601599918269
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NZL,2,1p5,NA,-0.2548133498417982,-0.023491829862867034,0.24876113718480222
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NZL,NA,NA,3,-1.5728057664586987,-0.01936347458241342,0.8422595558562731
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,OMN,2,1p5,NA,0.25481281801373107,1.450243573837112,5.2540091747235635
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,OMN,NA,NA,3,0.6523346827507766,0.9759081162505502,1.022355969831851
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PAK,2,1p5,NA,4.324940157574214,11.227515151682505,22.670740180286636
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PAK,NA,NA,3,14.875766024535581,17.090912314083006,19.462013382928824
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PAN,2,1p5,NA,0.09747944683926447,0.44654606358497256,1.3243816003276834
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PAN,NA,NA,3,0.4612580658115579,0.8832838255553096,0.9515741943968544
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PER,2,1p5,NA,-0.14254995858694858,0.29248874818114495,0.892987854517641
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PER,NA,NA,3,-1.1631463870952448,2.323614092886318,3.842482464853512
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PHL,2,1p5,NA,2.528065940708938,5.855522192409687,11.396827155773206
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PHL,NA,NA,3,10.905271644320433,11.895811070940654,12.612473431714182
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PNG,2,1p5,NA,0.057848210901203595,0.10189926714450226,0.16453004394921014
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PNG,NA,NA,3,0.9980801189468319,1.1782308046805974,1.4218599777891
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,POL,2,1p5,NA,-2.157105851213886,-1.2141700321440896,-0.19147469260471012
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,POL,NA,NA,3,-22.00318328232137,-7.032027344722287,-0.26872416009592304
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PRT,2,1p5,NA,-0.18715113215238752,0.34046827432806837,1.1142995046325503
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PRT,NA,NA,3,-0.8233441907213909,1.0450043640090012,1.8779645293639156
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PRY,2,1p5,NA,0.13564459517563682,0.25552080590083626,0.7830105474881678
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PRY,NA,NA,3,1.037517230034284,1.148814104438922,1.4596962658659338
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,QAT,2,1p5,NA,1.4324585226214275,7.927736830010693,33.60885947329826
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,QAT,NA,NA,3,1.558292379286547,2.387209660926612,2.479424670010448
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ROU,2,1p5,NA,-0.6431449069796452,-0.3606288535935178,-0.04146018579630981
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ROU,NA,NA,3,-7.3089766193387335,-2.7140652034662236,0.001351375838438087
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,RUS,2,1p5,NA,-9.48489244212769,-6.709663755182851,-4.016930287552863
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,RUS,NA,NA,3,-357.0377551777765,-113.30050915395955,-34.75729517756076
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,RWA,2,1p5,NA,0.045205619286789366,0.10870946845628575,0.21102470518099206
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,RWA,NA,NA,3,1.3610404888226417,1.6418199896243213,1.8607254871212235
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SAU,2,1p5,NA,3.7992339815128306,30.331530881438876,111.53874558254064
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SAU,NA,NA,3,7.52766952907498,9.774215950853566,10.418663918167947
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SDN,2,1p5,NA,2.3318990918835527,6.709501718485637,17.85970411243564
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SDN,NA,NA,3,4.371149151963582,5.428782174866995,6.886357407322258
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SEN,2,1p5,NA,0.19605823802728356,0.4261633020961728,0.96018282551772
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SEN,NA,NA,3,1.0717975625006835,1.2805154901866853,1.4863489131755534
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SLB,2,1p5,NA,0.010405612590235345,0.021758895853269424,0.045231444307250526
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SLB,NA,NA,3,0.06538964803142543,0.07315985594861601,0.07831363739252196
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SLE,2,1p5,NA,0.0578776802232013,0.12036338982713632,0.28616784618148106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SLE,NA,NA,3,0.4967686102414058,0.6137583040669596,0.7276195854669857
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SLV,2,1p5,NA,0.0937364416187936,0.2079374762418348,0.3716258767628408
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SLV,NA,NA,3,0.3225754906082487,0.3540517971292102,0.3676714946076637
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SOM,2,1p5,NA,0.0011628289753402177,0.002048036428138339,0.0036522953836221625
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SOM,NA,NA,3,0.07404154251828111,0.09446129345578562,0.11690940726361651
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SRB,2,1p5,NA,-0.34687364185638575,-0.20761571852448577,-0.0113900158780178
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SRB,NA,NA,3,-3.653345812417336,-1.5024745479597426,-0.07969677545610294
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,STP,2,1p5,NA,0.0018073744533826136,0.0030869970417603267,0.0070074141706839965
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,STP,NA,NA,3,0.01719156607691656,0.018802889490285614,0.02251489502295931
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SUR,2,1p5,NA,0.026898235809251075,0.08001062693267393,0.22326399562672852
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SUR,NA,NA,3,0.07106419572710743,0.07520920353171363,0.09150900618496695
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SVK,2,1p5,NA,-0.40442154165210376,-0.22648028470403395,-0.030009309029058694
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SVK,NA,NA,3,-4.60605157624628,-1.4079304661332943,-0.01038443651110947
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SVN,2,1p5,NA,-0.20048163390441706,-0.11025311231700892,-0.0068140914253550745
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SVN,NA,NA,3,-1.9294021851466117,-0.5541196612423359,0.02029379567686559
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SWE,2,1p5,NA,-2.5179388015668254,-1.7547895111876683,-0.8862629958684132
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SWE,NA,NA,3,-35.652958561724446,-12.660313732005239,-3.500581898765202
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SWZ,2,1p5,NA,0.00951458324986172,0.021708855318435437,0.051125018047721786
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SWZ,NA,NA,3,0.11305684346360816,0.14571279293969777,0.17164117051943595
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SYR,2,1p5,NA,0.05873815846992817,0.3937019672829499,0.8552538325413466
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SYR,NA,NA,3,1.4107141987675436,3.300074645030144,4.330639052452356
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TCD,2,1p5,NA,0.3006075411864681,0.9015305984376606,2.350617933508546
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TCD,NA,NA,3,0.8778017498091362,1.1276687294410173,1.4904693861786062
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TGO,2,1p5,NA,0.05353442828565749,0.11402485501071401,0.27574356229453384
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TGO,NA,NA,3,0.46647295119749504,0.5892206136032556,0.7290650684832195
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,THA,2,1p5,NA,2.9446437124869878,6.445123432375395,18.820816722783327
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,THA,NA,NA,3,10.987639586080011,12.360217332430073,14.88456769161816
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TJK,2,1p5,NA,-0.04403206152793855,-0.018092290029037977,0.013223307762661958
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TJK,NA,NA,3,-1.3154169112419343,-0.31057311656140874,0.26043501827530696
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TKM,2,1p5,NA,-0.03005167389705589,0.10780572149408522,0.35004715399348374
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TKM,NA,NA,3,-0.23540491950618142,0.49821369902429574,0.7857478503987677
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TTO,2,1p5,NA,0.028152481505901543,0.1291788470718652,0.33816942101903175
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TTO,NA,NA,3,0.07140405418636465,0.15814849917712892,0.19168441321438323
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TUN,2,1p5,NA,0.12797460060941346,0.3645879763716248,0.7886833426565738
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TUN,NA,NA,3,0.8057310584097856,1.4168617353911932,1.7046063790262969
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TUR,2,1p5,NA,-1.9704839027463903,-0.0786107586052583,2.346641411135842
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TUR,NA,NA,3,-15.078497714380909,1.6109752516435074,8.480920161010383
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TZA,2,1p5,NA,0.35245515565837726,0.760112405983628,1.3840620217065647
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TZA,NA,NA,3,6.618357934733899,7.674535634456615,8.60466348721559
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,UGA,2,1p5,NA,0.29977206671604634,0.642219550516598,1.1746222117870362
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,UGA,NA,NA,3,6.425330930785671,7.70129414304335,8.913850026785726
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,UKR,2,1p5,NA,-1.2285871693386605,-0.7707963960672514,-0.189454081997513
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,UKR,NA,NA,3,-30.417080695139042,-12.226669802442656,-2.2328327435578013
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,URY,2,1p5,NA,0.0011508424601970077,0.05877482419927132,0.13953641483522755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,URY,NA,NA,3,0.0023726932077786905,0.2593442535428229,0.3958483279959696
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,USA,2,1p5,NA,-33.78175328341285,35.60951179897729,161.48136354397792
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,USA,NA,NA,3,-113.02068049329083,66.9827189046632,132.14258959489123
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,UZB,2,1p5,NA,-0.22306987894056626,0.0019067197363028267,0.3093408817768727
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,UZB,NA,NA,3,-3.124782112720747,0.34716029198028164,2.165056482017677
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,VCT,2,1p5,NA,0.002982801961567675,0.005696950211789361,0.015933190442217488
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,VCT,NA,NA,3,0.008120280416064432,0.008868657370473137,0.009768169926801065
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,VEN,2,1p5,NA,2.8078860456414345,10.53213033852537,23.74597872553008
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,VEN,NA,NA,3,4.794087253599933,5.127492406585785,6.045408099956401
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,VNM,2,1p5,NA,1.4834828818773182,3.504361983644,6.662266405177728
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,VNM,NA,NA,3,8.535379935298574,8.981435875505605,9.370053493909653
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,VUT,2,1p5,NA,0.001282762110916186,0.0027744842545841053,0.004541981467005957
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,VUT,NA,NA,3,0.03529954985473329,0.05456085423178948,0.06753986392147412
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,WLD,2,1p5,NA,120.96654922333124,430.20624492425884,1012.4271870812165
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,WLD,NA,NA,3,-717.6788333629424,318.3327847498568,805.3733269815458
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,WSM,2,1p5,NA,0.0014385973891009429,0.0026784799599495345,0.004577340671810452
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,WSM,NA,NA,3,0.006207400795785447,0.006644903851414768,0.006855541958762081
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,YEM,2,1p5,NA,0.5276115727864537,1.2046951376627364,2.4952226670519093
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,YEM,NA,NA,3,1.9505163356535156,2.217639335973224,2.4591334745407245
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ZAF,2,1p5,NA,0.26928141122872107,1.8991150007405873,4.499507861642656
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ZAF,NA,NA,3,1.6553077258240818,6.415474629179883,8.762942615404906
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ZMB,2,1p5,NA,0.1307153710012644,0.30570098813376534,0.6245146070924651
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ZMB,NA,NA,3,2.226197715735682,2.69630527995208,3.2119208717959946
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ZWE,2,1p5,NA,0.006343012662896967,0.014531073200021486,0.025560859834210147
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ZWE,NA,NA,3,0.33184970877564435,0.39452421478426347,0.44894600721068506
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,2,1p5,NA,-0.10058530991041306,-0.07348355250031988,-0.04544713147936627
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,NA,NA,3,-3.5152298400397846,-0.9870597182926896,-0.3185924678097561
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,2,1p5,NA,0.0021308492515036766,0.004387768426012397,0.008849694233393372
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,NA,NA,3,0.018664543747339803,0.02709907555684952,0.034406234226864285
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUS,2,1p5,NA,-1.0284765625475116,3.2917824217665297,11.108339716461625
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUS,NA,NA,3,-3.5575892203425514,7.301807803496394,12.417654353702988
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUT,2,1p5,NA,-1.2853285574641402,-0.7298825434851706,-0.14832589568581162
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUT,NA,NA,3,-9.774675996915002,-3.247008936320641,-0.24160340855763043
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,BWA,2,1p5,NA,0.09465341321463502,0.3402784923400904,1.0275914281959078
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,BWA,NA,NA,3,0.2984268877127876,0.4230629359641784,0.5216572728091551
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CHL,2,1p5,NA,-0.5220180772772834,-0.2489423671459911,0.030058575980497656
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CHL,NA,NA,3,-4.699073272470048,-1.4698077131549774,0.38235277690361685
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,2,1p5,NA,-1.0575822587819736,-0.603171203533389,-0.15542762896551862
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,NA,NA,3,-14.400773437526642,-4.7282443769111255,-0.4647362800449435
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,2,1p5,NA,0.03392935192357375,0.09647839325330958,0.3203099148179156
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,NA,NA,3,0.06732947228551413,0.08619264015995531,0.10957451328493571
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,FJI,2,1p5,NA,0.0058728425287734864,0.01016212618918575,0.021169452996540383
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,FJI,NA,NA,3,0.044162463095798764,0.05388050299128065,0.06615055887047781
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,IRL,2,1p5,NA,-0.7027023680239868,-0.39830279456943646,-0.1147506829687026
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,IRL,NA,NA,3,-3.310223513597733,-1.3430675812682893,-0.2673299548252454
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,2,1p5,NA,0.0874693865969758,0.19511471922082202,0.5220760608937582
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,NA,NA,3,0.6242779322068452,0.7657755530806298,0.9779964901526912
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,MUS,2,1p5,NA,0.025685712440568408,0.06946413104129986,0.16063776120068185
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,MUS,NA,NA,3,0.13141313452590034,0.2205627242144666,0.27329489131629103
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,NCL,2,1p5,NA,0.0030844875385804093,0.021562585203746605,0.059892280998203276
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,NCL,NA,NA,3,0.013957544838130578,0.05173502390974028,0.07074194051433096
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,NZL,2,1p5,NA,-0.24762688289625656,-0.026530076137636648,0.24270505828037528
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,NZL,NA,NA,3,-1.4800944168612515,-0.05548924846181601,0.8190499541767355
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,PRT,2,1p5,NA,-0.1976532138593178,0.3214282844924409,1.118332648060628
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,PRT,NA,NA,3,-0.8213161501287392,0.9955270139072103,1.8944552742097762
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,SVK,2,1p5,NA,-0.40806231513079083,-0.22144398637984775,-0.028849067146141688
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,SVK,NA,NA,3,-4.406258101019515,-1.340021711173625,0.021780073289082946
