run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MMR,2,1p5,NA,0.1865913880021251,1.8747382062275093,5.667675124902998
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MMR,NA,NA,3,0.2070889512083866,0.6171842463557528,0.7193660393454203
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MNE,2,1p5,NA,0.006158188491041616,0.07914717549535617,0.24725691123873705
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MNE,NA,NA,3,0.00781891024737784,0.03148016603171672,0.03739432979931064
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MNG,2,1p5,NA,-0.0893284723678301,0.20942781211626796,1.3808888792026706
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MNG,NA,NA,3,-0.8865926276673137,0.25718904038977597,0.3002454243824644
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MOZ,2,1p5,NA,0.0762615235643736,0.8276036835569868,2.4050104819851046
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MOZ,NA,NA,3,0.2801424095770009,0.560299323147547,0.59778978737995
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MRT,2,1p5,NA,0.01677121913491467,0.46053521696842104,2.0465756681532112
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MRT,NA,NA,3,0.04562389610936716,0.14711379736722102,0.16185584225483907
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MUS,2,1p5,NA,0.029586534131348395,0.2372059805343931,0.5704891908132097
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MUS,NA,NA,3,0.0371161637359198,0.11150237971776884,0.13217634239606274
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MWI,2,1p5,NA,0.09179917687596051,0.8487591796372993,2.669969863862447
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MWI,NA,NA,3,0.3891282877315375,0.6027883253315326,0.6847321494752189
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MYS,2,1p5,NA,1.1751191284137987,11.746750726579902,33.463107310312445
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MYS,NA,NA,3,1.5633592709836763,4.484936541606114,4.809337081736208
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NAM,2,1p5,NA,0.06745179763777515,0.5459285086595824,1.7025356024815066
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NAM,NA,NA,3,0.08370746524200375,0.156670732351905,0.16254726424455582
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NCL,2,1p5,NA,0.01705429860667891,0.08957646326115137,0.20397710817293951
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NCL,NA,NA,3,0.012488885215421547,0.029494274114445263,0.035185413949240726
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NER,2,1p5,NA,0.05924069925612863,1.829482519564117,8.469536338872095
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NER,NA,NA,3,0.20522291932541795,0.48300562715254236,0.6129030302086896
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NGA,2,1p5,NA,1.462575544889162,27.03666501742436,97.21345159240344
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NGA,NA,NA,3,4.729143075557075,10.950846074516742,12.25133368494596
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NIC,2,1p5,NA,0.024545172275672718,0.3782938696842338,1.2411870065166195
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NIC,NA,NA,3,0.08695578721625076,0.24520794823127073,0.26059578543077383
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NLD,2,1p5,NA,0.3610648223230757,3.6560704980165353,9.221940364823947
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NLD,NA,NA,3,0.37001319945738437,1.8636384114431968,2.576687788445396
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NOR,2,1p5,NA,-0.22917474768271343,2.1405745263738427,7.382350804979147
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NOR,NA,NA,3,-0.251266580709539,0.7694120244827259,1.0503951440695856
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NPL,2,1p5,NA,0.1888219326549736,1.3487930593642325,3.7543766716041804
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NPL,NA,NA,3,0.4009474049143415,0.6331124701393271,0.6712692767276904
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NZL,2,1p5,NA,0.13608538727846065,0.7271933029660541,1.5847239706854028
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,NZL,NA,NA,3,0.16933725361669488,0.46275405307377865,0.5975764807885672
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,OMN,2,1p5,NA,0.29316436205605745,4.499902861615403,17.67506884466207
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,OMN,NA,NA,3,0.18370733229126182,0.5556253450431259,0.5872180782168483
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PAK,2,1p5,NA,2.1817973099932635,25.588439447350684,88.41496646413468
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PAK,NA,NA,3,3.6992453059365746,6.515935216588665,6.911063624102233
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PAN,2,1p5,NA,0.15949027503323332,1.59774495080138,4.6129715991277545
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PAN,NA,NA,3,0.19412224521399343,0.558534336206955,0.6059357159872595
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PER,2,1p5,NA,1.3048532520414768,6.572381343651642,15.74712563013138
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PER,NA,NA,3,1.6073006523863649,2.855795891710317,3.1048477396484655
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PHL,2,1p5,NA,0.8484020149365759,9.173134681982,25.65961233653854
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PHL,NA,NA,3,1.7264549365926716,4.915669232057038,5.185636799332502
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PNG,2,1p5,NA,0.059682880158914174,0.35585720008792293,0.9147216697411659
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PNG,NA,NA,3,0.17258545269973366,0.3676049775216945,0.3870971692096145
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,POL,2,1p5,NA,0.2832953605070648,4.111012887579485,11.895199808123747
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,POL,NA,NA,3,0.4792118385069599,2.5806834842675523,3.3950707257003203
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PRT,2,1p5,NA,0.3197167897145086,1.3445477929484817,2.860691451410682
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PRT,NA,NA,3,0.32790756240777647,0.6999043622642732,0.8651707947884901
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PRY,2,1p5,NA,0.12659815940678734,1.0646591913958374,3.0228365518284512
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,PRY,NA,NA,3,0.26508017355791474,0.5031958971829232,0.5266706480852748
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,QAT,2,1p5,NA,0.6379912220915164,11.53006801625678,53.29178425374692
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,QAT,NA,NA,3,0.3498389428990934,1.2054402494992063,1.3401213344202918
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ROU,2,1p5,NA,0.30180350070063994,2.4802187601409895,7.267311473175759
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ROU,NA,NA,3,0.3809785232760446,1.0619041422035806,1.27323952799992
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,RUS,2,1p5,NA,-2.331411919062261,28.62698414141481,120.40108354409061
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,RUS,NA,NA,3,-4.81125172042139,12.353544168210801,14.86770796380399
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,RWA,2,1p5,NA,0.08669197178442829,0.5939977120444913,1.57272377980049
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,RWA,NA,NA,3,0.22724587406123048,0.3524116076483545,0.37419751967144965
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SAU,2,1p5,NA,3.27687835973898,61.182954231408644,287.8528406883449
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SAU,NA,NA,3,2.2048217781507056,6.480792037762026,6.7348706276991575
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SDN,2,1p5,NA,0.3063777349465235,7.498634010947348,31.932004230384763
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SDN,NA,NA,3,0.7601622362934919,2.024341448064517,2.2673750967711745
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SEN,2,1p5,NA,0.06546591057097731,1.122032349104115,3.7489228179145777
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SEN,NA,NA,3,0.17300320213295062,0.4636907732312761,0.5053036461241739
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SLB,2,1p5,NA,0.0023521170687511145,0.032976709677463134,0.09658307145335418
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SLB,NA,NA,3,0.006896369365268476,0.024983985311285293,0.026545129546042937
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SLE,2,1p5,NA,0.011536593887437784,0.16776369464741497,0.5427409828210447
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SLE,NA,NA,3,0.04373349545905476,0.12159403862110225,0.13104321533963387
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SLV,2,1p5,NA,0.1061766810718309,0.897496707234099,2.5463681877831656
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SLV,NA,NA,3,0.1308819692000414,0.2920066737449296,0.30457781192177297
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SOM,2,1p5,NA,5.596382527917485e-4,0.007852743966694501,0.029038534615309267
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SOM,NA,NA,3,0.004585319807668891,0.010901779312814518,0.01245490161168187
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SRB,2,1p5,NA,0.09431923280131925,0.8085850508759368,2.350973456070165
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SRB,NA,NA,3,0.11453258898265452,0.32598437203103714,0.38241431632149514
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,STP,2,1p5,NA,0.0012028190945888645,0.013007151818916455,0.03861041943455376
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,STP,NA,NA,3,0.00459748283625554,0.013014498572173586,0.01369092073901075
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SUR,2,1p5,NA,0.006511012140327159,0.10308013009619789,0.33701541415209557
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SUR,NA,NA,3,0.013597288104472634,0.04577222396038242,0.0477949568850976
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SVK,2,1p5,NA,0.05373287212768017,0.7450762084802133,2.185790593602093
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SVK,NA,NA,3,0.09444303202196914,0.47609787114424834,0.6136553516049521
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SVN,2,1p5,NA,0.02914505382820697,0.3626702258203015,1.0787144090860017
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SVN,NA,NA,3,0.03767837720965838,0.17920290694253976,0.23029686648418737
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SWE,2,1p5,NA,-0.20312500171215883,2.9714387525517147,10.089348708423005
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SWE,NA,NA,3,-0.2527919906832837,1.309978378916465,1.733510434581843
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SWZ,2,1p5,NA,0.014560168224258601,0.08919399928842364,0.22497594292312495
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SWZ,NA,NA,3,0.022684993166947928,0.04104145561940551,0.04279590715861743
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SYR,2,1p5,NA,0.6861321154638801,4.071345125800926,10.841593619631077
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,SYR,NA,NA,3,1.2161590390964383,1.7940549204382015,1.8932658576459156
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TCD,2,1p5,NA,0.03522558157412272,0.823556375703456,3.378538948707379
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TCD,NA,NA,3,0.13141782234776334,0.3480779187636926,0.39226166638701726
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TGO,2,1p5,NA,0.011226807904272386,0.17428342815850084,0.5837741905739721
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TGO,NA,NA,3,0.03981434689177326,0.10532274774150785,0.11304459037842675
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,THA,2,1p5,NA,0.6829545608848373,10.571383530715593,35.05954551627679
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,THA,NA,NA,3,1.33698656507207,4.886224644877968,5.355823794558102
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TJK,2,1p5,NA,0.052231128071489684,0.3448302808591029,1.0017509338457484
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TJK,NA,NA,3,0.1880041942648046,0.28184693963095586,0.3031337652530597
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TKM,2,1p5,NA,0.24629343031219114,1.337788861663831,3.498947948623191
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TKM,NA,NA,3,0.444290399516519,0.7607196998219711,0.8240380179448242
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TTO,2,1p5,NA,0.042892855749456414,0.3807508331832156,1.0331041479835117
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TTO,NA,NA,3,0.038485549449848444,0.12394802039072816,0.1498573889667639
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TUN,2,1p5,NA,0.3028294812551068,1.781380789309072,4.467796827074188
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TUN,NA,NA,3,0.5285530800167703,0.9919504600839403,1.0688699908814634
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TUR,2,1p5,NA,5.4841756512691395,28.41505848453004,77.50588106387208
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TUR,NA,NA,3,3.874781509865644,7.248499329395544,7.999189684394069
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TZA,2,1p5,NA,0.3442108487488953,2.966554222519706,8.486352889383253
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,TZA,NA,NA,3,1.2038837437663592,2.1289397426032477,2.2851346594367374
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,UGA,2,1p5,NA,0.3058927667007188,2.767770016742238,8.192950934164193
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,UGA,NA,NA,3,1.1614562439449578,1.919214533064252,2.1047816520175515
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,UKR,2,1p5,NA,0.22272408488300524,2.8482092166679447,8.773206334916203
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,UKR,NA,NA,3,0.5841419587302077,1.9626298915953968,2.1779603101179323
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,URY,2,1p5,NA,0.125945446067543,0.5334411244595973,1.1465938243732736
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,URY,NA,NA,3,0.12538931224933103,0.264039268495098,0.31904526101493247
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,USA,2,1p5,NA,45.22746893768639,198.18248276130402,496.3157187875939
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,USA,NA,NA,3,28.48284660040269,56.721771372667675,67.85973627522618
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,UZB,2,1p5,NA,0.40606784162796583,2.2150600259911464,5.732825135463645
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,UZB,NA,NA,3,0.8652663522449954,1.3528988535874733,1.4227917968354507
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,VCT,2,1p5,NA,0.0013134479196509371,0.015329898159100927,0.04241226345102578
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,VCT,NA,NA,3,0.0015220887416040163,0.005774387867563364,0.006461387108337295
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,VEN,2,1p5,NA,0.843726600624062,10.338830948780766,34.471858153044046
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,VEN,NA,NA,3,1.4010324235273512,3.6680801768279414,3.82536937728442
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,VNM,2,1p5,NA,0.5254237717999396,4.823119990254932,12.73442571797261
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,VNM,NA,NA,3,1.4161146185180193,3.7786988195511744,4.0752101982822735
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,VUT,2,1p5,NA,0.0028701946374942063,0.013329589818777665,0.03128524515889734
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,VUT,NA,NA,3,0.00774682021990064,0.017783384305718974,0.020605981298790304
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,WLD,2,1p5,NA,336.506672998511,1524.4610608111977,3962.5186159956447
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,WLD,NA,NA,3,153.18655058295636,457.0480532124873,540.1689597482415
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,WSM,2,1p5,NA,0.0011412770326803808,0.011434595195418205,0.029962136862728216
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,WSM,NA,NA,3,0.0020630742296856718,0.0065137745865494106,0.007031862629029647
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,YEM,2,1p5,NA,0.2843494653589234,3.070786248215638,9.384583709682532
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,YEM,NA,NA,3,0.6898490217679186,1.213026949321809,1.3094413767488617
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ZAF,2,1p5,NA,2.210991782013984,10.976736380007143,27.510870721444824
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ZAF,NA,NA,3,2.123874345041064,3.861920984107574,4.267712652332201
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ZMB,2,1p5,NA,0.15918862826927743,1.4225836489084962,4.270031350756264
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ZMB,NA,NA,3,0.5371366605956558,0.7852587862775068,0.8706066392363874
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ZWE,2,1p5,NA,0.011750465515445056,0.06616622506442113,0.20595289543692946
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ZWE,NA,NA,3,0.10821217417685987,0.15345321229901127,0.17055805222705148
bhm_lr,bootstrap,uncertain,SSP3,rcp85,254745,ISL,2,1p5,NA,-0.02502631833683528,0.0624191356931674,0.2957719585439908
bhm_lr,bootstrap,uncertain,SSP3,rcp85,254745,ISL,NA,NA,3,-0.052274263030844356,0.04111776882166644,0.06510512181759177
bhm_lr,bootstrap,uncertain,SSP3,rcp85,314685,CPV,2,1p5,NA,0.004789391554245175,0.028030849956193177,0.07233926830170476
bhm_lr,bootstrap,uncertain,SSP3,rcp85,314685,CPV,NA,NA,3,0.00846145095264145,0.01784214273413274,0.022871598846929245
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,AUS,2,1p5,NA,2.264456215243664,9.505790679048829,21.86437246290386
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,AUS,NA,NA,3,1.658788445657575,3.5444473682366944,4.600810098662019
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,AUT,2,1p5,NA,0.11059674630251233,1.97093904723884,6.113201793343371
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,AUT,NA,NA,3,0.11993484710794773,0.881301215552879,1.2921718373261422
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,BWA,2,1p5,NA,0.13603179258812134,0.9735381323315747,3.4146664657099017
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,BWA,NA,NA,3,0.09341471168303417,0.18013043288401015,0.22546400820208207
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,CHL,2,1p5,NA,0.31520781822519633,2.5681512205756927,6.994470650872241
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,CHL,NA,NA,3,0.4140137608328133,1.472132821725128,2.0045545052509413
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,2,1p5,NA,0.07294764863458314,1.5302368958925208,4.726514165045423
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,NA,NA,3,0.16259765261334375,1.096931820501216,1.5948059578524258
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,2,1p5,NA,0.002919625980129269,0.054920392073591354,0.2122568433333183
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,NA,NA,3,0.012724157570280658,0.038342078155618575,0.04671051600469221
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,FJI,2,1p5,NA,0.004751564518859729,0.03322115201729887,0.09041167707648333
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,FJI,NA,NA,3,0.00998630101778688,0.02704701106441533,0.03353922740570865
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,IRL,2,1p5,NA,0.02999365626327157,0.7599908991397449,2.0202613184833447
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,IRL,NA,NA,3,0.040044649671296347,0.48607252249044397,0.7492780046312351
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,2,1p5,NA,0.05467750810547878,0.5136979535300268,1.5669263059275944
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,NA,NA,3,0.12726280510516494,0.28292543103315987,0.3519830558519639
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,MUS,2,1p5,NA,0.02958253000097579,0.22400001455465085,0.5782819111503459
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,MUS,NA,NA,3,0.03607259066935147,0.10471942441240266,0.13467287811021578
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,2,1p5,NA,0.016018778420156008,0.08359266510132264,0.20481644872829508
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,NA,NA,3,0.01190455435220074,0.027816740815850463,0.03548852656049567
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,2,1p5,NA,0.1290803974581214,0.6400760300652673,1.529383911534787
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,NA,NA,3,0.15476889741109606,0.4363231103824777,0.6043969854682795
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,2,1p5,NA,0.31064439719134224,1.2754528151999487,2.9192057149815644
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,NA,NA,3,0.31562493088220556,0.6739245814676772,0.9049594711458488
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,SVK,2,1p5,NA,0.04967715108809828,0.7036465232361516,2.1347789534389134
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,SVK,NA,NA,3,0.0889245154820913,0.43915542648939176,0.6363374344661729
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,URY,2,1p5,NA,0.10619089622053923,0.47086596714383205,1.1738843587780883
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,URY,NA,NA,3,0.11199994510964507,0.24682132903645346,0.32794356030213073
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,VUT,2,1p5,NA,0.0028138008776471927,0.012267067037030899,0.030772135692374223
bhm_lr,bootstrap,uncertain,SSP3,rcp85,329670,VUT,NA,NA,3,0.007463044298225588,0.01661168570292373,0.02071165282203885
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,AFG,2,1p5,NA,0.33673760135289205,2.161580319173801,7.211106905540315
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,AFG,NA,NA,3,0.6623575186336842,1.167037345177588,1.4695786034287268
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,AGO,2,1p5,NA,1.2566863539545268,8.345157108611621,25.989302632708203
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,AGO,NA,NA,3,0.5015665723839274,0.9171893857162362,1.1217860554227377
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,ALB,2,1p5,NA,0.06830701364820786,0.33281176084145836,0.904331498784529
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,ALB,NA,NA,3,0.06946077308342621,0.12540333064954434,0.1588072991150253
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,ARE,2,1p5,NA,1.294216268110102,20.116121465813396,89.68747081695886
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,ARE,NA,NA,3,0.7481755904600725,2.600911319480956,3.206612813094547
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,ARG,2,1p5,NA,2.2531530586461233,10.494073435857581,27.57200407975063
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,ARG,NA,NA,3,1.8716041525202252,3.9604310043042483,5.13735717119775
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,ARM,2,1p5,NA,0.012732612857307724,0.1725278288882012,0.580710599244472
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,ARM,NA,NA,3,0.02626711166758358,0.09502270967041788,0.1200571601661507
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,AZE,2,1p5,NA,0.33533669947905054,1.5764748759734377,4.426637895478855
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,AZE,NA,NA,3,0.18729331143070885,0.34934402012365745,0.4344370312113473
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BDI,2,1p5,NA,0.017204582062177,0.10151579472295962,0.312777557880048
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BDI,NA,NA,3,0.07719043325877475,0.12522552759314617,0.15074451407182052
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BEL,2,1p5,NA,0.3233760698425013,2.2019170010588662,5.901350991545864
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BEL,NA,NA,3,0.35486339604473216,1.1283374475025847,1.6198832180773566
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BEN,2,1p5,NA,0.03953282039366551,0.428032248822238,1.4137417547744753
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BEN,NA,NA,3,0.11153634523110932,0.2496518640023042,0.30949808181783794
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BFA,2,1p5,NA,0.0816148432697949,1.7903733284190801,7.680018312880575
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BFA,NA,NA,3,0.20368663300034703,0.5406389110061733,0.6901354634425848
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BGD,2,1p5,NA,0.807553948265867,4.667424101193683,12.929802591697381
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BGD,NA,NA,3,2.171649837844453,4.492829637336744,5.601404302375376
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BGR,2,1p5,NA,0.13666827406271204,0.9424099329780964,2.869862008103861
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BGR,NA,NA,3,0.18889451059915646,0.45123998694705,0.5902670844762028
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,BHS,2,1p5,NA,0.023845222463658795,0.20173863289094743,0.5805257085973847
