run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp85,1,COG,2,1p5,NA,NA,1.7328853997937768,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,COG,NA,NA,3,NA,0.3669534505974437,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COG,2,1p5,NA,NA,1.1810779810489507,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COG,NA,NA,3,NA,0.5007911617082172,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,COG,2,1p5,NA,NA,1.197569149045205,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,COG,NA,NA,3,NA,0.502928800635855,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,COG,2,1p5,NA,NA,1.9065929742680219,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,COG,NA,NA,3,NA,0.3408301900149455,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COG,2,1p5,NA,NA,0.30320712748084805,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COG,NA,NA,3,NA,1.550489314783997,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,COG,2,1p5,NA,NA,0.30371240319689147,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,COG,NA,NA,3,NA,1.5458367332396779,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,COG,2,1p5,NA,NA,0.4926338881677489,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,COG,NA,NA,3,NA,0.9674565497867689,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,COG,2,1p5,NA,0.24708973098451242,0.3275099712725971,0.5324024996051805
bhm_sr,estimates,uncertain,SSP1,rcp45,315,COG,NA,NA,3,0.9156277390808114,1.0587260865149182,1.2727811114393734
bhm_sr,estimates,uncertain,SSP1,rcp60,210,COG,2,1p5,NA,0.2502673482936356,0.2929843307802143,0.5012477107104087
bhm_sr,estimates,uncertain,SSP1,rcp60,210,COG,NA,NA,3,0.9097715127221851,1.006998559611803,1.1623341878963274
bhm_sr,estimates,uncertain,SSP1,rcp85,345,COG,2,1p5,NA,0.3664831603071745,0.5506575583822205,0.9343976374263592
bhm_sr,estimates,uncertain,SSP1,rcp85,345,COG,NA,NA,3,0.5940235062557327,0.6635690699654304,0.8106780817415067
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COG,2,1p5,NA,0.34552339952372,0.46485702780644395,0.793695985817275
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COG,NA,NA,3,0.7803351000382404,0.9009580471318618,1.085574878324938
bhm_sr,estimates,uncertain,SSP2,rcp60,210,COG,2,1p5,NA,0.34911242800463665,0.41265831645627143,0.7388540181625275
bhm_sr,estimates,uncertain,SSP2,rcp60,210,COG,NA,NA,3,0.7709413746913669,0.8514327501902044,0.9881807246894386
bhm_sr,estimates,uncertain,SSP2,rcp85,345,COG,2,1p5,NA,0.536247941745703,0.8128002913519128,1.3398666486074031
bhm_sr,estimates,uncertain,SSP2,rcp85,345,COG,NA,NA,3,0.48367040382858806,0.5476632697935266,0.6724106835355356
bhm_sr,estimates,uncertain,SSP3,rcp45,315,COG,2,1p5,NA,0.6946384315033721,0.9719810343479753,1.535796390757937
bhm_sr,estimates,uncertain,SSP3,rcp45,315,COG,NA,NA,3,0.48033716653616493,0.5576040104940514,0.6648038978693309
bhm_sr,estimates,uncertain,SSP3,rcp60,210,COG,2,1p5,NA,0.7262298509608219,0.8826250298224759,1.4627422124040237
bhm_sr,estimates,uncertain,SSP3,rcp60,210,COG,NA,NA,3,0.47891178348093494,0.531774141818535,0.6103642234803113
bhm_sr,estimates,uncertain,SSP3,rcp85,345,COG,2,1p5,NA,1.0695420055426654,1.5497882401840308,2.6741540818218965
bhm_sr,estimates,uncertain,SSP3,rcp85,345,COG,NA,NA,3,0.32539693302009276,0.3584000214634856,0.4366468334521139
bhm_sr,estimates,uncertain,SSP4,rcp45,315,COG,2,1p5,NA,0.7834494573271762,1.0739215017683845,1.6879102623973445
bhm_sr,estimates,uncertain,SSP4,rcp45,315,COG,NA,NA,3,0.43905652706763726,0.5090944093083836,0.6056433530860383
bhm_sr,estimates,uncertain,SSP4,rcp60,210,COG,2,1p5,NA,0.804918224951536,0.9758715569474151,1.6052153515371697
bhm_sr,estimates,uncertain,SSP4,rcp60,210,COG,NA,NA,3,0.43955076367211515,0.4891639930275725,0.5622754748005295
bhm_sr,estimates,uncertain,SSP4,rcp85,345,COG,2,1p5,NA,1.174780484198921,1.703115288753361,2.9522745905081647
bhm_sr,estimates,uncertain,SSP4,rcp85,345,COG,NA,NA,3,0.30282292207341394,0.33230573764830185,0.4052530346104071
bhm_sr,estimates,uncertain,SSP5,rcp45,315,COG,2,1p5,NA,0.21492216037998807,0.27751756882355,0.4227451021800202
bhm_sr,estimates,uncertain,SSP5,rcp45,315,COG,NA,NA,3,1.374004922499045,1.5887698715529388,1.9092677946993504
bhm_sr,estimates,uncertain,SSP5,rcp60,210,COG,2,1p5,NA,0.21450115250667257,0.2534739930943696,0.4001609546975484
bhm_sr,estimates,uncertain,SSP5,rcp60,210,COG,NA,NA,3,1.3569574762574426,1.49889921750693,1.7380071847043608
bhm_sr,estimates,uncertain,SSP5,rcp85,345,COG,2,1p5,NA,0.29638334941986727,0.42983926940156175,0.7874734693270155
bhm_sr,estimates,uncertain,SSP5,rcp85,345,COG,NA,NA,3,0.8301628592668492,0.9567389376609988,1.1745119529626158
djo,estimates,uncertain,SSP1,rcp45,315,COG,2,1p5,NA,0.5313744664320386,0.8276916221144502,1.332254503438472
djo,estimates,uncertain,SSP1,rcp45,315,COG,NA,NA,3,0.7441384279492705,0.9790165561141952,1.3227220210685933
djo,estimates,uncertain,SSP1,rcp60,210,COG,2,1p5,NA,0.5355925303503727,0.8030733027769417,1.4248904848979669
djo,estimates,uncertain,SSP1,rcp60,210,COG,NA,NA,3,0.6859760646802338,0.843538520397645,1.0932263207555755
djo,estimates,uncertain,SSP1,rcp85,345,COG,2,1p5,NA,0.9525564210615433,1.8035534653956034,4.499748017641897
djo,estimates,uncertain,SSP1,rcp85,345,COG,NA,NA,3,0.36972002907242557,0.4559099654843033,0.5767271405530667
djo,estimates,uncertain,SSP2,rcp45,315,COG,2,1p5,NA,0.6615697615842842,1.0694552854357018,1.7684424534258134
djo,estimates,uncertain,SSP2,rcp45,315,COG,NA,NA,3,0.6436344141472293,0.8307629837865212,1.1221883413209226
djo,estimates,uncertain,SSP2,rcp60,210,COG,2,1p5,NA,0.696401042785677,1.046145160417366,1.9214714134622701
djo,estimates,uncertain,SSP2,rcp60,210,COG,NA,NA,3,0.5804071192375291,0.7081762099497182,0.9174741879307282
djo,estimates,uncertain,SSP2,rcp85,345,COG,2,1p5,NA,1.271123958088137,2.5037465508747117,6.526929328687142
djo,estimates,uncertain,SSP2,rcp85,345,COG,NA,NA,3,0.31717219736334984,0.3940417995878907,0.49382975413785385
djo,estimates,uncertain,SSP3,rcp45,315,COG,2,1p5,NA,0.9669904286050621,1.6567892394702362,2.8062324637655487
djo,estimates,uncertain,SSP3,rcp45,315,COG,NA,NA,3,0.47266342126946026,0.6078623329629979,0.8002356675882019
djo,estimates,uncertain,SSP3,rcp60,210,COG,2,1p5,NA,1.0306718643455919,1.6034946645223063,3.2817157827174963
djo,estimates,uncertain,SSP3,rcp60,210,COG,NA,NA,3,0.45846261984247033,0.5532142244268305,0.6929194298632614
djo,estimates,uncertain,SSP3,rcp85,345,COG,2,1p5,NA,2.1230667861834003,4.608215189141533,13.225977431043749
djo,estimates,uncertain,SSP3,rcp85,345,COG,NA,NA,3,0.27085430705227825,0.33466655336950935,0.40870125967753645
djo,estimates,uncertain,SSP4,rcp45,315,COG,2,1p5,NA,1.0555448300725805,1.7873806880413128,3.0586416938140326
djo,estimates,uncertain,SSP4,rcp45,315,COG,NA,NA,3,0.44934587110510865,0.5820917817758631,0.7535340703066153
djo,estimates,uncertain,SSP4,rcp60,210,COG,2,1p5,NA,1.110628834250812,1.7423774457578856,3.5890547739794525
djo,estimates,uncertain,SSP4,rcp60,210,COG,NA,NA,3,0.44081318277004455,0.5325847291567751,0.667852342746643
djo,estimates,uncertain,SSP4,rcp85,345,COG,2,1p5,NA,2.320185896826345,5.075654414343603,14.691700701711575
djo,estimates,uncertain,SSP4,rcp85,345,COG,NA,NA,3,0.26463245660178175,0.32773561868077633,0.4004608355084145
djo,estimates,uncertain,SSP5,rcp45,315,COG,2,1p5,NA,0.4912289158399464,0.760273096322041,1.1958250923059337
djo,estimates,uncertain,SSP5,rcp45,315,COG,NA,NA,3,1.0412240704891502,1.3889705726143144,1.8694493654170905
djo,estimates,uncertain,SSP5,rcp60,210,COG,2,1p5,NA,0.4874955152897458,0.7160475000886427,1.2599653814398881
djo,estimates,uncertain,SSP5,rcp60,210,COG,NA,NA,3,0.8742655121093125,1.0947359102125387,1.420276566261354
djo,estimates,uncertain,SSP5,rcp85,345,COG,2,1p5,NA,0.8453363653332003,1.5738535793636277,3.7809324105767836
djo,estimates,uncertain,SSP5,rcp85,345,COG,NA,NA,3,0.43974658745197515,0.5412165625886293,0.6954910014106379
