run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,2,1p5,NA,0.584059544047658,1.0714362914573066,1.836872733056308
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,NA,NA,3,0.22837899550372875,0.24153161228706227,0.24508891215787354
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,NA,NA,5,0.10107166257528646,0.11768273064460537,0.12875394891523806
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBN,1,0p7,NA,0.14457628653879226,0.4798638665278792,0.8079404862810052
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBN,1,1p5,NA,0.042856250690060244,0.2039437566195801,0.45758323333409695
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBN,2,0p7,NA,0.06537001648544839,0.23595172169149808,0.3975798481011334
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBN,2,1p5,NA,0.02094577368352219,0.11068686662882152,0.2375379619879775
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBN,NA,NA,3,0.08411060641334053,0.24652720612118537,0.34759804340283623
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBN,NA,NA,5,0.020859837459780643,0.08734020189888227,0.13930489366002058
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBR,1,0p7,NA,0.37628407213754367,0.4365036027930216,0.4702071014515299
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBR,1,1p5,NA,0.3600044491865785,0.6780832008854623,1.1998327302423577
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBR,2,0p7,NA,0.16244393917097558,0.19270288646492803,0.2121801366404825
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBR,2,1p5,NA,0.14591035871769803,0.26442230863202665,0.45085812421075505
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBR,NA,NA,3,0.08891931632763307,0.09466483912794953,0.09790241994914109
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBR,NA,NA,5,0.036973342131748854,0.03973871999838188,0.04080510194610347
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBY,1,0p7,NA,2.941335991640547,3.7133221667844123,4.24541417826966
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBY,1,1p5,NA,3.1257808314304385,5.781757908541725,10.0315970225118
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBY,2,0p7,NA,1.396215384714259,1.8050965072711866,2.1216298898925117
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBY,2,1p5,NA,1.380130734017557,2.455997647996855,4.075704050436186
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBY,NA,NA,3,0.85439074173749,0.9668254573248112,1.0232465359892373
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LBY,NA,NA,5,0.381397361382622,0.4697248353876213,0.5340026735018291
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LKA,1,0p7,NA,3.3491019017585644,4.103432182913684,4.591104841046225
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LKA,1,1p5,NA,2.5123319931658523,4.6627790029132,7.759967072130453
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LKA,2,0p7,NA,1.6537965122422325,2.059680799516075,2.3603403289404823
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LKA,2,1p5,NA,1.1796885883677644,2.041646269911616,3.2499291654130325
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LKA,NA,NA,3,1.358975058214469,1.454616267023624,1.4900776798068394
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LKA,NA,NA,5,0.6088648585272719,0.7060908477725325,0.7717395810920873
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LSO,1,0p7,NA,-0.017428940888669135,0.023462785007958155,0.0635687525875135
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LSO,1,1p5,NA,-0.006467498032537818,0.006146491165407868,0.02483263585475286
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LSO,2,0p7,NA,-0.010300711361852623,0.009941894308818576,0.028632539162721068
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LSO,2,1p5,NA,-0.004444346705861209,0.0028516047616822895,0.012495359337909791
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LSO,NA,NA,3,-0.015272214066111333,0.013453529509717234,0.029909403650390708
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LSO,NA,NA,5,-0.0062526195656634,0.0028742686844512133,0.008960536966352633
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LTU,1,0p7,NA,-0.9724348320506547,-0.5831386101493728,-0.26050063066629664
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LTU,1,1p5,NA,-0.253319211477679,-0.18539826130446602,-0.10505724669535758
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LTU,2,0p7,NA,-0.5509099765138937,-0.33159107434790686,-0.15347283176140536
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LTU,2,1p5,NA,-0.17842138698828697,-0.12790082599764738,-0.0726868344497968
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LTU,NA,NA,3,-1.3213742288792296,-0.5849056808351262,-0.20919571863666805
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LTU,NA,NA,5,-0.41051049952910296,-0.20816436169427163,-0.08823848154512778
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LUX,1,0p7,NA,-0.5990456738557061,-0.25773089208530564,0.03648826826844174
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LUX,1,1p5,NA,-0.2659791018050079,-0.1462602559061727,0.014256518136841452
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LUX,2,0p7,NA,-0.3089175796122779,-0.13757619215332934,0.004799352163723024
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LUX,2,1p5,NA,-0.16084865661029935,-0.08848516295273998,-6.359988981294324e-4
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LUX,NA,NA,3,-0.3324453962538402,-0.12285631950885906,-7.692566402350894e-4
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LUX,NA,NA,5,-0.11526324372000372,-0.04914354953642796,-0.0056750136211355644
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LVA,1,0p7,NA,-0.6746030333740236,-0.41144681315418385,-0.19791855881257867
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LVA,1,1p5,NA,-0.14822849190766477,-0.11079890047110741,-0.06714412196402947
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LVA,2,0p7,NA,-0.38405439626335564,-0.23473136545573195,-0.1161202330929709
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LVA,2,1p5,NA,-0.10571407766216355,-0.07722175610170717,-0.04675397137936589
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LVA,NA,NA,3,-1.172666469780988,-0.5094069235977404,-0.19016406848898113
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LVA,NA,NA,5,-0.3473385684924856,-0.17072546776991482,-0.07475508447814366
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MAR,1,0p7,NA,2.2542274002572,3.5467642872929086,4.7901390141756695
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MAR,1,1p5,NA,0.7624663703223431,1.6386651378960708,3.2245709872860266
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MAR,2,0p7,NA,1.1321004777279262,1.7726285653546239,2.36551190165926
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MAR,2,1p5,NA,0.4305331414790756,0.8674011152421071,1.541082381203685
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MAR,NA,NA,3,1.5008704379258222,1.8857482118065254,2.0658842806375013
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MAR,NA,NA,5,0.5396705300995046,0.7561435526593818,0.9043765092622718
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDA,1,0p7,NA,-0.08133233917194098,-0.02746105158249116,0.019370063575678463
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDA,1,1p5,NA,-0.016618049703272603,-0.007716698103864162,0.002184808418687938
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDA,2,0p7,NA,-0.05096105745838579,-0.018532166715397987,0.008622748365900287
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDA,2,1p5,NA,-0.012557276779362522,-0.005959799604921167,9.739479989530344e-4
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDA,NA,NA,3,-0.17541244979202178,-0.04486670169551565,0.026384982523462962
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDA,NA,NA,5,-0.061977940685834884,-0.020276279019586927,0.0057007196932986216
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDG,1,0p7,NA,1.3193948646995688,1.8723237657402043,2.2219366272695233
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDG,1,1p5,NA,0.714165899241066,1.5612670060608485,2.701390773075509
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDG,2,0p7,NA,0.5783180851341382,0.8003560774703511,0.9556136085916495
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDG,2,1p5,NA,0.3319657910152251,0.6522696443987783,1.0761485785867722
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDG,NA,NA,3,0.45866846034357234,0.48375017973909307,0.49165774918270205
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MDG,NA,NA,5,0.1463065078368975,0.17153101383991906,0.18521320104319772
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MEX,1,0p7,NA,27.078565552512803,39.689489655236756,47.76628624181098
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MEX,1,1p5,NA,15.42807935304594,34.450468801958195,57.75157657626445
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MEX,2,0p7,NA,13.110535160743401,18.908691309278787,23.086743383038566
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MEX,2,1p5,NA,7.948549379905407,15.770574497343512,25.339840858545557
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MEX,NA,NA,3,11.0746354777189,12.836745911119836,13.599774082633942
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MEX,NA,NA,5,4.247426190771627,5.440895977721294,6.248088786368948
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MKD,1,0p7,NA,-0.21817320565542475,-0.053625720185446854,0.09502379606231305
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MKD,1,1p5,NA,-0.05889970652682299,-0.022185049337383533,0.027122887773211417
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MKD,2,0p7,NA,-0.12336784326985169,-0.03575947144865681,0.041829069655997544
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MKD,2,1p5,NA,-0.0399616404929906,-0.015874241400694423,0.013513655260025223
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MKD,NA,NA,3,-0.24835967658089764,-0.05277781813144833,0.0564979406052646
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MKD,NA,NA,5,-0.08687333794372358,-0.025209054802274526,0.014635589925544737
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MLI,1,0p7,NA,1.8285508213378172,1.9077682087205887,1.9314819509843346
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MLI,1,1p5,NA,5.537491172928825,12.847553324701279,28.975068617233543
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MLI,2,0p7,NA,0.8356436421770249,0.910860134486894,0.9340877226808632
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MLI,2,1p5,NA,2.08011315146962,4.558426103280095,9.808367742068963
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MLI,NA,NA,3,0.2730974012987823,0.29238752656119804,0.31413081360621725
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MLI,NA,NA,5,0.14668110267998508,0.15179115262189008,0.15296794194244948
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MMR,1,0p7,NA,1.328306281086554,1.6174387017374203,1.82870516211751
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MMR,1,1p5,NA,4.1401837218728,7.883091832186895,14.217119698169162
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MMR,2,0p7,NA,0.7215674838602599,0.9038366302746043,1.052149594612887
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MMR,2,1p5,NA,1.6937630262198182,3.0760908583960194,5.3038126689760805
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MMR,NA,NA,3,0.3689899049252548,0.4374629445865675,0.48759506278640236
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MMR,NA,NA,5,0.2130138354105703,0.26405543581325625,0.3041230324583019
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNE,1,0p7,NA,-0.09960641565165015,-0.04928663554275029,-0.007405466232406453
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNE,1,1p5,NA,-0.027012733103454548,-0.016980123483724623,-0.004495625848492291
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNE,2,0p7,NA,-0.0551709844835624,-0.028352473729323455,-0.005647521362722978
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNE,2,1p5,NA,-0.018256507761234338,-0.011470780693128126,-0.003528253361090883
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNE,NA,NA,3,-0.11460501710392519,-0.04487422949447238,-0.006683646913126324
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNE,NA,NA,5,-0.036745443076450515,-0.01662337077358165,-0.004032644500199712
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNG,1,0p7,NA,-2.713551216346306,-1.8074017841579568,-1.1816623182545856
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNG,1,1p5,NA,-0.17548660697324425,-0.15330537783784007,-0.12832996560090187
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNG,2,0p7,NA,-1.495004725459283,-0.9988962507610664,-0.6528328012761909
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNG,2,1p5,NA,-0.1313803257005819,-0.11243860159264754,-0.0920811264430534
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNG,NA,NA,3,-37.5689783511994,-13.076608546303312,-4.951363553995361
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MNG,NA,NA,5,-7.271065991225062,-2.793111334759446,-1.1870982596900899
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MOZ,1,0p7,NA,1.9642080237534552,2.302850554481553,2.4987450731064063
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MOZ,1,1p5,NA,2.5117109500782497,4.830769120294691,8.665056323123157
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MOZ,2,0p7,NA,0.8664013094587062,1.0422831703389643,1.1589082080798785
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MOZ,2,1p5,NA,1.0197438339691496,1.8803455434982759,3.2412381353380453
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MOZ,NA,NA,3,0.43145010282704915,0.443075620717974,0.4481541220739032
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MOZ,NA,NA,5,0.1814088086823315,0.20353070613000487,0.21643261325100757
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MRT,1,0p7,NA,0.8775933120932339,0.922678284469323,0.9346945200212515
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MRT,1,1p5,NA,1.9805371827360794,4.396365706830592,9.519696488005275
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MRT,2,0p7,NA,0.3972035136396322,0.43616584156145083,0.44999848691037275
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MRT,2,1p5,NA,0.7619448789505383,1.602037299000335,3.3000128470104078
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MRT,NA,NA,3,0.13782600325540378,0.14955469298988297,0.1633819887881378
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MRT,NA,NA,5,0.07372775998251595,0.07575511168626828,0.07617729624733945
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,1,0p7,NA,0.31462571650642573,0.41107934183485245,0.47824892374283684
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,1,1p5,NA,0.24014462892491492,0.4322339847712459,0.6765013397771253
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,2,0p7,NA,0.15390638211833343,0.20163529966235536,0.2392134456566685
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,2,1p5,NA,0.11576334646020894,0.19507620178509602,0.29489137447939706
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,NA,NA,3,0.1142093469779421,0.13086045366531585,0.14033445044898452
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,NA,NA,5,0.04942660587775259,0.060561001164091875,0.06903678873855798
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,1,0p7,NA,2.2150168394387086,2.6145520287024007,2.830560964942415
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,1,1p5,NA,2.230346952339713,4.309078836841374,7.726072789058163
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,2,0p7,NA,0.9173793727229577,1.1041089428212947,1.2190740591517724
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,2,1p5,NA,0.8849367895569464,1.6528161766154845,2.8622864712160316
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,NA,NA,3,0.4124713357692155,0.4518157522264438,0.47688295602124886
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,NA,NA,5,0.16286662664365115,0.17426328854034387,0.1770076317075581
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,1,0p7,NA,15.14860530588362,18.234461292158034,20.35447161849922
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,1,1p5,NA,13.806659455814335,24.612003148836706,41.36897839025707
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,2,0p7,NA,7.196551574628994,8.867916169838503,10.13476425439219
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,2,1p5,NA,6.186914021435654,10.546876233422344,16.97866603139723
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,NA,NA,3,4.863687074731781,5.150219678901826,5.216415550241034
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,NA,NA,5,2.09521568503497,2.4179035449129223,2.630739212415596
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,1,0p7,NA,0.7910860488662494,0.9423135280353698,1.028214840416877
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,1,1p5,NA,0.7398610798739941,1.4696327359599899,2.6818301967211493
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,2,0p7,NA,0.35225539010958823,0.4311996218448407,0.4841948496396743
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,2,1p5,NA,0.31137235690860926,0.5904190064502287,1.0308564885460167
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,NA,NA,3,0.2106821654818936,0.2180768262623344,0.22178758941726728
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,NA,NA,5,0.08674291258065296,0.0978371946677935,0.1040663629477132
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,1,0p7,NA,0.09536395857260262,0.1352516556561486,0.16344282303623675
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,1,1p5,NA,0.05892050561537359,0.11472337227892532,0.18311037886632864
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,2,0p7,NA,0.045631541016102305,0.06350050389110298,0.07775732177882214
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,2,1p5,NA,0.029310610543862952,0.05206999193146543,0.07982456089163223
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,NA,NA,3,0.036425867117409146,0.04309856127876085,0.04694456827995802
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,NA,NA,5,0.014143029099765414,0.01791902294230731,0.020826234932249648
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NER,1,0p7,NA,3.1195736820304885,3.2661143674685964,3.3158173343659025
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NER,1,1p5,NA,10.87447579217386,24.92133437181511,55.556800796457146
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NER,2,0p7,NA,1.3536055351813088,1.43516757625889,1.4534928464274866
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NER,2,1p5,NA,3.9632955746554583,8.701664119092184,18.598087288810845
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NER,NA,NA,3,0.2871119542069798,0.3266399465784593,0.37863821374618534
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NER,NA,NA,5,0.15098262785392724,0.15532855057734912,0.15751228064892964
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,1,0p7,NA,57.618616387322994,64.04602138335962,66.08616753202367
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,1,1p5,NA,106.8216138554979,215.99171971576075,418.4745756619797
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,2,0p7,NA,24.757310985330637,28.26095982531305,30.053296537361874
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,2,1p5,NA,41.235438395508204,80.14211641769703,148.82783317018195
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,NA,NA,3,8.421166075460645,9.084414821296637,9.693443228846585
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,NA,NA,5,3.944171107487587,4.160241742879802,4.2314541467558096
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,1,0p7,NA,0.46358405344368553,0.5413574183003813,0.5895200486217713
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,1,1p5,NA,0.5182525238024428,0.9882244724818099,1.7824290130893676
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,2,0p7,NA,0.2289174576253011,0.2752657480948413,0.3092053760608988
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,2,1p5,NA,0.2288151100292981,0.41213810781309496,0.7056056815593592
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,NA,NA,3,0.15163592064700773,0.15823621782128586,0.15959801964370868
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,NA,NA,5,0.07167852406940922,0.08148997645836259,0.08788826445608602
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,1,0p7,NA,-7.118410123581956,-3.458571692792915,-0.3108905433807536
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,1,1p5,NA,-2.509507908007688,-1.4655882861209553,-0.25531042730855774
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,2,0p7,NA,-3.7283524553627148,-1.861381644732047,-0.26965826495185474
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,2,1p5,NA,-1.5977601532502734,-0.9316430174308976,-0.19307217907764762
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,NA,NA,3,-5.201034296200766,-2.17199526480633,-0.27675440807159185
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,NA,NA,5,-1.7588685440923322,-0.8290219691185268,-0.15858346430571926
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,1,0p7,NA,-10.396022171179183,-6.774101036105282,-3.9771796319662713
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,1,1p5,NA,-2.3268755151235907,-1.8996062559923927,-1.3893948156145868
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,2,0p7,NA,-5.437232281108171,-3.5033834339557104,-2.0582356046179178
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,2,1p5,NA,-1.537111278979036,-1.2183860798971338,-0.8668316547480353
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,NA,NA,3,-14.53156951034548,-6.581668799267777,-2.8726470961921913
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,NA,NA,5,-3.7506939131325683,-1.9026052086890044,-0.9231234449160636
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,1,0p7,NA,2.229780238800095,2.7287143861537344,3.0413455106778797
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,1,1p5,NA,2.9091644054652765,5.61089875429918,9.991303200682582
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,2,0p7,NA,0.9663319793163864,1.2116884114091169,1.378372897699144
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,2,1p5,NA,1.1732745357157475,2.1712311284805597,3.7553595379550284
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,NA,NA,3,0.45737820249621725,0.47914928573385335,0.4843113329813906
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,NA,NA,5,0.1799909204003266,0.21161818577338204,0.23179504260655248
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,1,0p7,NA,-0.44403343623068303,0.2454763169710858,0.9135628826392828
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,1,1p5,NA,-0.1717331274797589,0.07057546775143553,0.385249331469268
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,2,0p7,NA,-0.24293481882044965,0.09934936836922528,0.4257017946873022
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,2,1p5,NA,-0.10870459208301675,0.031296294419006665,0.20359596095789562
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,NA,NA,3,-0.3152881771087452,0.11991996616849984,0.4269158481434161
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,NA,NA,5,-0.11373704961916077,0.02381237833029512,0.13538361243855357
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,1,0p7,NA,3.022705652765852,3.432375727066122,3.6342334980200968
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,1,1p5,NA,5.935836665472229,12.212385182759563,23.98803648953695
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,2,0p7,NA,1.477831670459119,1.7359345847470922,1.9070171688435178
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,2,1p5,NA,2.4533116663138275,4.759684359837232,8.873460406033045
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,NA,NA,3,0.7168183700674587,0.7371917768397267,0.7419129234185838
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,NA,NA,5,0.3554439251820696,0.39995248679209733,0.4283885031057588
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,1,0p7,NA,33.07440339690671,37.48699710157838,39.15883434115259
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,1,1p5,NA,67.23915312784568,142.0314857691565,283.0823201346689
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,2,0p7,NA,14.667135961349285,17.15848286028633,18.58089951979593
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,2,1p5,NA,26.159465075562938,52.59119575884684,100.57378461807228
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,NA,NA,3,5.639374306880623,5.810191894499244,5.896990384062081
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,NA,NA,5,2.589807078284688,2.8776477691342115,3.045301353862622
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,PAN,1,0p7,NA,1.8423546520226957,2.217882127846162,2.4768604534766285
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,PAN,1,1p5,NA,1.8770666563252496,3.366730216971789,5.698361415295233
