run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,1,1p5,NA,-0.05381532587207619,0.05474404004913993,0.26415372257592806
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,2,0p7,NA,-0.09974296848899365,0.07343044543541451,0.22596850200244462
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,2,1p5,NA,-0.033344045988353305,0.03266232331315354,0.14163797830927494
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,NA,NA,3,-0.18076006064953798,0.08903700294436613,0.18662451792738152
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,NA,NA,5,-0.05254994662650918,0.02962845164989699,0.07160075192269612
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,JAM,1,0p7,NA,-0.2258477032749371,0.15240146275683145,0.474785302625858
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,JAM,1,1p5,NA,-0.05481580725616981,0.06352126946005279,0.44987314760435854
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,JAM,2,0p7,NA,-0.11401595885167307,0.07806791120777053,0.22861368761173637
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,JAM,2,1p5,NA,-0.03472905940031885,0.03723846611941766,0.2090249021377678
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,JAM,NA,NA,3,-0.24479351930132595,0.08368756170390394,0.14294670620470698
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,JAM,NA,NA,5,-0.06722178342888757,0.02899174678570685,0.06162544709433401
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,1,0p7,NA,-0.3291298082366791,0.24257217886771568,0.7685505558539993
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,1,1p5,NA,-0.12115658157519818,0.14715423104751463,0.8214651129758237
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,0p7,NA,-0.1528359184050555,0.11268268723719739,0.34266626108411086
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,1p5,NA,-0.06874209507360818,0.07305018845584946,0.3576347448170312
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,3,-0.1803018381274958,0.0826305514206701,0.1694318681092722
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,5,-0.05205810251978148,0.02792464016866382,0.0665885024972332
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,1,0p7,NA,-0.31212066387900517,0.23518068382963594,0.7436651690973033
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,1,1p5,NA,-0.11646119837213463,0.13746113885106495,0.7865381634454657
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,2,0p7,NA,-0.14289474702574714,0.10845635885790302,0.33329324459998605
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,2,1p5,NA,-0.06560302739897862,0.06979846685225928,0.34332861943796333
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,NA,NA,3,-0.16742995375724776,0.07996005047000634,0.16868141014093063
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,NA,NA,5,-0.04746519876178151,0.027672050394480424,0.06588699442873346
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,JAM,1,0p7,NA,-0.3611480807948756,0.247118867491494,0.6894832326349349
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,JAM,1,1p5,NA,-0.1157100216245526,0.16987445239430268,1.1484502428848782
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,JAM,2,0p7,NA,-0.17090144716467162,0.11331572939233106,0.3110253959400219
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,JAM,2,1p5,NA,-0.06681174455492117,0.08090589853380735,0.4848905627754479
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,JAM,NA,NA,3,-0.2267973609388916,0.0752190675053062,0.13109282708087797
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,JAM,NA,NA,5,-0.06242876516079564,0.026606356010545736,0.057634790047970404
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,1,0p7,NA,-0.1611114977093797,0.11913885358476362,0.3713493381468251
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,1,1p5,NA,-0.04384318186638497,0.043701575542860145,0.20154304653989227
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,2,0p7,NA,-0.08395673994570003,0.06195738843747857,0.18961330185012853
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,2,1p5,NA,-0.028745534279762168,0.026937215675209823,0.11435509447334472
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,NA,NA,3,-0.16537278552676793,0.08039312688977496,0.16438973529847448
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,NA,NA,5,-0.04970285891133334,0.027625511377893954,0.06600491464178719
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,1,0p7,NA,-0.15186023787424263,0.11107620470345893,0.35840248534024743
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,1,1p5,NA,-0.041603877982478395,0.04167471437035985,0.19260246408401963
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,2,0p7,NA,-0.08044368203668574,0.058525553849307854,0.18333450085337538
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,2,1p5,NA,-0.027400716330420915,0.025879678830207954,0.10913729297251679
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,NA,NA,3,-0.15457340245999368,0.07622921159689817,0.1639618672070801
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,NA,NA,5,-0.04703623127080302,0.026802486669661448,0.06538098777414976
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,JAM,1,0p7,NA,-0.17464560483561586,0.12072208085148237,0.3699722504065421
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,JAM,1,1p5,NA,-0.0420800732256997,0.048610128953715574,0.31285298437911446
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,JAM,2,0p7,NA,-0.09348496992707626,0.06145553232983843,0.18673555753809645
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,JAM,2,1p5,NA,-0.02850477731860932,0.029063500473424465,0.15353015386919414
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,JAM,NA,NA,3,-0.2126138815001269,0.07201778561752151,0.1286773206426328
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,JAM,NA,NA,5,-0.05947819554444379,0.026329711885508315,0.05737581233525436
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,1,0p7,NA,-0.12883665560248697,0.09501648704901165,0.29266894183230946
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,1,1p5,NA,-0.025899860135772237,0.025383588601675867,0.1051015542363637
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,2,0p7,NA,-0.07284161609719528,0.05280000266367556,0.1603337180244692
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,2,1p5,NA,-0.017907369055585126,0.016906997954948804,0.06591871351932863
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,NA,NA,3,-0.21671999954580434,0.1029496605334298,0.21405769472827366
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,NA,NA,5,-0.06518060418731744,0.035119957386652405,0.08436393481810261
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,1,0p7,NA,-0.1225389230820041,0.09043941425366299,0.28360236779680664
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,1,1p5,NA,-0.024682829229592,0.023645257733881975,0.09980388955780725
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,0p7,NA,-0.06688074118085069,0.05061337484267332,0.1546598430382798
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,1p5,NA,-0.017210602422795644,0.015819371741453276,0.06297401945124566
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,3,-0.2049525084259451,0.0997214310051701,0.21512746413598846
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,5,-0.060988974812772226,0.034618600350528606,0.08424771491155571
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,JAM,1,0p7,NA,-0.1420732753311776,0.09521679307085396,0.2941696162552638
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,JAM,1,1p5,NA,-0.02618768415757734,0.026651794311475088,0.13938880043973165
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,JAM,2,0p7,NA,-0.0789820479232766,0.05268479898981917,0.15745003511115346
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,JAM,2,1p5,NA,-0.018408621644098865,0.01770003477784488,0.08112204508909107
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,JAM,NA,NA,3,-0.26427976969876377,0.09510069293990633,0.16683912812203341
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,JAM,NA,NA,5,-0.07732138517935774,0.034495781303294316,0.0737615362383967
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,JAM,1,0p7,NA,NA,0.12112795116989135,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,JAM,1,1p5,NA,NA,0.03778830540118676,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,JAM,2,0p7,NA,NA,0.06418596353145235,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,JAM,2,1p5,NA,NA,0.023787456315692183,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,JAM,NA,NA,3,NA,0.09866357800852811,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,JAM,NA,NA,5,NA,0.03417628555549663,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,JAM,1,0p7,NA,NA,0.12128629537867013,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,JAM,1,1p5,NA,NA,0.037680920520383666,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,JAM,2,0p7,NA,NA,0.06427884792068088,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,JAM,2,1p5,NA,NA,0.023697316326908278,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,JAM,NA,NA,3,NA,0.09905274107779043,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,JAM,NA,NA,5,NA,0.03441144162803009,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,JAM,1,0p7,NA,NA,0.11998812134760986,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,JAM,1,1p5,NA,NA,0.04026363604535973,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,JAM,2,0p7,NA,NA,0.0633282405651604,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,JAM,2,1p5,NA,NA,0.024869958472145275,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,JAM,NA,NA,3,NA,0.08928859515410204,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,JAM,NA,NA,5,NA,0.032088898037517584,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,JAM,1,0p7,NA,NA,0.1482562559929693,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,JAM,1,1p5,NA,NA,0.05573704058448796,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,JAM,2,0p7,NA,NA,0.07474389812513574,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,JAM,2,1p5,NA,NA,0.033320869112651884,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,JAM,NA,NA,3,NA,0.09121537470100416,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,JAM,NA,NA,5,NA,0.03019393132411558,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,JAM,1,0p7,NA,NA,0.14844180636860013,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,JAM,1,1p5,NA,NA,0.055614616156798455,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,JAM,2,0p7,NA,NA,0.07484692572167471,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,JAM,2,1p5,NA,NA,0.0332055425741938,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,JAM,NA,NA,3,NA,0.09150170587605289,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,JAM,NA,NA,5,NA,0.030385649127079292,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,JAM,1,0p7,NA,NA,0.14713119041569858,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,JAM,1,1p5,NA,NA,0.06020253525348651,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,JAM,2,0p7,NA,NA,0.07375908476369344,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,JAM,2,1p5,NA,NA,0.03516179608116373,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,JAM,NA,NA,3,NA,0.0819337010226177,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,JAM,NA,NA,5,NA,0.028219031176787236,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,JAM,1,0p7,NA,NA,0.23858480474520197,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,JAM,1,1p5,NA,NA,0.13959380555444276,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,JAM,2,0p7,NA,NA,0.10957755093658537,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,JAM,2,1p5,NA,NA,0.07099653499370136,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,JAM,NA,NA,3,NA,0.08240672319103805,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,JAM,NA,NA,5,NA,0.02777489164229922,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,JAM,1,0p7,NA,NA,0.23888669958125533,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,JAM,1,1p5,NA,NA,0.13971859496810118,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,JAM,2,0p7,NA,NA,0.10972177314380172,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,JAM,2,1p5,NA,NA,0.07089396019496574,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,JAM,NA,NA,3,NA,0.08267227163914344,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,JAM,NA,NA,5,NA,0.027952104397598987,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,JAM,1,0p7,NA,NA,0.23824198592849508,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,JAM,1,1p5,NA,NA,0.15885617113698472,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,JAM,2,0p7,NA,NA,0.10837765557069218,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,JAM,2,1p5,NA,NA,0.07764637644566746,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,JAM,NA,NA,3,NA,0.07406115038540721,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,JAM,NA,NA,5,NA,0.025996370495512774,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,JAM,1,0p7,NA,NA,0.11528122501013566,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,JAM,1,1p5,NA,NA,0.0427185159430561,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,JAM,2,0p7,NA,NA,0.06047782949905563,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,JAM,2,1p5,NA,NA,0.026603514249495117,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,JAM,NA,NA,3,NA,0.07842416933228867,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,JAM,NA,NA,5,NA,0.027284475954069604,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,JAM,1,0p7,NA,NA,0.11543368406569152,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,JAM,1,1p5,NA,NA,0.0425967022120658,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,JAM,2,0p7,NA,NA,0.0605659284426112,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,JAM,2,1p5,NA,NA,0.026500568793467315,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,JAM,NA,NA,3,NA,0.07872039775518498,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,JAM,NA,NA,5,NA,0.027467214265455186,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,JAM,1,0p7,NA,NA,0.11430991758194776,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,JAM,1,1p5,NA,NA,0.04564966220887059,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,JAM,2,0p7,NA,NA,0.05969607586730157,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,JAM,2,1p5,NA,NA,0.027858930687242073,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,JAM,NA,NA,3,NA,0.07092141481927575,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,JAM,NA,NA,5,NA,0.0256343598657235,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,JAM,1,0p7,NA,NA,0.09236040053906744,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,JAM,1,1p5,NA,NA,0.024320963142401883,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,JAM,2,0p7,NA,NA,0.05123057922493093,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,JAM,2,1p5,NA,NA,0.016352431768061605,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,JAM,NA,NA,3,NA,0.10213654789597275,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,JAM,NA,NA,5,NA,0.03517429544050109,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,JAM,1,0p7,NA,NA,0.09248146236889042,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,JAM,1,1p5,NA,NA,0.02423121639324181,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,JAM,2,0p7,NA,NA,0.05130526198947237,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,JAM,2,1p5,NA,NA,0.016283539696533206,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,JAM,NA,NA,3,NA,0.10252233408743797,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,JAM,NA,NA,5,NA,0.035412321272139044,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,JAM,1,0p7,NA,NA,0.0913431206666355,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,JAM,1,1p5,NA,NA,0.025488329632095783,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,JAM,2,0p7,NA,NA,0.05054652702176863,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,JAM,2,1p5,NA,NA,0.016908327013668217,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,3,NA,0.09241006579484481,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,5,NA,0.03302488253227032,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,JAM,1,0p7,NA,0.09779558326452492,0.11574686296678847,0.14204218739086996
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,JAM,1,1p5,NA,0.029662629345233296,0.036461691115402796,0.044804896137962576
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,JAM,2,0p7,NA,0.05183808506688265,0.0615438860551298,0.0750944266385778
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,JAM,2,1p5,NA,0.018955118269366068,0.022904228898304412,0.02792501317056072
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,3,0.0820339366048009,0.09325594462775341,0.11423119889375667
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,5,0.02829753541200322,0.032381254074476756,0.039317100345407564
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,JAM,1,0p7,NA,0.0937325011455143,0.11113810716670754,0.13866697229048405
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,JAM,1,1p5,NA,0.028580746164692444,0.034239060402034574,0.0439213252415947
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,JAM,2,0p7,NA,0.05003137369764977,0.05870047444243751,0.07296009470644296
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,JAM,2,1p5,NA,0.018140606664984182,0.021585578676892724,0.027325730459116657
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,3,0.07934670206565914,0.09127066978191578,0.10905984673983307
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,5,0.02731396581457546,0.0317110151639526,0.03789092541429552
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,JAM,1,0p7,NA,0.0974925616531662,0.11730028657901882,0.1453988986159347
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,JAM,1,1p5,NA,0.03169770274029517,0.03933398730590011,0.05003392978708508
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,JAM,2,0p7,NA,0.052253537888947404,0.061993215045980286,0.07663045546912332
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,JAM,2,1p5,NA,0.0198345360151673,0.024240535394867146,0.03075069022817119
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,3,0.0755219181540537,0.08719172989514605,0.10456173196922522
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,5,0.026978208372106332,0.03116107668832308,0.03814069893713119
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,JAM,1,0p7,NA,0.1193634396022952,0.14187710731961328,0.1737370865732538
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,JAM,1,1p5,NA,0.04345331941688735,0.05397862642201005,0.0660456194616433
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,JAM,2,0p7,NA,0.06038275060571891,0.07179906319701479,0.08711209990690928
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,JAM,2,1p5,NA,0.026300740264563048,0.03213528620919853,0.0394272359528548
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,3,0.07608274396821922,0.08619639059706538,0.10552480874504173
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,5,0.025029599840435606,0.028629688078375785,0.03472474920728416
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,JAM,1,0p7,NA,0.11451573499200952,0.13561134115174472,0.17058158214259972
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,JAM,1,1p5,NA,0.04199319006461842,0.0502208175357578,0.065529687932278
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,JAM,2,0p7,NA,0.058178591206745164,0.06831502554424561,0.08515201434560034
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,JAM,2,1p5,NA,0.025299322150974413,0.0302052926808406,0.0385129367283491
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,3,0.07343183129563269,0.0841612355705527,0.10055860168243015
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,5,0.02415097806486469,0.027953990818970483,0.033416195132601634
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,JAM,1,0p7,NA,0.12000711400165147,0.14398775837667144,0.17810203411807263
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,JAM,1,1p5,NA,0.04680038622633631,0.05908778391774532,0.07518989901621984
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,JAM,2,0p7,NA,0.060334048423772886,0.07223114168641688,0.08925850388652203
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,JAM,2,1p5,NA,0.027787018315613886,0.03431277477052457,0.04348775602456229
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,3,0.0692709177177587,0.07996550741790218,0.09567285840107774
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,5,0.023791908135107658,0.027418367227264224,0.033486754370846
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,JAM,1,0p7,NA,0.1913306004226195,0.22951168196578542,0.2812963185963307
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,JAM,1,1p5,NA,0.10704546404357401,0.13457150299567405,0.16837397589561262
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,JAM,2,0p7,NA,0.0885159193779537,0.10474205448689394,0.12840327738132357
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,JAM,2,1p5,NA,0.05502106213758375,0.06880518227237224,0.08509677664000688
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,3,0.06871028074286724,0.077914167922834,0.09534471275045985
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,5,0.023074581892263076,0.026340803879463793,0.03193207432934798
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,JAM,1,0p7,NA,0.18365480690638222,0.21754486153180339,0.27667291155515755
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,JAM,1,1p5,NA,0.10300246558887224,0.12532053030519869,0.16932203532533646
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,JAM,2,0p7,NA,0.08485166779261849,0.10059103587306407,0.12537796798784334
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,JAM,2,1p5,NA,0.053280012314050045,0.0638951590434148,0.08399067177110076
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,3,0.06633897868553552,0.07640764696468857,0.09086753745980367
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,5,0.02220715087275815,0.025717695855822106,0.03073224633446029
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,JAM,1,0p7,NA,0.1929671949061488,0.2341218711218999,0.28932843251900175
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,JAM,1,1p5,NA,0.12124663985156822,0.15754932042820652,0.2023097122730025
