run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,1,1p5,NA,-5.750135925629301,10.382103767785274,40.05920374584229
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,2,0p7,NA,-5.388592994086752,6.701599722844308,17.30498417386263
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,2,1p5,NA,-3.1876821007311986,5.380675591057645,18.827871089765207
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,NA,NA,3,-4.6257007271944515,4.582506354443661,9.479664145646954
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,NA,NA,5,-1.8093894998808329,1.9176576457561103,4.366836514369264
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,1,0p7,NA,-10.203565413558527,13.446421917449129,33.58420202103599
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,1,1p5,NA,-5.399211525924027,10.143072281807216,39.338597375387096
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,2,0p7,NA,-5.168472889898837,6.577328617808742,16.559706911381596
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,2,1p5,NA,-3.0993552992328786,5.290288104857235,18.44181390600848
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,NA,NA,3,-4.552393794786499,4.39498332053041,9.054641897160035
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GBR,NA,NA,5,-1.7114161848813134,1.9120006840803767,4.283131241556362
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GBR,1,0p7,NA,-10.461481170810602,13.71342589687332,32.375163390855164
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GBR,1,1p5,NA,-5.281408590656639,11.84900948828095,49.7589837912003
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GBR,2,0p7,NA,-5.390607580009666,6.689822498709009,16.159435299594968
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GBR,2,1p5,NA,-3.063871792384711,5.8483714497924515,22.19076001305412
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GBR,NA,NA,3,-4.803698017041305,4.27012230657763,8.01918349992287
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GBR,NA,NA,5,-1.8848220052092648,1.8928947439089325,4.036067036848945
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GBR,1,0p7,NA,-13.893328247072425,17.233234086690203,46.84101553933557
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GBR,1,1p5,NA,-5.45116893286105,9.533735355316175,37.66669929058375
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GBR,2,0p7,NA,-6.759655027761559,8.602306204628336,22.315302169860644
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GBR,2,1p5,NA,-3.202966122988414,5.150445019155836,18.17309287444017
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GBR,NA,NA,3,-7.726873694793002,7.314704803380465,14.579938915863876
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GBR,NA,NA,5,-2.6437511958702435,2.7734489617442346,6.106635465768704
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GBR,1,0p7,NA,-13.204251148670625,16.889080995859352,45.05469570909446
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GBR,1,1p5,NA,-5.157833422629202,9.072953857311386,37.16434806567018
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GBR,2,0p7,NA,-6.459668143475149,8.28455148443864,21.522024975247007
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GBR,2,1p5,NA,-3.0302392108103917,5.028394804765995,17.977527744839566
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GBR,NA,NA,3,-7.542227147999255,7.081067994044244,13.91664091046922
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GBR,NA,NA,5,-2.5576114349004153,2.727224914587135,5.959700776700461
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GBR,1,0p7,NA,-13.365865109702922,17.510172747147593,43.823032594542376
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GBR,1,1p5,NA,-5.1823292816413895,10.50544555009487,50.440347880674366
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GBR,2,0p7,NA,-6.855198266419263,8.579632076001044,21.14520364358681
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GBR,2,1p5,NA,-3.019920175867465,5.634737822266867,22.479842683049956
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GBR,NA,NA,3,-8.386130663038461,6.775385273910722,11.98305436913707
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GBR,NA,NA,5,-2.7853412487420894,2.6380692799692196,5.519206147338825
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,1,0p7,NA,-24.827403076508965,31.46127667946414,85.03231346315684
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,1,1p5,NA,-7.412499517247694,12.793694353022655,49.858664441497716
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,2,0p7,NA,-11.97246885527711,14.915773153732811,38.66380900714337
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,2,1p5,NA,-4.176823129882848,6.837142701696668,24.54936409664238
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,NA,NA,3,-17.037785212367556,15.436047922414385,28.664182390043155
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,NA,NA,5,-4.904552696311834,4.8686173379361115,10.098327737536323
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,1,0p7,NA,-23.015109975364552,30.996924422864097,82.71208771389932
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,1,1p5,NA,-7.056523065366362,12.551237399627059,48.99109447705722
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,2,0p7,NA,-11.254772959594995,14.281540425109462,37.615368264300706
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,2,1p5,NA,-3.992767601669097,6.754102751194105,24.332016902515214
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,NA,NA,3,-16.504715605525067,15.020800415537346,27.189188925568544
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,NA,NA,5,-4.826354627329164,4.734630462569453,9.715341464154918
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GBR,1,0p7,NA,-24.522200810094002,31.39379968703483,82.624368415964
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GBR,1,1p5,NA,-7.069902619612142,14.279689559176404,74.24728585716407
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GBR,2,0p7,NA,-11.677704835731067,14.800209263742357,37.18620436473015
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GBR,2,1p5,NA,-4.0342669288785675,7.4377101845159315,32.32122247542358
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GBR,NA,NA,3,-18.72485031411968,13.782304999026314,22.415742047754673
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GBR,NA,NA,5,-5.247607751229426,4.576353272828409,8.622239346220809
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GBR,1,0p7,NA,NA,21.997693634322495,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GBR,1,1p5,NA,NA,12.248773115574588,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GBR,2,0p7,NA,NA,10.513823332735988,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GBR,2,1p5,NA,NA,6.437415262460715,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GBR,NA,NA,3,NA,8.628405836266898,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GBR,NA,NA,5,NA,3.1436106485641204,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GBR,1,0p7,NA,NA,22.017059698305886,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GBR,1,1p5,NA,NA,12.380840793348272,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GBR,2,0p7,NA,NA,10.515179076545211,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GBR,2,1p5,NA,NA,6.471597710985789,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GBR,NA,NA,3,NA,8.583302094009587,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GBR,NA,NA,5,NA,3.1454084065731287,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GBR,1,0p7,NA,NA,21.984223462538534,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GBR,1,1p5,NA,NA,13.847686054242168,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GBR,2,0p7,NA,NA,10.415592744827164,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GBR,2,1p5,NA,NA,6.998283723101203,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GBR,NA,NA,3,NA,7.851788263612188,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GBR,NA,NA,5,NA,2.9727948770974133,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GBR,1,0p7,NA,NA,21.49493152458512,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GBR,1,1p5,NA,NA,12.721223826145481,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GBR,2,0p7,NA,NA,10.18273340264123,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GBR,2,1p5,NA,NA,6.605874823089782,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GBR,NA,NA,3,NA,7.885071531532396,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GBR,NA,NA,5,NA,2.87255096850522,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GBR,1,0p7,NA,NA,21.51528209273651,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GBR,1,1p5,NA,NA,12.866910073168839,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GBR,2,0p7,NA,NA,10.184270742249709,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GBR,2,1p5,NA,NA,6.643632299001002,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GBR,NA,NA,3,NA,7.842638482414074,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GBR,NA,NA,5,NA,2.8739307748202565,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GBR,1,0p7,NA,NA,21.498170576132942,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GBR,1,1p5,NA,NA,14.45158743474088,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GBR,2,0p7,NA,NA,10.091285656792124,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GBR,2,1p5,NA,NA,7.202815691086244,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GBR,NA,NA,3,NA,7.171286504768324,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GBR,NA,NA,5,NA,2.716520902673196,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GBR,1,0p7,NA,NA,13.7321083998403,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GBR,1,1p5,NA,NA,10.60097700262314,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GBR,2,0p7,NA,NA,6.765043062584295,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GBR,2,1p5,NA,NA,5.441424380645575,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GBR,NA,NA,3,NA,4.58745182474662,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GBR,NA,NA,5,NA,1.9497773682952775,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GBR,1,0p7,NA,NA,13.748729068859696,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GBR,1,1p5,NA,NA,10.737596218782091,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GBR,2,0p7,NA,NA,6.767697358519206,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GBR,2,1p5,NA,NA,5.474670691276071,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GBR,NA,NA,3,NA,4.576485805681053,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GBR,NA,NA,5,NA,1.9537581366713077,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GBR,1,0p7,NA,NA,13.756332213231389,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GBR,1,1p5,NA,NA,12.185155386371306,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GBR,2,0p7,NA,NA,6.714956948943276,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GBR,2,1p5,NA,NA,5.95542679497704,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GBR,NA,NA,3,NA,4.256576307029871,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GBR,NA,NA,5,NA,1.8704836919281358,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GBR,1,0p7,NA,NA,17.509937238020896,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GBR,1,1p5,NA,NA,9.567646302223602,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GBR,2,0p7,NA,NA,8.619933539869146,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GBR,2,1p5,NA,NA,5.2096595361747475,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GBR,NA,NA,3,NA,7.37342960842647,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GBR,NA,NA,5,NA,2.796179036961364,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GBR,1,0p7,NA,NA,17.52449799148005,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GBR,1,1p5,NA,NA,9.656519221767985,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GBR,2,0p7,NA,NA,8.621322473879157,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GBR,2,1p5,NA,NA,5.231388048927859,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GBR,NA,NA,3,NA,7.340720234256089,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GBR,NA,NA,5,NA,2.799051349214079,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GBR,1,0p7,NA,NA,17.48495765347874,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GBR,1,1p5,NA,NA,10.70726879849934,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GBR,2,0p7,NA,NA,8.539388650445996,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GBR,2,1p5,NA,NA,5.61791595448702,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GBR,NA,NA,3,NA,6.745157114409038,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GBR,NA,NA,5,NA,2.654961029758396,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GBR,1,0p7,NA,NA,31.84566481029642,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GBR,1,1p5,NA,NA,13.012869816625393,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GBR,2,0p7,NA,NA,14.95299385413826,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GBR,2,1p5,NA,NA,7.026048223556887,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GBR,NA,NA,3,NA,15.509483479598508,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GBR,NA,NA,5,NA,4.867851019787874,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GBR,1,0p7,NA,NA,31.862269555584742,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GBR,1,1p5,NA,NA,13.127055284140592,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GBR,2,0p7,NA,NA,14.950714705089172,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GBR,2,1p5,NA,NA,7.05682911072137,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GBR,NA,NA,3,NA,15.382138274117267,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GBR,NA,NA,5,NA,4.860511856403687,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GBR,1,0p7,NA,NA,31.744987623047585,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GBR,1,1p5,NA,NA,14.488727206918215,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GBR,2,0p7,NA,NA,14.784877114696828,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GBR,2,1p5,NA,NA,7.582805932699557,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GBR,NA,NA,3,NA,13.859858068985377,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GBR,NA,NA,5,NA,4.531220520453227,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GBR,1,0p7,NA,17.936015399683445,22.500715498356946,26.77345745468607
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GBR,1,1p5,NA,9.516254187475399,12.241602999790263,15.627022271604007
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GBR,2,0p7,NA,8.616143350580069,10.696277643758743,12.638449212022637
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GBR,2,1p5,NA,5.092343435358497,6.487091294023283,7.99133969282596
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GBR,NA,NA,3,7.341020360263161,8.827978915742728,10.214208461370225
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GBR,NA,NA,5,2.619255452622928,3.1663581599897137,3.715706432048361
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GBR,1,0p7,NA,17.301501253164727,21.10140254140603,26.667144630592322
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GBR,1,1p5,NA,8.96058794884729,11.111718361376917,16.247583446128743
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GBR,2,0p7,NA,8.2007665914353165,9.987423814444144,12.603477238130987
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GBR,2,1p5,NA,4.757927814412855,5.92742870097106,8.266284287656617
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GBR,NA,NA,3,7.050229856367697,8.17658755281535,9.842627745755768
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GBR,NA,NA,5,2.5384840508685134,2.976738423427028,3.594931027275181
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GBR,1,0p7,NA,17.811404400735636,22.818149087986722,27.456356470603325
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GBR,1,1p5,NA,10.178858000280613,14.082214388801388,18.931939261594504
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GBR,2,0p7,NA,8.638864533401895,10.791217476538423,12.82984129265369
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GBR,2,1p5,NA,5.359169945128084,7.137420996991921,9.235681264790816
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GBR,NA,NA,3,6.7556940950130215,8.13523503538666,9.198077723106106
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GBR,NA,NA,5,2.514201674859994,3.0703062509507006,3.5009462069544983
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GBR,1,0p7,NA,17.525237406831405,21.972470679856965,26.186027408942792
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GBR,1,1p5,NA,9.875676829605293,12.706776307949013,16.271475829710287
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GBR,2,0p7,NA,8.340715047968395,10.362520294156006,12.243426082168027
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GBR,2,1p5,NA,5.212921230219953,6.653709958771816,8.220832704557864
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GBR,NA,NA,3,6.707287276106398,8.06715609183343,9.332066556286465
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GBR,NA,NA,5,2.3918917041755168,2.8940959139839304,3.3970591329854134
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GBR,1,0p7,NA,16.904411459192573,20.640931812803355,26.070401499509842
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GBR,1,1p5,NA,9.292648005231477,11.574435435820027,16.93475687503068
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GBR,2,0p7,NA,7.94267654684822,9.64197555614876,12.214217676852675
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GBR,2,1p5,NA,4.872243611985525,6.087939007075925,8.503350085938477
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GBR,NA,NA,3,6.4514588478080785,7.513774538868376,8.995339807243688
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GBR,NA,NA,5,2.3183962046165507,2.7195625622461317,3.2841602639900747
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GBR,1,0p7,NA,17.41656020089951,22.316118136471086,26.862742058163146
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GBR,1,1p5,NA,10.606770431595988,14.684744535169491,19.813983517496336
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GBR,2,0p7,NA,8.35243280286286,10.454132947351749,12.435390825024403
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GBR,2,1p5,NA,5.511547737233288,7.347674918943017,9.531581186271218
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GBR,NA,NA,3,6.175863086663252,7.428725614751327,8.398266649492125
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GBR,NA,NA,5,2.2962534873001776,2.8016667491220644,3.199202444975614
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GBR,1,0p7,NA,11.181903769551928,13.985919135223833,16.679719554437078
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GBR,1,1p5,NA,8.19562552854565,10.575907949835697,13.594626336200863
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GBR,2,0p7,NA,5.588530927216054,6.904327638802452,8.08727308862996
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GBR,2,1p5,NA,4.318654980762714,5.468228745711731,6.773090033581345
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GBR,NA,NA,3,3.8631155864872713,4.643772006017542,5.431539530947527
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GBR,NA,NA,5,1.6061791219748365,1.948012764448406,2.3118344186476634
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GBR,1,0p7,NA,10.72784410718694,13.190184792695675,16.640982354323974
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GBR,1,1p5,NA,7.686424502004579,9.621219703440852,14.20997039007371
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GBR,2,0p7,NA,5.319775165833391,6.4124899961072455,8.081324970898493
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GBR,2,1p5,NA,4.040031176444058,4.963789814943768,7.024398775586924
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GBR,NA,NA,3,3.7554408674101536,4.369416059610784,5.2460932724035505
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GBR,NA,NA,5,1.56855730784691,1.8698354381630276,2.2342193577640326
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GBR,1,0p7,NA,11.199108324972537,14.142170298022188,16.814883960358156
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GBR,1,1p5,NA,8.892299934896208,12.36454497076084,16.43521677953962
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GBR,2,0p7,NA,5.567508758916239,6.915538987089421,8.16204370142765
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GBR,2,1p5,NA,4.5469156444794745,6.063508061650014,7.751685667651787
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GBR,NA,NA,3,3.634932911182986,4.38920294570598,5.016479261736088
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GBR,NA,NA,5,1.5665248369715081,1.9262521163753874,2.2149026525979556
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GBR,1,0p7,NA,14.295661187739851,17.88701645895268,21.251628712353448
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GBR,1,1p5,NA,7.442269186434857,9.548039989012345,12.14722669924406
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GBR,2,0p7,NA,7.143908014433498,8.786591891439718,10.360707991375644
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GBR,2,1p5,NA,4.133736077321938,5.245705832660079,6.4063867942615484
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GBR,NA,NA,3,6.235076139009833,7.500060659072131,8.696273762523463
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GBR,NA,NA,5,2.323179727598291,2.8079232503249214,3.311290427902171
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GBR,1,0p7,NA,13.727679260102503,16.70784403112768,21.175601647182763
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GBR,1,1p5,NA,6.990086554517228,8.706790594506149,12.607329301708484
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GBR,2,0p7,NA,6.761103036312234,8.204447481448062,10.305824656712696
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GBR,2,1p5,NA,3.885565207070614,4.782117827023191,6.637871260315958
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GBR,NA,NA,3,6.053042984141274,7.0040986963786365,8.415681739022428
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GBR,NA,NA,5,2.2546796037485555,2.6549205624691408,3.203743753944498
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GBR,1,0p7,NA,14.201228861289806,18.151473071735044,21.770118436991066
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GBR,1,1p5,NA,7.90432355253625,10.936389040861258,14.507084968296724
