run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,LKA,2,1p5,NA,NA,1.6165111239960974,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LKA,NA,NA,3,NA,2.149580403483365,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LKA,2,1p5,NA,NA,1.5024532255708212,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LKA,NA,NA,3,NA,2.707447050790804,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LKA,2,1p5,NA,NA,1.4959319129683009,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LKA,NA,NA,3,NA,2.7579983220146445,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,LKA,2,1p5,NA,NA,2.304421712191347,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,LKA,NA,NA,3,NA,1.9449968349996478,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,LKA,2,1p5,NA,NA,3.5081836371303106,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,LKA,NA,NA,3,NA,1.7108667819646173,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,LKA,2,1p5,NA,NA,3.5076880878108807,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,LKA,NA,NA,3,NA,1.7477347717273204,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,LKA,2,1p5,NA,NA,5.0662436678087985,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,LKA,NA,NA,3,NA,1.2889739320336429,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,LKA,2,1p5,NA,NA,1.386776097794242,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,LKA,NA,NA,3,NA,1.9056839787900792,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,LKA,2,1p5,NA,NA,1.3832781847693103,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,LKA,NA,NA,3,NA,1.9498687885593948,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,LKA,2,1p5,NA,NA,2.0119997152129674,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,LKA,NA,NA,3,NA,1.4523456368265617,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,LKA,2,1p5,NA,NA,0.8347905671201558,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,LKA,NA,NA,3,NA,3.706368133036618,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,LKA,2,1p5,NA,NA,0.8247325692526163,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,LKA,NA,NA,3,NA,3.778958402146982,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,LKA,2,1p5,NA,NA,1.1476743142967125,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,LKA,NA,NA,3,NA,2.6758395193087403,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,LKA,2,1p5,NA,0.8029616020873543,1.0280216577539327,1.4404066200359642
bhm_sr,estimates,uncertain,SSP1,rcp45,315,LKA,NA,NA,3,2.506644477247338,2.8705133049168925,3.4136239710597933
bhm_sr,estimates,uncertain,SSP1,rcp60,210,LKA,2,1p5,NA,0.7896868092621495,0.9308050045283952,1.43606540902129
bhm_sr,estimates,uncertain,SSP1,rcp60,210,LKA,NA,NA,3,2.6639895533069664,2.9199432977824724,3.2624826805842537
bhm_sr,estimates,uncertain,SSP1,rcp85,345,LKA,2,1p5,NA,1.0556130380817765,1.6403670416035105,2.1987771533276166
bhm_sr,estimates,uncertain,SSP1,rcp85,345,LKA,NA,NA,3,1.887189246479474,2.1076468658033685,2.5710370145412105
bhm_sr,estimates,uncertain,SSP2,rcp45,315,LKA,2,1p5,NA,1.1058196220734775,1.4487469250506353,2.0898361394825744
bhm_sr,estimates,uncertain,SSP2,rcp45,315,LKA,NA,NA,3,2.3467397530380913,2.6867631612945346,3.2157046689009467
bhm_sr,estimates,uncertain,SSP2,rcp60,210,LKA,2,1p5,NA,1.0937553676680811,1.2917708137574087,2.109499657428498
bhm_sr,estimates,uncertain,SSP2,rcp60,210,LKA,NA,NA,3,2.470645434955251,2.717391750117183,3.0538545805047472
bhm_sr,estimates,uncertain,SSP2,rcp85,345,LKA,2,1p5,NA,1.526207188210386,2.3526380484315994,3.183361162727641
bhm_sr,estimates,uncertain,SSP2,rcp85,345,LKA,NA,NA,3,1.7117818513335548,1.9164165563037245,2.3278171198296436
bhm_sr,estimates,uncertain,SSP3,rcp45,315,LKA,2,1p5,NA,2.5706716080068297,3.3925225807490658,4.706850877406132
bhm_sr,estimates,uncertain,SSP3,rcp45,315,LKA,NA,NA,3,1.487081185317263,1.6886640073393462,2.0147054327891665
bhm_sr,estimates,uncertain,SSP3,rcp60,210,LKA,2,1p5,NA,2.566026981343561,3.046610980809171,4.73244836219996
bhm_sr,estimates,uncertain,SSP3,rcp60,210,LKA,NA,NA,3,1.5791612711578058,1.7183347546802603,1.923111603037176
bhm_sr,estimates,uncertain,SSP3,rcp85,345,LKA,2,1p5,NA,3.4311116527977763,5.256632469377542,7.208524169166473
bhm_sr,estimates,uncertain,SSP3,rcp85,345,LKA,NA,NA,3,1.134451720947461,1.2648957418143738,1.5316248209255612
bhm_sr,estimates,uncertain,SSP4,rcp45,315,LKA,2,1p5,NA,1.0113383323202059,1.3453811688895079,1.9170771542092002
bhm_sr,estimates,uncertain,SSP4,rcp45,315,LKA,NA,NA,3,1.6587875319453145,1.8811642757559257,2.2395274299809267
bhm_sr,estimates,uncertain,SSP4,rcp60,210,LKA,2,1p5,NA,1.0055846544005924,1.185936745510169,1.889302234228673
bhm_sr,estimates,uncertain,SSP4,rcp60,210,LKA,NA,NA,3,1.7555921521916642,1.9110767976420073,2.1449857751496797
bhm_sr,estimates,uncertain,SSP4,rcp85,345,LKA,2,1p5,NA,1.4112051529702487,2.0522870688293566,2.7668939182347954
bhm_sr,estimates,uncertain,SSP4,rcp85,345,LKA,NA,NA,3,1.2745389820284636,1.425667305866706,1.7211097498556334
bhm_sr,estimates,uncertain,SSP5,rcp45,315,LKA,2,1p5,NA,0.6393633456174977,0.8118752964789671,1.0812365046370018
bhm_sr,estimates,uncertain,SSP5,rcp45,315,LKA,NA,NA,3,3.2109620653009827,3.67798637593878,4.398023184400424
bhm_sr,estimates,uncertain,SSP5,rcp60,210,LKA,2,1p5,NA,0.6242068999356555,0.7314845972652476,1.0629529208594817
bhm_sr,estimates,uncertain,SSP5,rcp60,210,LKA,NA,NA,3,3.3900267709171596,3.7318428495667453,4.1747341945887895
bhm_sr,estimates,uncertain,SSP5,rcp85,345,LKA,2,1p5,NA,0.7955964650318276,1.2099590979192698,1.6622391413054145
bhm_sr,estimates,uncertain,SSP5,rcp85,345,LKA,NA,NA,3,2.3543119410527305,2.632784285097492,3.202462605976201
djo,estimates,uncertain,SSP1,rcp45,315,LKA,2,1p5,NA,1.8585177007708953,2.7461184241373795,3.751558394153546
djo,estimates,uncertain,SSP1,rcp45,315,LKA,NA,NA,3,3.101519273931109,3.8709676701154367,4.908940830095145
djo,estimates,uncertain,SSP1,rcp60,210,LKA,2,1p5,NA,1.7965771921698597,2.3163773022562038,4.025953552297998
djo,estimates,uncertain,SSP1,rcp60,210,LKA,NA,NA,3,2.821075245424413,3.350451957713878,4.053433656830804
djo,estimates,uncertain,SSP1,rcp85,345,LKA,2,1p5,NA,2.5590721523877544,4.524679105198244,7.164317928842572
djo,estimates,uncertain,SSP1,rcp85,345,LKA,NA,NA,3,1.8074006466159125,2.1345257986471498,2.681457406406929
djo,estimates,uncertain,SSP2,rcp45,315,LKA,2,1p5,NA,2.149628597144204,3.249615426587918,4.45959598580032
djo,estimates,uncertain,SSP2,rcp45,315,LKA,NA,NA,3,2.5706125681034186,3.3594651628917456,4.167343090212252
djo,estimates,uncertain,SSP2,rcp60,210,LKA,2,1p5,NA,2.2428929710636116,2.949955350804423,5.244210761723759
djo,estimates,uncertain,SSP2,rcp60,210,LKA,NA,NA,3,2.5405342021564454,3.0090595401978373,3.660786725427607
djo,estimates,uncertain,SSP2,rcp85,345,LKA,2,1p5,NA,3.289693613062103,6.027943904349501,9.913682212594958
djo,estimates,uncertain,SSP2,rcp85,345,LKA,NA,NA,3,1.626595893686755,1.9246698921774916,2.4133887285639437
djo,estimates,uncertain,SSP3,rcp45,315,LKA,2,1p5,NA,3.3348146769965825,5.142400810704144,7.511431405626133
djo,estimates,uncertain,SSP3,rcp45,315,LKA,NA,NA,3,1.9957033972182683,2.4779030884131226,3.0701915819942442
djo,estimates,uncertain,SSP3,rcp60,210,LKA,2,1p5,NA,3.5229312468183767,4.858152960248612,9.246771676489896
djo,estimates,uncertain,SSP3,rcp60,210,LKA,NA,NA,3,2.0040105615630015,2.317375140276274,2.8227402194767524
djo,estimates,uncertain,SSP3,rcp85,345,LKA,2,1p5,NA,5.778721921912832,11.431018344498558,20.921390486131635
djo,estimates,uncertain,SSP3,rcp85,345,LKA,NA,NA,3,1.366139823608561,1.6223901015338908,1.976640577335442
djo,estimates,uncertain,SSP4,rcp45,315,LKA,2,1p5,NA,2.013086889768486,2.9839138599063255,4.120707123127624
djo,estimates,uncertain,SSP4,rcp45,315,LKA,NA,NA,3,2.167352600763411,2.6972506356595893,3.2862711199464396
djo,estimates,uncertain,SSP4,rcp60,210,LKA,2,1p5,NA,2.1031662680621315,2.7212913016041074,4.742298855853646
djo,estimates,uncertain,SSP4,rcp60,210,LKA,NA,NA,3,2.1774116698446884,2.5323361699333007,3.0923157749129224
djo,estimates,uncertain,SSP4,rcp85,345,LKA,2,1p5,NA,2.974623933368746,5.402993270605881,8.812624191408819
djo,estimates,uncertain,SSP4,rcp85,345,LKA,NA,NA,3,1.4629290665137833,1.7339471893286849,2.13404010639114
djo,estimates,uncertain,SSP5,rcp45,315,LKA,2,1p5,NA,1.588000884242499,2.387859670285121,3.2225056022339302
djo,estimates,uncertain,SSP5,rcp45,315,LKA,NA,NA,3,3.804418643974015,5.067964835435693,6.639348718243679
djo,estimates,uncertain,SSP5,rcp60,210,LKA,2,1p5,NA,1.4928646759398352,1.865300320583671,3.4072169832616077
djo,estimates,uncertain,SSP5,rcp60,210,LKA,NA,NA,3,3.916548607657563,5.241130819727574,6.742199717027618
djo,estimates,uncertain,SSP5,rcp85,345,LKA,2,1p5,NA,2.1665416549326593,3.724482403813238,5.714156481219564
djo,estimates,uncertain,SSP5,rcp85,345,LKA,NA,NA,3,2.0154554727862934,2.3724754806462105,3.0152006852771205
