run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,GUY,2,1p5,NA,NA,0.036321342955143054,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GUY,NA,NA,3,NA,0.03981031881833579,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GUY,2,1p5,NA,NA,0.034110790166375055,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GUY,NA,NA,3,NA,0.04702687151144076,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GUY,2,1p5,NA,NA,0.03424691020406242,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GUY,NA,NA,3,NA,0.04752015336282761,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,GUY,2,1p5,NA,NA,0.05535058360945102,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,GUY,NA,NA,3,NA,0.03126306504721345,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GUY,2,1p5,NA,NA,0.08767338785804771,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GUY,NA,NA,3,NA,0.04031435223289572,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,GUY,2,1p5,NA,NA,0.08824472173563461,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,GUY,NA,NA,3,NA,0.0408189221219291,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,GUY,2,1p5,NA,NA,0.14073357513323806,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,GUY,NA,NA,3,NA,0.027497630327854603,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GUY,2,1p5,NA,NA,0.027312130909329775,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GUY,NA,NA,3,NA,0.0414423304756415,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,GUY,2,1p5,NA,NA,0.027285265024897115,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,GUY,NA,NA,3,NA,0.04200276934466805,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,GUY,2,1p5,NA,NA,0.04268575102140826,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,GUY,NA,NA,3,NA,0.028410600996147724,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,GUY,2,1p5,NA,NA,0.013711020434645659,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,GUY,NA,NA,3,NA,0.05700115393293908,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,GUY,2,1p5,NA,NA,0.013562485552695404,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,GUY,NA,NA,3,NA,0.05785741926428541,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,GUY,2,1p5,NA,NA,0.01958940727810867,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,GUY,NA,NA,3,NA,0.039527790189035926,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,GUY,2,1p5,NA,0.01723482258669534,0.021992037391430498,0.02982620390571085
bhm_sr,estimates,uncertain,SSP1,rcp45,315,GUY,NA,NA,3,0.04667693832595333,0.05875378809306039,0.06979636115633948
bhm_sr,estimates,uncertain,SSP1,rcp60,210,GUY,2,1p5,NA,0.017020332164912604,0.02012446732421362,0.0267178084728467
bhm_sr,estimates,uncertain,SSP1,rcp60,210,GUY,NA,NA,3,0.051905194860774655,0.057315279452152264,0.06793109827532219
bhm_sr,estimates,uncertain,SSP1,rcp85,345,GUY,2,1p5,NA,0.022890738937091065,0.037256060223197524,0.04901709251060835
bhm_sr,estimates,uncertain,SSP1,rcp85,345,GUY,NA,NA,3,0.0340198621216097,0.03982830532788205,0.049925980202145184
bhm_sr,estimates,uncertain,SSP2,rcp45,315,GUY,2,1p5,NA,0.0250834868733131,0.033268089385562555,0.04640121965464448
bhm_sr,estimates,uncertain,SSP2,rcp45,315,GUY,NA,NA,3,0.037257747046831796,0.04746085229013895,0.05699859404037307
bhm_sr,estimates,uncertain,SSP2,rcp60,210,GUY,2,1p5,NA,0.025147564776858016,0.029844526782176466,0.04118857443616929
bhm_sr,estimates,uncertain,SSP2,rcp60,210,GUY,NA,NA,3,0.041994545012530436,0.04626755969203845,0.055310817952989054
bhm_sr,estimates,uncertain,SSP2,rcp85,345,GUY,2,1p5,NA,0.03552948886582611,0.05756487356998898,0.07599116061517662
bhm_sr,estimates,uncertain,SSP2,rcp85,345,GUY,NA,NA,3,0.026510801335805693,0.03145051820723134,0.03924455084134242
bhm_sr,estimates,uncertain,SSP3,rcp45,315,GUY,2,1p5,NA,0.062376290604090626,0.08505247143197127,0.11626704285211588
bhm_sr,estimates,uncertain,SSP3,rcp45,315,GUY,NA,NA,3,0.032141092488235996,0.04068289293099023,0.04864474551002843
bhm_sr,estimates,uncertain,SSP3,rcp60,210,GUY,2,1p5,NA,0.06331840670015755,0.07624065257895654,0.10556971843865069
bhm_sr,estimates,uncertain,SSP3,rcp60,210,GUY,NA,NA,3,0.0359877942383864,0.03978544496555126,0.0473294666728679
bhm_sr,estimates,uncertain,SSP3,rcp85,345,GUY,2,1p5,NA,0.08846697216972198,0.14967527183623147,0.20091143575201087
bhm_sr,estimates,uncertain,SSP3,rcp85,345,GUY,NA,NA,3,0.023549744901990008,0.027564767857455128,0.03439961123146354
bhm_sr,estimates,uncertain,SSP4,rcp45,315,GUY,2,1p5,NA,0.020437947492402964,0.0264348961280003,0.03659128298593355
bhm_sr,estimates,uncertain,SSP4,rcp45,315,GUY,NA,NA,3,0.03314612737100301,0.041817248794732885,0.0497481934840782
bhm_sr,estimates,uncertain,SSP4,rcp60,210,GUY,2,1p5,NA,0.020336241136559727,0.024209251579302753,0.03248873767702308
bhm_sr,estimates,uncertain,SSP4,rcp60,210,GUY,NA,NA,3,0.03696609534013805,0.04077154925917327,0.04848227850467269
bhm_sr,estimates,uncertain,SSP4,rcp85,345,GUY,2,1p5,NA,0.028113725683158553,0.04376246279943734,0.05766422492761238
bhm_sr,estimates,uncertain,SSP4,rcp85,345,GUY,NA,NA,3,0.02433733917049796,0.028438754301487814,0.03553908287476449
bhm_sr,estimates,uncertain,SSP5,rcp45,315,GUY,2,1p5,NA,0.010825710970167228,0.013438381954967337,0.017082744344354875
bhm_sr,estimates,uncertain,SSP5,rcp45,315,GUY,NA,NA,3,0.04581382947822517,0.057382462642384925,0.06831097407959007
bhm_sr,estimates,uncertain,SSP5,rcp60,210,GUY,2,1p5,NA,0.010611975486401226,0.012291107117473114,0.0150143250362767
bhm_sr,estimates,uncertain,SSP5,rcp60,210,GUY,NA,NA,3,0.05073157052159608,0.05621279249000147,0.06628433461648432
bhm_sr,estimates,uncertain,SSP5,rcp85,345,GUY,2,1p5,NA,0.013180280284831746,0.02031300764510968,0.026663018146843992
bhm_sr,estimates,uncertain,SSP5,rcp85,345,GUY,NA,NA,3,0.0339523254083755,0.03945466351112709,0.04937438774415842
djo,estimates,uncertain,SSP1,rcp45,315,GUY,2,1p5,NA,0.03847255917510973,0.05864863555192163,0.08082564621741394
djo,estimates,uncertain,SSP1,rcp45,315,GUY,NA,NA,3,0.05100537864095714,0.06746854355193763,0.08291261481582787
djo,estimates,uncertain,SSP1,rcp60,210,GUY,2,1p5,NA,0.03904939527767355,0.05311823557618287,0.08483595592892944
djo,estimates,uncertain,SSP1,rcp60,210,GUY,NA,NA,3,0.050233680189173326,0.06268190466494857,0.08053941027450161
djo,estimates,uncertain,SSP1,rcp85,345,GUY,2,1p5,NA,0.05670469446577791,0.11264741131425438,0.18387345452778323
djo,estimates,uncertain,SSP1,rcp85,345,GUY,NA,NA,3,0.03121164907432739,0.03917376626895276,0.047885270653401306
djo,estimates,uncertain,SSP2,rcp45,315,GUY,2,1p5,NA,0.04799744950265853,0.07502441991387103,0.10873643091486702
djo,estimates,uncertain,SSP2,rcp45,315,GUY,NA,NA,3,0.042695034565225165,0.05639754595421343,0.06949886663592354
djo,estimates,uncertain,SSP2,rcp60,210,GUY,2,1p5,NA,0.05050596621452592,0.06911421225173771,0.11604311129672702
djo,estimates,uncertain,SSP2,rcp60,210,GUY,NA,NA,3,0.042083062753976566,0.051970081042129954,0.06641672349651866
djo,estimates,uncertain,SSP2,rcp85,345,GUY,2,1p5,NA,0.07620855963861185,0.15701370066273945,0.2750375632833321
djo,estimates,uncertain,SSP2,rcp85,345,GUY,NA,NA,3,0.0270912239116979,0.033531949614986574,0.040709258578660645
djo,estimates,uncertain,SSP3,rcp45,315,GUY,2,1p5,NA,0.07812018340725288,0.13054296284643085,0.19936125848797812
djo,estimates,uncertain,SSP3,rcp45,315,GUY,NA,NA,3,0.039828304581228276,0.05219129724701484,0.06399626319876998
djo,estimates,uncertain,SSP3,rcp60,210,GUY,2,1p5,NA,0.08508618314726073,0.11974348753118592,0.2315408182369139
djo,estimates,uncertain,SSP3,rcp60,210,GUY,NA,NA,3,0.039881761224202394,0.048843175722704774,0.0625406984061431
djo,estimates,uncertain,SSP3,rcp85,345,GUY,2,1p5,NA,0.1527019085864656,0.3375104433176419,0.6858822261995734
djo,estimates,uncertain,SSP3,rcp85,345,GUY,NA,NA,3,0.0264744473595407,0.03248667737485924,0.03938347722329136
djo,estimates,uncertain,SSP4,rcp45,315,GUY,2,1p5,NA,0.043460372138306023,0.06722902596390491,0.09433915912653056
djo,estimates,uncertain,SSP4,rcp45,315,GUY,NA,NA,3,0.03972641903643189,0.05242008040739362,0.06394057290122798
djo,estimates,uncertain,SSP4,rcp60,210,GUY,2,1p5,NA,0.04463087026907302,0.06064129125886257,0.0979204287217554
djo,estimates,uncertain,SSP4,rcp60,210,GUY,NA,NA,3,0.03977993295593678,0.04878787645563056,0.06253090752682075
djo,estimates,uncertain,SSP4,rcp85,345,GUY,2,1p5,NA,0.06497897199522368,0.13114988272478806,0.2190370534223707
djo,estimates,uncertain,SSP4,rcp85,345,GUY,NA,NA,3,0.025985789661333445,0.031869474611492025,0.03899484806576484
djo,estimates,uncertain,SSP5,rcp45,315,GUY,2,1p5,NA,0.030526542161839327,0.044627249657437466,0.05856327032454603
djo,estimates,uncertain,SSP5,rcp45,315,GUY,NA,NA,3,0.05155442714848156,0.06815081376939036,0.08466005575726311
djo,estimates,uncertain,SSP5,rcp60,210,GUY,2,1p5,NA,0.0302561779144108,0.03999875836494171,0.058152142192227245
djo,estimates,uncertain,SSP5,rcp60,210,GUY,NA,NA,3,0.0505335588044527,0.06268200177885284,0.08113661948148732
djo,estimates,uncertain,SSP5,rcp85,345,GUY,2,1p5,NA,0.03998389328865168,0.0736924971537157,0.10908935054783966
djo,estimates,uncertain,SSP5,rcp85,345,GUY,NA,NA,3,0.03155608379375753,0.03959022789556309,0.04846174986874881
