run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GEO,NA,NA,3,-0.1743981431383303,0.03785377014558371,0.1714855721455695
bhm_sr,estimates,expected,SSP1,rcp45,1,GEO,2,1p5,NA,NA,-0.005063353035173752,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GEO,NA,NA,3,NA,-0.024994240412841484,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GEO,2,1p5,NA,NA,-0.0060505415448802256,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GEO,NA,NA,3,NA,-0.02899940266507594,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GEO,2,1p5,NA,NA,2.8095936988576346e-4,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GEO,NA,NA,3,NA,0.03935522571266967,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GEO,2,1p5,NA,NA,-0.005843965715769785,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GEO,NA,NA,3,NA,-0.020460601194291047,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GEO,2,1p5,NA,NA,-0.006985751421441469,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GEO,NA,NA,3,NA,-0.02314489811438551,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,GEO,2,1p5,NA,NA,0.0010083430537999125,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,GEO,NA,NA,3,NA,0.039096443685271376,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GEO,2,1p5,NA,NA,-0.007963774945586529,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GEO,NA,NA,3,NA,-0.018290659625749328,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,GEO,2,1p5,NA,NA,-0.009444978574485608,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,GEO,NA,NA,3,NA,-0.020525192861612064,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,GEO,2,1p5,NA,NA,0.005907245037339891,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,GEO,NA,NA,3,NA,0.03580118438375484,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GEO,2,1p5,NA,NA,-0.005326058853685939,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GEO,NA,NA,3,NA,-0.019785764447304302,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,GEO,2,1p5,NA,NA,-0.0063714980434222196,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,GEO,NA,NA,3,NA,-0.022751296315388032,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,GEO,2,1p5,NA,NA,1.342537199006315e-4,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,GEO,NA,NA,3,NA,0.031929224455094316,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,GEO,2,1p5,NA,NA,-0.0041863305332405,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,GEO,NA,NA,3,NA,-0.02722520526376629,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,GEO,2,1p5,NA,NA,-0.004993659210952336,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,GEO,NA,NA,3,NA,-0.031513654003920005,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,GEO,2,1p5,NA,NA,-5.641788634467891e-4,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,GEO,NA,NA,3,NA,0.044507136082375144,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,GEO,2,1p5,NA,-0.007865408882912187,-0.005314605670223778,-0.0029854644048504966
bhm_sr,estimates,uncertain,SSP1,rcp45,315,GEO,NA,NA,3,-0.05479879278339356,-0.02776493065646031,-0.003570635897815626
bhm_sr,estimates,uncertain,SSP1,rcp60,210,GEO,2,1p5,NA,-0.008996335025128567,-0.006277141333404188,-0.0032101490982032557
bhm_sr,estimates,uncertain,SSP1,rcp60,210,GEO,NA,NA,3,-0.05925815743566528,-0.03768766365756432,0.0033585755002629764
bhm_sr,estimates,uncertain,SSP1,rcp85,345,GEO,2,1p5,NA,-0.0036163427791372463,-4.2712982353992364e-4,0.005514862186255639
bhm_sr,estimates,uncertain,SSP1,rcp85,345,GEO,NA,NA,3,-0.0014412596234916893,0.0270205366373072,0.08790930192586846
bhm_sr,estimates,uncertain,SSP2,rcp45,315,GEO,2,1p5,NA,-0.009285180232053485,-0.0061333971149407475,-0.00338447987016027
bhm_sr,estimates,uncertain,SSP2,rcp45,315,GEO,NA,NA,3,-0.04751172766024391,-0.023042261177838082,-9.360259667167111e-4
bhm_sr,estimates,uncertain,SSP2,rcp60,210,GEO,2,1p5,NA,-0.010614245451727383,-0.007311454645308826,-0.003385082220255836
bhm_sr,estimates,uncertain,SSP2,rcp60,210,GEO,NA,NA,3,-0.051240514696222074,-0.02952407345454354,0.006394225408690409
bhm_sr,estimates,uncertain,SSP2,rcp85,345,GEO,2,1p5,NA,-0.003852239916629255,4.656817274611039e-5,0.007614737376944468
bhm_sr,estimates,uncertain,SSP2,rcp85,345,GEO,NA,NA,3,0.002367237079910964,0.027647213339741763,0.08278397719983947
bhm_sr,estimates,uncertain,SSP3,rcp45,315,GEO,2,1p5,NA,-0.01431123698072947,-0.008530784959213658,-0.0038229811989637483
bhm_sr,estimates,uncertain,SSP3,rcp45,315,GEO,NA,NA,3,-0.04281502323375163,-0.020670351505602737,-7.42593491836776e-4
bhm_sr,estimates,uncertain,SSP3,rcp60,210,GEO,2,1p5,NA,-0.01613999024848098,-0.010778745310209083,-0.0026169530090356477
bhm_sr,estimates,uncertain,SSP3,rcp60,210,GEO,NA,NA,3,-0.046053900132533576,-0.026220149213990695,0.006262481602546624
bhm_sr,estimates,uncertain,SSP3,rcp85,345,GEO,2,1p5,NA,-0.003600720260904449,0.0033827698753538652,0.019324344370078492
bhm_sr,estimates,uncertain,SSP3,rcp85,345,GEO,NA,NA,3,0.002492924681872541,0.025556719798214684,0.07531198443967074
bhm_sr,estimates,uncertain,SSP4,rcp45,315,GEO,2,1p5,NA,-0.008222271802539486,-0.005581867975877975,-0.003151381515090137
bhm_sr,estimates,uncertain,SSP4,rcp45,315,GEO,NA,NA,3,-0.04356319197338954,-0.022038826497326365,-0.0025779886491525406
bhm_sr,estimates,uncertain,SSP4,rcp60,210,GEO,2,1p5,NA,-0.009407827823396449,-0.006621445839554245,-0.0034626038941607856
bhm_sr,estimates,uncertain,SSP4,rcp60,210,GEO,NA,NA,3,-0.04706790311039423,-0.02854636729410851,0.003195996527578188
bhm_sr,estimates,uncertain,SSP4,rcp85,345,GEO,2,1p5,NA,-0.003894494170757018,-5.750646678719571e-4,0.0055134525547285524
bhm_sr,estimates,uncertain,SSP4,rcp85,345,GEO,NA,NA,3,-4.157950811980473e-4,0.022281240579992884,0.07060623223556793
bhm_sr,estimates,uncertain,SSP5,rcp45,315,GEO,2,1p5,NA,-0.006215192062136386,-0.00438213137846895,-0.0025524822134209524
bhm_sr,estimates,uncertain,SSP5,rcp45,315,GEO,NA,NA,3,-0.060293485251380244,-0.030287164135358476,-0.003296820441147506
bhm_sr,estimates,uncertain,SSP5,rcp60,210,GEO,2,1p5,NA,-0.0071003273783680175,-0.005089005650720692,-0.0030253699522336122
bhm_sr,estimates,uncertain,SSP5,rcp60,210,GEO,NA,NA,3,-0.06526634186239323,-0.04129995694793913,0.004481312712719433
bhm_sr,estimates,uncertain,SSP5,rcp85,345,GEO,2,1p5,NA,-0.0034298489980925306,-9.843811336252971e-4,0.0030664514429611586
bhm_sr,estimates,uncertain,SSP5,rcp85,345,GEO,NA,NA,3,-4.5779215008045875e-4,0.031100062136693325,0.09869057328357722
djo,estimates,uncertain,SSP1,rcp45,315,GEO,2,1p5,NA,0.3784719280024169,0.560788534924702,0.9083882226837562
djo,estimates,uncertain,SSP1,rcp45,315,GEO,NA,NA,3,0.3578259551393814,0.49042825610499197,0.6595337682913239
djo,estimates,uncertain,SSP1,rcp60,210,GEO,2,1p5,NA,0.34893691025500473,0.4723595317318885,1.0310355570085865
djo,estimates,uncertain,SSP1,rcp60,210,GEO,NA,NA,3,0.3850390522295721,0.471361493753879,0.5938555385558608
djo,estimates,uncertain,SSP1,rcp85,345,GEO,2,1p5,NA,0.6673040964989942,1.2672009427641178,2.736741611665487
djo,estimates,uncertain,SSP1,rcp85,345,GEO,NA,NA,3,0.25393640575521426,0.30266553942185415,0.39446024500204824
djo,estimates,uncertain,SSP2,rcp45,315,GEO,2,1p5,NA,0.4324770510789779,0.6564543275110207,1.0851989835494047
djo,estimates,uncertain,SSP2,rcp45,315,GEO,NA,NA,3,0.30703277847682237,0.4179476139397755,0.5590497217745747
djo,estimates,uncertain,SSP2,rcp60,210,GEO,2,1p5,NA,0.40448351423325457,0.5535838642897263,1.277920047140992
djo,estimates,uncertain,SSP2,rcp60,210,GEO,NA,NA,3,0.329379875223165,0.39894642469470293,0.5029183609601268
djo,estimates,uncertain,SSP2,rcp85,345,GEO,2,1p5,NA,0.8179856981339896,1.612248566379727,3.6285360623577136
djo,estimates,uncertain,SSP2,rcp85,345,GEO,NA,NA,3,0.2233953975229849,0.2631455806185707,0.3418657348400441
djo,estimates,uncertain,SSP3,rcp45,315,GEO,2,1p5,NA,0.6020057828197745,0.9590908135877932,1.710631540297946
djo,estimates,uncertain,SSP3,rcp45,315,GEO,NA,NA,3,0.28653101630832006,0.3885581870077046,0.5189564027868048
djo,estimates,uncertain,SSP3,rcp60,210,GEO,2,1p5,NA,0.5667297918488136,0.8708094463689401,2.151238592230904
djo,estimates,uncertain,SSP3,rcp60,210,GEO,NA,NA,3,0.3123676853079738,0.3706327883520579,0.46675640594035595
djo,estimates,uncertain,SSP3,rcp85,345,GEO,2,1p5,NA,1.4475585232597248,3.0615407574656555,7.6818008671488665
djo,estimates,uncertain,SSP3,rcp85,345,GEO,NA,NA,3,0.21455671283367986,0.2515750927112366,0.3269354453338482
djo,estimates,uncertain,SSP4,rcp45,315,GEO,2,1p5,NA,0.3917593436934316,0.5871969013101623,0.9505084836271992
djo,estimates,uncertain,SSP4,rcp45,315,GEO,NA,NA,3,0.3019814702238613,0.4101222805136252,0.547960593678363
djo,estimates,uncertain,SSP4,rcp60,210,GEO,2,1p5,NA,0.3605660385969023,0.4902227485576265,1.0747655721439975
djo,estimates,uncertain,SSP4,rcp60,210,GEO,NA,NA,3,0.328167087896136,0.3951526319161818,0.4990844811162358
djo,estimates,uncertain,SSP4,rcp85,345,GEO,2,1p5,NA,0.6908366617915386,1.300458171421747,2.8144659808153576
djo,estimates,uncertain,SSP4,rcp85,345,GEO,NA,NA,3,0.22330363540137824,0.26304879366954736,0.34189622731187275
djo,estimates,uncertain,SSP5,rcp45,315,GEO,2,1p5,NA,0.3106387336676619,0.4710314605176624,0.7534685492304807
djo,estimates,uncertain,SSP5,rcp45,315,GEO,NA,NA,3,0.38294602856065485,0.5361929008512935,0.7575138362974374
djo,estimates,uncertain,SSP5,rcp60,210,GEO,2,1p5,NA,0.2909137991454763,0.382298148971618,0.7926741519515217
djo,estimates,uncertain,SSP5,rcp60,210,GEO,NA,NA,3,0.4114663558738128,0.5129412903275381,0.6857917230604735
djo,estimates,uncertain,SSP5,rcp85,345,GEO,2,1p5,NA,0.5087565704807405,0.8896325960305079,1.806777208157862
djo,estimates,uncertain,SSP5,rcp85,345,GEO,NA,NA,3,0.2694041998829393,0.32223383834897856,0.41962008527391226
