run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp45,1,POL,NA,NA,3,NA,-5.779937656599849,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,POL,2,1p5,NA,NA,-1.5545527934708177,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,POL,NA,NA,3,NA,-5.74641285452334,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,POL,2,1p5,NA,NA,-1.2951285496076146,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,POL,NA,NA,3,NA,-4.9311560023535534,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,POL,2,1p5,NA,NA,-1.3630134286661202,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,POL,NA,NA,3,NA,-3.5458166976852867,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,POL,2,1p5,NA,NA,-1.3671690193550412,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,POL,NA,NA,3,NA,-3.5378091039811745,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,POL,2,1p5,NA,NA,-1.150012187378509,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,POL,NA,NA,3,NA,-3.0956989851434447,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,POL,2,1p5,NA,NA,-1.368371544227436,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,POL,NA,NA,3,NA,-5.468135552269035,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,POL,2,1p5,NA,NA,-1.3727534282765081,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,POL,NA,NA,3,NA,-5.44221773264873,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,POL,2,1p5,NA,NA,-1.1547755182058512,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,POL,NA,NA,3,NA,-4.695470484111382,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,POL,2,1p5,NA,NA,-1.6598329916844334,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,POL,NA,NA,3,NA,-10.044373395019113,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,POL,2,1p5,NA,NA,-1.6608448085355283,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,POL,NA,NA,3,NA,-9.956994020597612,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,POL,2,1p5,NA,NA,-1.3773489034488748,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,POL,NA,NA,3,NA,-8.406304187565206,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,POL,2,1p5,NA,-1.957922873887948,-1.6706136701335592,-1.2214951567380048
bhm_sr,estimates,uncertain,SSP1,rcp45,315,POL,NA,NA,3,-6.9359095002640245,-5.957971978681338,-4.713543679588466
bhm_sr,estimates,uncertain,SSP1,rcp60,210,POL,2,1p5,NA,-1.8356815074154595,-1.5852303915507742,-1.3289494250572518
bhm_sr,estimates,uncertain,SSP1,rcp60,210,POL,NA,NA,3,-6.7323239325485495,-5.586060088939612,-4.696611931821551
bhm_sr,estimates,uncertain,SSP1,rcp85,345,POL,2,1p5,NA,-1.613294003221893,-1.383201267125959,-1.039149494221371
bhm_sr,estimates,uncertain,SSP1,rcp85,345,POL,NA,NA,3,-6.139654406658715,-5.041712800950787,-3.9836365553203237
bhm_sr,estimates,uncertain,SSP2,rcp45,315,POL,2,1p5,NA,-1.8679491301032929,-1.6004575401794197,-1.175100101828719
bhm_sr,estimates,uncertain,SSP2,rcp45,315,POL,NA,NA,3,-6.6104896023558695,-5.676374242320095,-4.493923629258169
bhm_sr,estimates,uncertain,SSP2,rcp60,210,POL,2,1p5,NA,-1.757527386273451,-1.5201081473498967,-1.2730907371207631
bhm_sr,estimates,uncertain,SSP2,rcp60,210,POL,NA,NA,3,-6.414851611055879,-5.322090963713206,-4.469755745643743
bhm_sr,estimates,uncertain,SSP2,rcp85,345,POL,2,1p5,NA,-1.5467853203591448,-1.331195387455176,-1.0014268035699754
bhm_sr,estimates,uncertain,SSP2,rcp85,345,POL,NA,NA,3,-5.83834840890443,-4.797264234645806,-3.7836519913200233
bhm_sr,estimates,uncertain,SSP3,rcp45,315,POL,2,1p5,NA,-1.635698279210772,-1.4048386626355613,-1.0322052766344678
bhm_sr,estimates,uncertain,SSP3,rcp45,315,POL,NA,NA,3,-4.071982260505442,-3.499437018105579,-2.7433273563233773
bhm_sr,estimates,uncertain,SSP3,rcp60,210,POL,2,1p5,NA,-1.542931675902654,-1.3368007213996382,-1.1163558259640596
bhm_sr,estimates,uncertain,SSP3,rcp60,210,POL,NA,NA,3,-3.9573469073313645,-3.3007927610850474,-2.7587888378086514
bhm_sr,estimates,uncertain,SSP3,rcp85,345,POL,2,1p5,NA,-1.368561846648644,-1.183226765588908,-0.8909931343502805
bhm_sr,estimates,uncertain,SSP3,rcp85,345,POL,NA,NA,3,-3.6489566454820275,-3.0547008673807,-2.408855279391113
bhm_sr,estimates,uncertain,SSP4,rcp45,315,POL,2,1p5,NA,-1.6394753405188325,-1.4084988789783857,-1.0372261195592056
bhm_sr,estimates,uncertain,SSP4,rcp45,315,POL,NA,NA,3,-6.260127890906276,-5.382116719915163,-4.251105008818523
bhm_sr,estimates,uncertain,SSP4,rcp60,210,POL,2,1p5,NA,-1.548064873855663,-1.3419289463096598,-1.1199265604469848
bhm_sr,estimates,uncertain,SSP4,rcp60,210,POL,NA,NA,3,-6.080021259093469,-5.050666788099331,-4.2516743244077775
bhm_sr,estimates,uncertain,SSP4,rcp85,345,POL,2,1p5,NA,-1.3733596517826767,-1.1880627011650973,-0.8947695262018218
bhm_sr,estimates,uncertain,SSP4,rcp85,345,POL,NA,NA,3,-5.5614606532370985,-4.58126363552453,-3.62760726303372
bhm_sr,estimates,uncertain,SSP5,rcp45,315,POL,2,1p5,NA,-2.0011624551962632,-1.7104212298455272,-1.2500772361623989
bhm_sr,estimates,uncertain,SSP5,rcp45,315,POL,NA,NA,3,-11.451195884103566,-9.894924179462464,-7.8472084946884655
bhm_sr,estimates,uncertain,SSP5,rcp60,210,POL,2,1p5,NA,-1.8805907722101947,-1.620156167650383,-1.361220266713116
bhm_sr,estimates,uncertain,SSP5,rcp60,210,POL,NA,NA,3,-11.097213404270148,-9.170184826543716,-7.732821294266605
bhm_sr,estimates,uncertain,SSP5,rcp85,345,POL,2,1p5,NA,-1.651175693792917,-1.4163012612629642,-1.064120586085347
bhm_sr,estimates,uncertain,SSP5,rcp85,345,POL,NA,NA,3,-10.007819168944055,-8.143924169180735,-6.344733716322091
djo,estimates,uncertain,SSP1,rcp45,315,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,POL,NA,NA,3,0,0,0
