run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ZWE,NA,NA,3,0.47836840478328374,0.5530301830532436,0.6573327832980842
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ZWE,2,1p5,NA,0.008696975118052437,0.014495937719710519,0.023197316219013924
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ZWE,NA,NA,3,0.32365241818662516,0.3811679454067763,0.4504830115483664
bhm_sr,estimates,expected,SSP1,rcp45,1,ZWE,2,1p5,NA,NA,0.0195227142489687,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ZWE,NA,NA,3,NA,0.6072808283550255,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ZWE,2,1p5,NA,NA,0.01912896695941359,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ZWE,NA,NA,3,NA,0.6015628077188478,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ZWE,2,1p5,NA,NA,0.023798870513671976,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ZWE,NA,NA,3,NA,0.3945092607434161,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ZWE,2,1p5,NA,NA,0.02614181711810558,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ZWE,NA,NA,3,NA,0.46014658230615646,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ZWE,2,1p5,NA,NA,0.02564447624856014,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ZWE,NA,NA,3,NA,0.4545162382139881,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ZWE,2,1p5,NA,NA,0.0328283686584675,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ZWE,NA,NA,3,NA,0.2906766914533096,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ZWE,2,1p5,NA,NA,0.05427821296409928,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ZWE,NA,NA,3,NA,0.2768572194618327,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ZWE,2,1p5,NA,NA,0.053772438770331964,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ZWE,NA,NA,3,NA,0.27413234980811746,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ZWE,2,1p5,NA,NA,0.07894168763061406,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ZWE,NA,NA,3,NA,0.17904294134686755,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ZWE,2,1p5,NA,NA,0.04841950717852976,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ZWE,NA,NA,3,NA,0.18065903759855723,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ZWE,2,1p5,NA,NA,0.04801041796425711,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ZWE,NA,NA,3,NA,0.17918533403596337,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ZWE,2,1p5,NA,NA,0.07177927982538176,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ZWE,NA,NA,3,NA,0.11956943884386913,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ZWE,2,1p5,NA,NA,0.012843798245853598,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ZWE,NA,NA,3,NA,0.6119527382627818,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ZWE,2,1p5,NA,NA,0.012552290121007444,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ZWE,NA,NA,3,NA,0.6057830565653174,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ZWE,2,1p5,NA,NA,0.01493219586293304,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ZWE,NA,NA,3,NA,0.3980199672070657,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ZWE,2,1p5,NA,0.01535601953999938,0.01924711849962735,0.023590941208333428
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ZWE,NA,NA,3,0.5044184180885282,0.5894207161849033,0.6950681618638489
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ZWE,2,1p5,NA,0.015238498192818455,0.018230706785013862,0.02060369016563526
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ZWE,NA,NA,3,0.5124279402188487,0.5655963607838124,0.6616793106552692
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ZWE,2,1p5,NA,0.01811804063211275,0.023132952753107495,0.031202290362716635
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ZWE,NA,NA,3,0.3358315537819622,0.39032483657680594,0.4534925847367602
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ZWE,2,1p5,NA,0.020373023014856103,0.025813059717024328,0.03194044375397595
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ZWE,NA,NA,3,0.3823378733771128,0.44814523815394947,0.5257060180972655
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ZWE,2,1p5,NA,0.02019660524540959,0.0243790294577933,0.027803930670137034
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ZWE,NA,NA,3,0.38723306007337965,0.4260931950625407,0.49861598083464137
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ZWE,2,1p5,NA,0.024537787528511924,0.03202164653736176,0.04397282610041671
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ZWE,NA,NA,3,0.24621322631832918,0.28891959620357144,0.3369235671518196
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ZWE,2,1p5,NA,0.040876728619904705,0.05308056149232613,0.06908660139548514
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ZWE,NA,NA,3,0.23037347640553507,0.2694339781610485,0.31626081726737354
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ZWE,2,1p5,NA,0.04100110886918749,0.050630189503104835,0.06007669125450326
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ZWE,NA,NA,3,0.23384398268532788,0.25706445383605425,0.30095920651715286
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ZWE,2,1p5,NA,0.05475189412906676,0.07548404211582845,0.11393052350538259
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ZWE,NA,NA,3,0.15234661528053525,0.177609889915719,0.20585079842307313
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ZWE,2,1p5,NA,0.036380213099383524,0.04740541112443853,0.06183608883169464
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ZWE,NA,NA,3,0.15019124809806558,0.1753834868476948,0.20717617079755252
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ZWE,2,1p5,NA,0.03656715334718174,0.0450659306213834,0.05373946811369495
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ZWE,NA,NA,3,0.15292246886027203,0.16814175988428895,0.1970553111043191
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ZWE,2,1p5,NA,0.0493391783591779,0.06858384373999049,0.10452397315122607
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ZWE,NA,NA,3,0.10216881275937409,0.11835783583037547,0.136869080246616
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ZWE,2,1p5,NA,0.010243257082786462,0.012613890959460803,0.01545044215097332
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ZWE,NA,NA,3,0.5079297160205604,0.593308822584786,0.7007361437332346
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ZWE,2,1p5,NA,0.010209602965047453,0.012018746929527268,0.013337431636677362
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ZWE,NA,NA,3,0.5159714518978089,0.5697230232742897,0.6655335795586712
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ZWE,2,1p5,NA,0.01170089701277151,0.014507355309872384,0.01940105810308648
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ZWE,NA,NA,3,0.33867045259934325,0.39346580018950206,0.45717550460875617
djo,estimates,uncertain,SSP1,rcp45,315,ZWE,2,1p5,NA,0.09090191923566927,0.12093497999001035,0.16709016765133805
djo,estimates,uncertain,SSP1,rcp45,315,ZWE,NA,NA,3,0.3138243340373572,0.40663275673129334,0.5813939743117147
djo,estimates,uncertain,SSP1,rcp60,210,ZWE,2,1p5,NA,0.0920713367506809,0.11529889209486331,0.169664654500925
djo,estimates,uncertain,SSP1,rcp60,210,ZWE,NA,NA,3,0.24126447742307253,0.3208426415082221,0.42865485709167783
djo,estimates,uncertain,SSP1,rcp85,345,ZWE,2,1p5,NA,0.14215013618853223,0.24079894600126875,0.4266652224541723
djo,estimates,uncertain,SSP1,rcp85,345,ZWE,NA,NA,3,0.11516859841055543,0.13836940496656588,0.1759778584330994
djo,estimates,uncertain,SSP2,rcp45,315,ZWE,2,1p5,NA,0.10868918600924295,0.1478917889863576,0.20998897843135242
djo,estimates,uncertain,SSP2,rcp45,315,ZWE,NA,NA,3,0.23787691373067008,0.3044402475643839,0.43605323457939177
djo,estimates,uncertain,SSP2,rcp60,210,ZWE,2,1p5,NA,0.11259642641036803,0.1426324335971505,0.2223464145593421
djo,estimates,uncertain,SSP2,rcp60,210,ZWE,NA,NA,3,0.18145968337860885,0.23870836271114917,0.31673280373464985
djo,estimates,uncertain,SSP2,rcp85,345,ZWE,2,1p5,NA,0.1840578742276704,0.32501184873551975,0.6026009257350841
djo,estimates,uncertain,SSP2,rcp85,345,ZWE,NA,NA,3,0.09037974440558022,0.10792625317423418,0.13438807898979396
djo,estimates,uncertain,SSP3,rcp45,315,ZWE,2,1p5,NA,0.16926484572679362,0.2406118698143952,0.37240895317147626
djo,estimates,uncertain,SSP3,rcp45,315,ZWE,NA,NA,3,0.16773781200110413,0.2113135499763017,0.2936479245675742
djo,estimates,uncertain,SSP3,rcp60,210,ZWE,2,1p5,NA,0.1879977713935772,0.25746937402231046,0.4390986464513071
djo,estimates,uncertain,SSP3,rcp60,210,ZWE,NA,NA,3,0.13757795032823597,0.17534353016038903,0.2228302119930951
djo,estimates,uncertain,SSP3,rcp85,345,ZWE,2,1p5,NA,0.3657910925656394,0.701664780324782,1.4970917487977204
djo,estimates,uncertain,SSP3,rcp85,345,ZWE,NA,NA,3,0.07592467489897847,0.0901868787719186,0.111158605243453
djo,estimates,uncertain,SSP4,rcp45,315,ZWE,2,1p5,NA,0.1539048063931109,0.21923440566065713,0.33951514661455706
djo,estimates,uncertain,SSP4,rcp45,315,ZWE,NA,NA,3,0.12706356028739457,0.1566011895930745,0.21293493174901232
djo,estimates,uncertain,SSP4,rcp60,210,ZWE,2,1p5,NA,0.16947529433178482,0.23249788014110445,0.38974343764732305
djo,estimates,uncertain,SSP4,rcp60,210,ZWE,NA,NA,3,0.10825424802882372,0.13809191793374317,0.16709300122465032
djo,estimates,uncertain,SSP4,rcp85,345,ZWE,2,1p5,NA,0.32543847506286094,0.622122449203851,1.3267699437369607
djo,estimates,uncertain,SSP4,rcp85,345,ZWE,NA,NA,3,0.06423456082649175,0.07575968481907107,0.09207347555014073
djo,estimates,uncertain,SSP5,rcp45,315,ZWE,2,1p5,NA,0.07125698439677097,0.0923822580963042,0.12507953792780158
djo,estimates,uncertain,SSP5,rcp45,315,ZWE,NA,NA,3,0.32280381083850107,0.41699009853593805,0.5930436917089081
djo,estimates,uncertain,SSP5,rcp60,210,ZWE,2,1p5,NA,0.07155056179063754,0.08798975006236956,0.11846252810552835
djo,estimates,uncertain,SSP5,rcp60,210,ZWE,NA,NA,3,0.24884670344471616,0.3290417581751548,0.43830798479948585
djo,estimates,uncertain,SSP5,rcp85,345,ZWE,2,1p5,NA,0.09893824696713993,0.15825426326876568,0.24652827206327643
djo,estimates,uncertain,SSP5,rcp85,345,ZWE,NA,NA,3,0.11975920074951518,0.14382720166027077,0.1829040932588088
