run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp60,1,LBN,2,1p5,NA,NA,0.08010642951635505,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LBN,NA,NA,3,NA,0.2668150494441222,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LBN,2,1p5,NA,NA,0.11290735053623437,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LBN,NA,NA,3,NA,0.30444276539017123,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LBN,2,1p5,NA,NA,0.09586542757237738,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LBN,NA,NA,3,NA,0.2814669774196583,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBN,2,1p5,NA,NA,0.09627213236077989,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBN,NA,NA,3,NA,0.2795541450928687,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,LBN,2,1p5,NA,NA,0.13726923975859087,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,LBN,NA,NA,3,NA,0.31727542257412494,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,LBN,2,1p5,NA,NA,0.15708170636570007,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,LBN,NA,NA,3,NA,0.21852890245942969,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,LBN,2,1p5,NA,NA,0.16073946529398475,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,LBN,NA,NA,3,NA,0.2167844411059778,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,LBN,2,1p5,NA,NA,0.24274692549388563,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,LBN,NA,NA,3,NA,0.24592639266606145,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,LBN,2,1p5,NA,NA,0.08238648246473361,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,LBN,NA,NA,3,NA,0.2222012890119267,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,LBN,2,1p5,NA,NA,0.0822866423420861,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,LBN,NA,NA,3,NA,0.22013814991082037,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,LBN,2,1p5,NA,NA,0.11577782257973163,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,LBN,NA,NA,3,NA,0.25109053671500814,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,LBN,2,1p5,NA,NA,0.06869465424953985,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,LBN,NA,NA,3,NA,0.374920460461244,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,LBN,2,1p5,NA,NA,0.0682686389291299,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,LBN,NA,NA,3,NA,0.37289807303659694,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,LBN,2,1p5,NA,NA,0.0943326709869877,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,LBN,NA,NA,3,NA,0.42292771777127713,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,LBN,2,1p5,NA,0.06028261637299212,0.07456219622455094,0.09233734046731779
bhm_sr,estimates,uncertain,SSP1,rcp45,315,LBN,NA,NA,3,0.20902090008256832,0.25454646907233186,0.31093318677230397
bhm_sr,estimates,uncertain,SSP1,rcp60,210,LBN,2,1p5,NA,0.055112474472130406,0.07288984382595694,0.10103984675138127
bhm_sr,estimates,uncertain,SSP1,rcp60,210,LBN,NA,NA,3,0.19384598944957113,0.24404715864867074,0.33622566165699946
bhm_sr,estimates,uncertain,SSP1,rcp85,345,LBN,2,1p5,NA,0.08352573805803792,0.10361313582796847,0.14662413714797434
bhm_sr,estimates,uncertain,SSP1,rcp85,345,LBN,NA,NA,3,0.24425184528418126,0.2937542137488445,0.3597688020659177
bhm_sr,estimates,uncertain,SSP2,rcp45,315,LBN,2,1p5,NA,0.07155895636291665,0.08915127903306559,0.11103454460783205
bhm_sr,estimates,uncertain,SSP2,rcp45,315,LBN,NA,NA,3,0.21859187665533208,0.26624578916702957,0.3242702894322134
bhm_sr,estimates,uncertain,SSP2,rcp60,210,LBN,2,1p5,NA,0.06561658715465986,0.08761897284110116,0.12163165989811833
bhm_sr,estimates,uncertain,SSP2,rcp60,210,LBN,NA,NA,3,0.2033449611929317,0.256506362363286,0.35123825450663504
bhm_sr,estimates,uncertain,SSP2,rcp85,345,LBN,2,1p5,NA,0.10041248799028658,0.1261819168749997,0.18021858143865155
bhm_sr,estimates,uncertain,SSP2,rcp85,345,LBN,NA,NA,3,0.25489947244799877,0.3064443149340556,0.37305076135690485
bhm_sr,estimates,uncertain,SSP3,rcp45,315,LBN,2,1p5,NA,0.11435101275593273,0.14511626680570705,0.1850161828017232
bhm_sr,estimates,uncertain,SSP3,rcp45,315,LBN,NA,NA,3,0.17000642953197323,0.20686554560204734,0.25203040927390796
bhm_sr,estimates,uncertain,SSP3,rcp60,210,LBN,2,1p5,NA,0.10584527690682372,0.14396739581806955,0.20673355450684455
bhm_sr,estimates,uncertain,SSP3,rcp60,210,LBN,NA,NA,3,0.15764475988555776,0.19839360515363527,0.2728411984096704
bhm_sr,estimates,uncertain,SSP3,rcp85,345,LBN,2,1p5,NA,0.17189930679581042,0.21980142774917033,0.32755594199085913
bhm_sr,estimates,uncertain,SSP3,rcp85,345,LBN,NA,NA,3,0.19797680070639012,0.23786275518331954,0.2892710074761541
bhm_sr,estimates,uncertain,SSP4,rcp45,315,LBN,2,1p5,NA,0.06203786256665572,0.07678921744652337,0.09497382250353374
bhm_sr,estimates,uncertain,SSP4,rcp45,315,LBN,NA,NA,3,0.17262116053408724,0.21020203978155222,0.2565949425064998
bhm_sr,estimates,uncertain,SSP4,rcp60,210,LBN,2,1p5,NA,0.05673852621446723,0.07463043767923487,0.10374179929769292
bhm_sr,estimates,uncertain,SSP4,rcp60,210,LBN,NA,NA,3,0.16016716469009132,0.20186180836592296,0.27703268919158647
bhm_sr,estimates,uncertain,SSP4,rcp85,345,LBN,2,1p5,NA,0.08578593596228067,0.10630052124691738,0.1504254197362164
bhm_sr,estimates,uncertain,SSP4,rcp85,345,LBN,NA,NA,3,0.2014009183671845,0.24232320591825338,0.2972146121945676
bhm_sr,estimates,uncertain,SSP5,rcp45,315,LBN,2,1p5,NA,0.05187367800805932,0.06413396501988596,0.07938935221722311
bhm_sr,estimates,uncertain,SSP5,rcp45,315,LBN,NA,NA,3,0.2912837886823832,0.35381999623665517,0.43199611319876463
bhm_sr,estimates,uncertain,SSP5,rcp60,210,LBN,2,1p5,NA,0.047600683127579174,0.06205306293962304,0.08588770490277006
bhm_sr,estimates,uncertain,SSP5,rcp60,210,LBN,NA,NA,3,0.2706106520947429,0.34062085724394725,0.46692451873543156
bhm_sr,estimates,uncertain,SSP5,rcp85,345,LBN,2,1p5,NA,0.07025712052556157,0.08687354473614378,0.12213214909931909
bhm_sr,estimates,uncertain,SSP5,rcp85,345,LBN,NA,NA,3,0.33900347320530505,0.4080949823629375,0.49579383374670943
djo,estimates,uncertain,SSP1,rcp45,315,LBN,2,1p5,NA,1.173394706547201,1.7456654800175324,2.8533769528214843
djo,estimates,uncertain,SSP1,rcp45,315,LBN,NA,NA,3,0.7998507148149032,1.075488594745629,1.5873462545115393
djo,estimates,uncertain,SSP1,rcp60,210,LBN,2,1p5,NA,1.038150981030141,1.6012227836717774,3.2699626538512208
djo,estimates,uncertain,SSP1,rcp60,210,LBN,NA,NA,3,0.7735331491564922,0.968347606600558,1.416476942937997
djo,estimates,uncertain,SSP1,rcp85,345,LBN,2,1p5,NA,2.2260988119024243,3.578600359457277,7.30807607225022
djo,estimates,uncertain,SSP1,rcp85,345,LBN,NA,NA,3,0.5057299775892089,0.6119599142149209,0.7944369826300381
djo,estimates,uncertain,SSP2,rcp45,315,LBN,2,1p5,NA,1.3579719785206599,1.924134036163844,2.8533855981328013
djo,estimates,uncertain,SSP2,rcp45,315,LBN,NA,NA,3,0.7782124073959216,1.01840963999147,1.3094221265524044
djo,estimates,uncertain,SSP2,rcp60,210,LBN,2,1p5,NA,1.3186205030583296,1.8979239311256355,3.8478509381260704
djo,estimates,uncertain,SSP2,rcp60,210,LBN,NA,NA,3,0.7362743983881193,0.8976116152892686,1.0983647280123365
djo,estimates,uncertain,SSP2,rcp85,345,LBN,2,1p5,NA,2.652090474493444,4.331063741670191,9.056959234091243
djo,estimates,uncertain,SSP2,rcp85,345,LBN,NA,NA,3,0.4904771266338417,0.5913696106178508,0.7656834583284803
djo,estimates,uncertain,SSP3,rcp45,315,LBN,2,1p5,NA,1.7341123556899767,2.568031552734926,3.862859450541705
djo,estimates,uncertain,SSP3,rcp45,315,LBN,NA,NA,3,0.6905727682325804,0.8650959758772137,1.1081392081419996
djo,estimates,uncertain,SSP3,rcp60,210,LBN,2,1p5,NA,1.8084148698095472,2.726649672083238,5.725804051070359
djo,estimates,uncertain,SSP3,rcp60,210,LBN,NA,NA,3,0.670324024191281,0.8109545844627205,0.9787849690885647
djo,estimates,uncertain,SSP3,rcp85,345,LBN,2,1p5,NA,4.184427153684669,6.973067009557472,16.03204367857789
djo,estimates,uncertain,SSP3,rcp85,345,LBN,NA,NA,3,0.45597983062596925,0.5465591641718186,0.7021872601585772
djo,estimates,uncertain,SSP4,rcp45,315,LBN,2,1p5,NA,1.215404398433277,1.7346642392865719,2.476947427426885
djo,estimates,uncertain,SSP4,rcp45,315,LBN,NA,NA,3,0.6884890886988324,0.9117067791683249,1.194383489758882
djo,estimates,uncertain,SSP4,rcp60,210,LBN,2,1p5,NA,1.1870540556465703,1.6895256905085936,3.3550711384474505
djo,estimates,uncertain,SSP4,rcp60,210,LBN,NA,NA,3,0.6903897930147735,0.8410534771448888,1.0185270128751862
djo,estimates,uncertain,SSP4,rcp85,345,LBN,2,1p5,NA,2.2913326901407176,3.6587066582958556,7.4455129452061914
djo,estimates,uncertain,SSP4,rcp85,345,LBN,NA,NA,3,0.46581235328886256,0.5602529769573291,0.7227384513066918
djo,estimates,uncertain,SSP5,rcp45,315,LBN,2,1p5,NA,1.0324435147611593,1.4450243083244512,2.6847026593809877
djo,estimates,uncertain,SSP5,rcp45,315,LBN,NA,NA,3,0.9235391208569208,1.3496094775312062,2.9658261203359677
djo,estimates,uncertain,SSP5,rcp60,210,LBN,2,1p5,NA,0.9416384149361812,1.4319538199363246,2.9197471658790124
djo,estimates,uncertain,SSP5,rcp60,210,LBN,NA,NA,3,0.8810982899605342,1.159535577331945,1.982109096268733
djo,estimates,uncertain,SSP5,rcp85,345,LBN,2,1p5,NA,1.9467333569592546,3.1010651968873924,6.112628725784464
djo,estimates,uncertain,SSP5,rcp85,345,LBN,NA,NA,3,0.5386257664700932,0.6525215692015329,0.8573001369717322
