run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KGZ,NA,NA,5,-0.13373726654323723,0.07290131615301793,0.12060124638698426
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KGZ,1,0p7,NA,-0.24123205123654132,0.2375929453224702,0.6107353311262362
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KGZ,1,1p5,NA,-0.03774592536559501,0.05469137617546941,0.24321900170538308
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KGZ,2,0p7,NA,-0.12853667541235636,0.11920024623790272,0.30744714458260736
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KGZ,2,1p5,NA,-0.025472208179157373,0.033756549058234525,0.13757547462565523
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KGZ,NA,NA,3,-0.44149734652491085,0.22067061097826943,0.35846689357865985
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KGZ,NA,NA,5,-0.12468225576299174,0.07518468745085148,0.1340809789873644
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KGZ,1,0p7,NA,-0.23852292925964663,0.2301247452454909,0.6127110920301141
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KGZ,1,1p5,NA,-0.03831308869533724,0.052037421690678765,0.24089157637965852
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KGZ,2,0p7,NA,-0.1272034331218148,0.1187636546016261,0.3067416433950597
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KGZ,2,1p5,NA,-0.0250366671610695,0.0332502541682388,0.1344077704451204
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KGZ,NA,NA,3,-0.45154373351782245,0.22163102458927836,0.3603128843887757
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KGZ,NA,NA,5,-0.11982145643743342,0.07552978324999235,0.13896508565042157
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KGZ,1,0p7,NA,-0.2213869981623359,0.23184949362520887,0.5540208599444347
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KGZ,1,1p5,NA,-0.033963812585820395,0.0638022445089915,0.40222008732262693
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KGZ,2,0p7,NA,-0.1225179226907794,0.11992748489672578,0.2786971554570853
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KGZ,2,1p5,NA,-0.023980627859542872,0.03642973209155546,0.19079273685211784
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KGZ,NA,NA,3,-0.49253574655112,0.18084571605483837,0.2592703484675534
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KGZ,NA,NA,5,-0.13035541932501152,0.06803697591514073,0.10836072259712387
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,1,0p7,NA,-0.3245244324585017,0.31743666130927173,0.8478342396936331
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,1,1p5,NA,-0.06274896562564324,0.10207211964387569,0.5353156439987519
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,2,0p7,NA,-0.17011671649330093,0.1523263850673288,0.39518683578340497
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,2,1p5,NA,-0.039789181283990206,0.05812573149395685,0.25981308976871914
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,NA,NA,3,-0.3920193745376365,0.19250622915511176,0.3142565445376314
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,NA,NA,5,-0.10385777627307091,0.06564870146183367,0.11873628740019646
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KGZ,1,0p7,NA,-0.32708223011865506,0.30790998157474414,0.839442106055817
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KGZ,1,1p5,NA,-0.06459174659925478,0.09824675064432208,0.5382328555146136
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KGZ,2,0p7,NA,-0.16672806780499505,0.15292450966727877,0.39462131790864435
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KGZ,2,1p5,NA,-0.03957373656141344,0.05721327718928492,0.26140204822445784
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KGZ,NA,NA,3,-0.3894097475694228,0.19581728874343832,0.3150261260090332
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KGZ,NA,NA,5,-0.10820778111446554,0.06547460833973169,0.12301434243923323
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KGZ,1,0p7,NA,-0.30647202275285634,0.3252709575795461,0.7158503232575936
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KGZ,1,1p5,NA,-0.058236069725250514,0.11971610001187151,0.911110775494864
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KGZ,2,0p7,NA,-0.1572160671833259,0.15457526301599364,0.33974609415729157
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KGZ,2,1p5,NA,-0.0367761096852184,0.06345682060697157,0.38306418903978956
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KGZ,NA,NA,3,-0.4257815930524083,0.15727324970290785,0.22977768026428175
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KGZ,NA,NA,5,-0.11825523535017612,0.059193369351117645,0.0960873163342614
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KGZ,1,0p7,NA,-0.16398892957636538,0.15937302634035416,0.4245623222118996
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KGZ,1,1p5,NA,-0.038915115930630885,0.05581573119677135,0.2792370991546232
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KGZ,2,0p7,NA,-0.08908481873839197,0.08313711146013494,0.21684704574205102
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KGZ,2,1p5,NA,-0.024941677381099352,0.03465367667638737,0.14645530893781894
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KGZ,NA,NA,3,-0.19572476720750726,0.10731748487665935,0.18313713564606932
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KGZ,NA,NA,5,-0.06327928934712758,0.04074596450528358,0.08118382753764877
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KGZ,1,0p7,NA,-0.16167538002733672,0.15903349109748555,0.42361374444082395
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KGZ,1,1p5,NA,-0.038146813159099076,0.05583344309301778,0.282119496179624
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KGZ,2,0p7,NA,-0.09075645461298402,0.08261518794025396,0.21735681048706362
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KGZ,2,1p5,NA,-0.025721712084074567,0.033893964515286354,0.14622035622542545
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KGZ,NA,NA,3,-0.19973486512578217,0.10887014538887883,0.1866467812090092
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KGZ,NA,NA,5,-0.06260621252283367,0.040846482373935865,0.08389394564083746
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KGZ,1,0p7,NA,-0.15453346132789084,0.1636139666972354,0.3645999288730914
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KGZ,1,1p5,NA,-0.03529441935697113,0.06825694928606774,0.4439429923659082
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KGZ,2,0p7,NA,-0.08888445407554248,0.08336409527355018,0.19170680360635353
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KGZ,2,1p5,NA,-0.023067551982046405,0.03753797210762797,0.20832202956992352
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KGZ,NA,NA,3,-0.21038961092515854,0.09430156746749542,0.14053228997302739
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KGZ,NA,NA,5,-0.06751083060179959,0.038227817173663976,0.06885958175576652
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KGZ,1,0p7,NA,-0.18245094395438738,0.17044856752043966,0.45014603120657953
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KGZ,1,1p5,NA,-0.021875457630371836,0.028639063281615158,0.11591689558710341
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KGZ,2,0p7,NA,-0.10100119756035576,0.09295701767616052,0.2407611034846608
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KGZ,2,1p5,NA,-0.01581575602148167,0.019659025672118722,0.07337172933661334
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KGZ,NA,NA,3,-0.5275138011695678,0.26745115449196694,0.43835116568675975
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KGZ,NA,NA,5,-0.15422356697675815,0.09069267016133975,0.16702940780849634
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,1,0p7,NA,-0.17240097038726784,0.16908578408779262,0.4474033707380914
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,1,1p5,NA,-0.022023829259970026,0.02825999350618172,0.11570844781932126
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,2,0p7,NA,-0.09978928749000127,0.09445413635116266,0.2422407160403255
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,2,1p5,NA,-0.01574984025150461,0.019281449082368073,0.07184438554881374
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,NA,NA,3,-0.5284824389301424,0.27084951345921565,0.44191062984576174
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,NA,NA,5,-0.1518578573430593,0.09189638564007462,0.17360349760515723
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KGZ,1,0p7,NA,-0.16819258659893332,0.1724605510379082,0.4200592961205385
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KGZ,1,1p5,NA,-0.02051407355251873,0.03146438899977829,0.16203731545590017
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KGZ,2,0p7,NA,-0.09852716564875469,0.09493642617793925,0.22685770786752474
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KGZ,2,1p5,NA,-0.014656850590582682,0.020658329055462044,0.09208834053461946
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KGZ,NA,NA,3,-0.5684653629060832,0.2252902353976019,0.32070161260886854
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KGZ,NA,NA,5,-0.15758182159883832,0.08383514921606314,0.13566813647646936
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KGZ,1,0p7,NA,NA,0.19909125633748362,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KGZ,1,1p5,NA,NA,0.04215670630014011,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KGZ,2,0p7,NA,NA,0.10709590905148768,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KGZ,2,1p5,NA,NA,0.026991310400465946,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KGZ,NA,NA,3,NA,0.24165908252713536,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KGZ,NA,NA,5,NA,0.08238369988472798,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KGZ,1,0p7,NA,NA,0.199359283947582,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KGZ,1,1p5,NA,NA,0.042018137207064106,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KGZ,2,0p7,NA,NA,0.10724389673353132,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KGZ,2,1p5,NA,NA,0.026847452824284773,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KGZ,NA,NA,3,NA,0.24227196282947977,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KGZ,NA,NA,5,NA,0.08311569402519074,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KGZ,1,0p7,NA,NA,0.19628157114895753,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KGZ,1,1p5,NA,NA,0.046528444364622105,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KGZ,2,0p7,NA,NA,0.10501696643432784,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KGZ,2,1p5,NA,NA,0.028951578063591447,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KGZ,NA,NA,3,NA,0.20696922389765124,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KGZ,NA,NA,5,NA,0.0747521725761618,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KGZ,1,0p7,NA,NA,0.2404662563533106,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KGZ,1,1p5,NA,NA,0.057159395198410116,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KGZ,2,0p7,NA,NA,0.12446037110143597,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KGZ,2,1p5,NA,NA,0.03537975117014292,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KGZ,NA,NA,3,NA,0.24144085661505177,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KGZ,NA,NA,5,NA,0.07748802407215377,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KGZ,1,0p7,NA,NA,0.24078081944700397,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KGZ,1,1p5,NA,NA,0.05702124980171045,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KGZ,2,0p7,NA,NA,0.1246219882794635,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KGZ,2,1p5,NA,NA,0.03520848660518814,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KGZ,NA,NA,3,NA,0.24162259104843095,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KGZ,NA,NA,5,NA,0.07808840641019373,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KGZ,1,0p7,NA,NA,0.2373842906845358,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KGZ,1,1p5,NA,NA,0.06391512382422176,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KGZ,2,0p7,NA,NA,0.12199168481751538,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KGZ,2,1p5,NA,NA,0.03831528947102701,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KGZ,NA,NA,3,NA,0.20383064021791258,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KGZ,NA,NA,5,NA,0.06957520317745856,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KGZ,1,0p7,NA,NA,0.3296106279107866,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KGZ,1,1p5,NA,NA,0.1075588665869582,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KGZ,2,0p7,NA,NA,0.1603732448889899,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KGZ,2,1p5,NA,NA,0.060443002495718254,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KGZ,NA,NA,3,NA,0.2109936333837724,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KGZ,NA,NA,5,NA,0.06819614425190658,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KGZ,1,0p7,NA,NA,0.3300982565323552,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KGZ,1,1p5,NA,NA,0.10772105199398026,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KGZ,2,0p7,NA,NA,0.16058180393377428,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KGZ,2,1p5,NA,NA,0.06030248086189379,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KGZ,NA,NA,3,NA,0.21114342659264687,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KGZ,NA,NA,5,NA,0.06872221525690866,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KGZ,1,0p7,NA,NA,0.32733721079786826,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KGZ,1,1p5,NA,NA,0.12618485931181198,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KGZ,2,0p7,NA,NA,0.15747365458949797,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KGZ,2,1p5,NA,NA,0.06769260712907554,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KGZ,NA,NA,3,NA,0.17797863999569477,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KGZ,NA,NA,5,NA,0.06127344735597511,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KGZ,1,0p7,NA,NA,0.16610404551691624,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KGZ,1,1p5,NA,NA,0.060244960647084386,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KGZ,2,0p7,NA,NA,0.08738452824272472,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KGZ,2,1p5,NA,NA,0.03623584083742834,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KGZ,NA,NA,3,NA,0.1132556605588409,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KGZ,NA,NA,5,NA,0.042849564919969114,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KGZ,1,0p7,NA,NA,0.16638352447694324,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KGZ,1,1p5,NA,NA,0.060184587814938496,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KGZ,2,0p7,NA,NA,0.08752171601994063,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KGZ,2,1p5,NA,NA,0.036081336763048616,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KGZ,NA,NA,3,NA,0.1137500815183571,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KGZ,NA,NA,5,NA,0.04326145744293529,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KGZ,1,0p7,NA,NA,0.1648252615435841,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KGZ,1,1p5,NA,NA,0.06884056247550308,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KGZ,2,0p7,NA,NA,0.08596583366367715,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KGZ,2,1p5,NA,NA,0.0396670986731977,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KGZ,NA,NA,3,NA,0.09878702337899392,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KGZ,NA,NA,5,NA,0.03953172699192405,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KGZ,1,0p7,NA,NA,0.17693155509086483,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KGZ,1,1p5,NA,NA,0.030570773344271072,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KGZ,2,0p7,NA,NA,0.09757496154760653,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KGZ,2,1p5,NA,NA,0.02051510921963629,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KGZ,NA,NA,3,NA,0.2903823690162362,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KGZ,NA,NA,5,NA,0.09544208286932936,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KGZ,1,0p7,NA,NA,0.17714837889445487,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KGZ,1,1p5,NA,NA,0.03042584648330709,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KGZ,2,0p7,NA,NA,0.09770427935135506,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KGZ,2,1p5,NA,NA,0.02038957169336817,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KGZ,NA,NA,3,NA,0.2908242527885812,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KGZ,NA,NA,5,NA,0.09623011165840777,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KGZ,1,0p7,NA,NA,0.17400112870437517,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KGZ,1,1p5,NA,NA,0.03307328274142405,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KGZ,2,0p7,NA,NA,0.09561990409151981,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KGZ,2,1p5,NA,NA,0.02171001105584486,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KGZ,NA,NA,3,NA,0.24698103571166083,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KGZ,NA,NA,5,NA,0.08611587037283695,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,1,0p7,NA,0.1624302384722636,0.19314363542741328,0.23025956348632473
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,1,1p5,NA,0.03294363021381927,0.03996360016949738,0.05053255386104291
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,2,0p7,NA,0.08709700992883912,0.10420106889323491,0.12295635083193565
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,2,1p5,NA,0.02128803271465138,0.025657455903242372,0.03180419980691891
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,NA,NA,3,0.20460749926487806,0.23584784147063756,0.27217650884882844
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KGZ,NA,NA,5,0.06930333551927396,0.07985048859494412,0.09213745513613449
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,1,0p7,NA,0.1638547915644434,0.1876450980161788,0.22832008069691678
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,1,1p5,NA,0.03258162899892643,0.03881989309789754,0.04994095822925497
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,2,0p7,NA,0.08873191982963623,0.10099909956490233,0.12207843640312296
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,2,1p5,NA,0.021291567476980452,0.024974757036286235,0.031404758390844355
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,NA,NA,3,0.2089002235410136,0.23167073519088732,0.2647045092658003
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KGZ,NA,NA,5,0.07067204964057903,0.07928135879824406,0.09070822308397973
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KGZ,1,0p7,NA,0.16114018437903832,0.19437516554942125,0.23014662037813988
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KGZ,1,1p5,NA,0.03610253045540236,0.04387326750715426,0.059371785956634573
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KGZ,2,0p7,NA,0.08695137356739491,0.10366346844697877,0.12234406455360379
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KGZ,2,1p5,NA,0.022924266317538303,0.027395485185635633,0.035963010962394466
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KGZ,NA,NA,3,0.18069664272402325,0.20378498481032634,0.23385670351777454
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KGZ,NA,NA,5,0.06476540653134875,0.07338407435421179,0.0851572363095774
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,1,0p7,NA,0.196036987701977,0.23385290167436895,0.27880031311441505
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,1,1p5,NA,0.04442095082636023,0.05406912329305982,0.06886893580627967
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,2,0p7,NA,0.10146208646951287,0.12085814549934296,0.14318205319866795
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,2,1p5,NA,0.027810433930172313,0.03366089368931079,0.041891283432389015
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,NA,NA,3,0.2052637109831224,0.2359594031706379,0.2717403717458883
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KGZ,NA,NA,5,0.06526262655613999,0.07519739824192387,0.08644811194446281
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,1,0p7,NA,0.19707131144719275,0.22651885449727718,0.27634993909139904
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,1,1p5,NA,0.04397301792775665,0.05251591596666932,0.06844919440611054
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,2,0p7,NA,0.10306660234215177,0.11706498494349918,0.14186849730417012
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,2,1p5,NA,0.02769117366403129,0.03271502178425292,0.04142472322634717
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,NA,NA,3,0.20657603759253088,0.23167242993973536,0.26423612638052274
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KGZ,NA,NA,5,0.0666388225691201,0.0745712988288933,0.08500415796349446
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,1,0p7,NA,0.1944693299827422,0.2352151837924162,0.2783436980325474
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,1,1p5,NA,0.04929266120281348,0.060199240819637304,0.08290237077984912
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,2,0p7,NA,0.10093314124528525,0.12072137399008598,0.14245570812225802
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,2,1p5,NA,0.030170073782719697,0.0361669374814677,0.047935177633706735
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,NA,NA,3,0.17818798079765014,0.1998613763377817,0.2311104861039095
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KGZ,NA,NA,5,0.060252446433243206,0.06819031316900408,0.07927455281224527
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KGZ,1,0p7,NA,0.26735476664300195,0.31994306673935835,0.3824460304269951
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KGZ,1,1p5,NA,0.08257155517492819,0.10265563791979876,0.13132259146032588
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KGZ,2,0p7,NA,0.13089519018538495,0.1556612895281849,0.1849773297943553
