run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LUX,2,1p5,NA,-0.22264775669378697,-0.11802446462989351,-0.005610215972953453
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LUX,NA,NA,3,-0.41139419777687464,-0.1563814035307059,-0.005592843642908953
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LVA,2,1p5,NA,-0.13560697524362836,-0.09316429838148972,-0.05000584788533022
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LVA,NA,NA,3,-0.965037839181024,-0.43679001637521153,-0.1601864276995885
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MAR,2,1p5,NA,-0.1116813524718539,0.3227782442729636,0.9114000402653551
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MAR,NA,NA,3,-0.4563271889764106,2.167158519490088,3.9538684391965404
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MDA,2,1p5,NA,-0.05122666182722011,-0.02924624197161829,-4.120203640641269e-4
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MDA,NA,NA,3,-0.7398241042118047,-0.3244078472542075,-0.02661233044240197
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MDG,2,1p5,NA,0.0583583751274048,0.13734907790563644,0.24010487215141527
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MDG,NA,NA,3,1.469108269084908,1.9969288841124626,2.1253602913843914
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MEX,2,1p5,NA,2.4954059091242513,8.271930605222188,17.267877799480146
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MEX,NA,NA,3,6.647405391610532,15.34390627296494,20.992289751295583
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MKD,2,1p5,NA,-0.11570192038802198,-0.06899751168337388,-0.010224851966707414
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MKD,NA,NA,3,-0.6664449674212737,-0.30956170529595656,-0.03427609315649093
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MLI,2,1p5,NA,0.46039829227748663,1.0387384990074418,2.2223816861944568
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MLI,NA,NA,3,1.0157201087120462,1.2931236126695813,1.5815090994057581
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MMR,2,1p5,NA,0.737263459339394,1.3555086869396458,2.287492644886459
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MMR,NA,NA,3,1.4541312659325052,1.6093109841957687,1.6588511492951967
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MNE,2,1p5,NA,-0.046792584331996075,-0.03170790454357872,-0.008588593931560196
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MNE,NA,NA,3,-0.22366162306216195,-0.11508901549524447,-0.0302787962622869
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MNG,2,1p5,NA,-0.2634706385842561,-0.20080674243094038,-0.12219023542406958
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MNG,NA,NA,3,-14.21197985064031,-6.053885417237729,-2.6310497019252583
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MOZ,2,1p5,NA,0.24742244668126173,0.44258931446526445,0.7176708564584006
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MOZ,NA,NA,3,2.258892210219146,2.5003907086053223,2.6356138617686775
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MRT,2,1p5,NA,0.27174097458675167,0.6135499252564935,1.215812319672097
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MRT,NA,NA,3,0.31444146829205494,0.36491823123572253,0.40718364623282444
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MUS,2,1p5,NA,0.04159757153595344,0.0989664550883204,0.1949088924782752
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MUS,NA,NA,3,0.10541289567169597,0.187817420428652,0.23106834467971124
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MWI,2,1p5,NA,0.1610742773067213,0.31069461681530547,0.5181536888745641
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MWI,NA,NA,3,2.0407829317924358,2.3089055052649936,2.475824542870424
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MYS,2,1p5,NA,2.076118729195265,5.071661274223653,11.07682286470977
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MYS,NA,NA,3,5.02677916017613,7.917365385637379,9.010343344531192
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NAM,2,1p5,NA,0.11693796148219777,0.27241298908221484,0.5169560538473703
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NAM,NA,NA,3,0.27770296501445185,0.33327505830048965,0.34977376203796773
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NCL,2,1p5,NA,0.0036457628596607843,0.030069886779760285,0.0726290311782343
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NCL,NA,NA,3,0.0069226885124935664,0.03610843093136894,0.05402268434833354
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NER,2,1p5,NA,0.6137703382124102,1.3975473933918656,3.179394110863188
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NER,NA,NA,3,1.2741834801538627,1.7877319263433251,2.3729451868659126
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NGA,2,1p5,NA,11.248145246434612,22.470223672812203,44.899940964362706
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NGA,NA,NA,3,29.557170979418014,34.424715845333196,37.59950102306294
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NIC,2,1p5,NA,0.13287672217974716,0.2359047281888046,0.41215374095153456
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NIC,NA,NA,3,0.5498166244888728,0.5837952058970375,0.6004064816994826
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NLD,2,1p5,NA,-2.067594908677517,-1.1146186576086163,-0.13633239312577505
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NLD,NA,NA,3,-6.0320536090465655,-2.4714173008650047,-0.20208392463943955
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NOR,2,1p5,NA,-1.9982696476014994,-1.4266876261833146,-0.8030197421800994
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NOR,NA,NA,3,-9.116507200425373,-3.940267051286474,-1.472686283003745
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NPL,2,1p5,NA,0.1544367568739396,0.3552684518602055,0.626284657857344
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NPL,NA,NA,3,1.7724962181383759,2.0379128834770484,2.169960763005615
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NZL,2,1p5,NA,-0.25834009778691047,-0.0429678616274662,0.18699580455070666
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NZL,NA,NA,3,-0.7662982041146249,-0.08957188707750986,0.36995500748137194
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,OMN,2,1p5,NA,0.35537553891521073,1.8258208388918038,4.800400811403348
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,OMN,NA,NA,3,0.5549469910618232,1.1152484032560093,1.2234689921323574
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PAK,2,1p5,NA,5.636212495463853,11.526483429199399,22.231694628473697
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PAK,NA,NA,3,17.09471816341225,18.708466282401144,19.781084922987525
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PAN,2,1p5,NA,0.1311470787107693,0.5515629919803339,1.4244142259851211
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PAN,NA,NA,3,0.3680527367530304,0.864456018069567,1.0808358791480177
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PER,2,1p5,NA,-0.34050507013251224,0.40312791810732107,1.310345519610974
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PER,NA,NA,3,-1.482648529942077,1.630953779433063,3.470053927248739
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PHL,2,1p5,NA,4.109860339421617,7.312437750721987,12.708647065719521
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PHL,NA,NA,3,10.698020428775761,11.336665711117705,11.577811367469824
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PNG,2,1p5,NA,0.08853330705348003,0.1706558591864977,0.2784939762424944
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PNG,NA,NA,3,0.7026421554173056,0.9253585616172968,0.9803202690687189
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,POL,2,1p5,NA,-2.2585959105518403,-1.3248697144499986,-0.37242436806658147
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,POL,NA,NA,3,-10.952699273505432,-4.494463838979332,-0.8671934884197373
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PRT,2,1p5,NA,-0.2055487928274228,0.24249025227551044,0.8111059158271431
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PRT,NA,NA,3,-0.5271176996418189,0.48799590503335993,1.138584008086483
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PRY,2,1p5,NA,0.21765090538425824,0.4377491310872146,0.7494433753392672
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PRY,NA,NA,3,0.9827315860968151,1.2242935087725841,1.275144085733092
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,QAT,2,1p5,NA,1.6757817018446572,7.265821071097617,20.56493546311955
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,QAT,NA,NA,3,0.9513831355563631,1.817984382987021,2.0734365141315054
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ROU,2,1p5,NA,-0.9874862963923342,-0.6018260512134316,-0.12691515864193095
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ROU,NA,NA,3,-4.711684904114823,-2.237862977670365,-0.375472356824892
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,RUS,2,1p5,NA,-13.584555536508281,-9.802170036828942,-5.912285732162405
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,RUS,NA,NA,3,-160.09921765846408,-63.75404130396009,-23.959630321877746
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,RWA,2,1p5,NA,0.06120554317632806,0.1517017630363816,0.28949700598568046
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,RWA,NA,NA,3,0.95357619279815,1.2653501678714194,1.3510073801272913
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SAU,2,1p5,NA,4.4288699703638965,26.884715203298377,73.1807997113588
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SAU,NA,NA,3,5.247888013358345,9.232684660236211,10.566128283006034
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SDN,2,1p5,NA,3.1222035465693696,7.291886259989468,14.053901698242088
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SDN,NA,NA,3,4.611711001610815,5.567428810884656,6.41247410205291
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SEN,2,1p5,NA,0.34584032980883184,0.6395321154795228,1.1937955950992636
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SEN,NA,NA,3,1.315545282309059,1.485369904108263,1.5787566234710948
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SLB,2,1p5,NA,0.01658939159336559,0.02920677116485763,0.04949404516442123
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SLB,NA,NA,3,0.06356198830553733,0.0672359154479401,0.06861687334863233
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SLE,2,1p5,NA,0.07779446239017256,0.13694043349211457,0.23535886830265496
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SLE,NA,NA,3,0.46457589332955346,0.5243881956114268,0.5562624731719352
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SLV,2,1p5,NA,0.18250332266098726,0.35744284264160425,0.5977867667722854
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SLV,NA,NA,3,0.43083574034676697,0.5080714053206179,0.5330000068374762
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SOM,2,1p5,NA,0.002746385834300958,0.004718478172991661,0.007702422319911433
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SOM,NA,NA,3,0.05129964987247862,0.06257870149412237,0.0700587878983167
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SRB,2,1p5,NA,-0.5213026795214031,-0.32552290435325487,-0.009448750850496108
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SRB,NA,NA,3,-2.9196460917176417,-1.388357174613775,-0.06470687280946842
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,STP,2,1p5,NA,0.004970299437611224,0.009445050777154804,0.016505887256438333
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,STP,NA,NA,3,0.022076235225675898,0.023354066442594915,0.023854043085224895
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SUR,2,1p5,NA,0.05799402875033419,0.11770867931830002,0.1977182630905983
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SUR,NA,NA,3,0.08307124139799028,0.08650671827143488,0.08803238750751304
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SVK,2,1p5,NA,-0.4057846386605115,-0.2371119484165659,-0.06413940281624682
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SVK,NA,NA,3,-2.279977834849044,-0.9137661783526788,-0.16104575062236579
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SVN,2,1p5,NA,-0.19866078402608872,-0.11527508946743606,-0.027737332396297207
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SVN,NA,NA,3,-0.8884665797828419,-0.3558452984714497,-0.05448691000538466
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SWE,2,1p5,NA,-2.4362031405911972,-1.6961780774113195,-0.8984988080853114
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SWE,NA,NA,3,-13.663310774410077,-5.930793957099378,-2.11369025027552
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SWZ,2,1p5,NA,0.010869163269812389,0.028295226749595413,0.056295104594590084
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SWZ,NA,NA,3,0.0690817852066747,0.11154527658011124,0.12186938732206759
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SYR,2,1p5,NA,-0.01069618892504469,0.5004572899925961,1.4377977520795953
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SYR,NA,NA,3,0.2447029322163127,2.6308735548393596,3.908738813926982
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TCD,2,1p5,NA,0.39766508905726183,0.8550528192696509,1.8075656445530452
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TCD,NA,NA,3,0.9502994931584668,1.1913819533478955,1.4219322106995365
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TGO,2,1p5,NA,0.07814083103778399,0.1393929197737854,0.2455392388995032
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TGO,NA,NA,3,0.3830491596496168,0.44533068933514997,0.48359608341322696
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,THA,2,1p5,NA,4.510888470120344,9.948105742373478,21.01702526811989
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,THA,NA,NA,3,11.02067279425355,12.130524562360325,12.522409128382696
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TJK,2,1p5,NA,-0.10449358052735955,-0.048243194650227826,0.030732437284633398
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TJK,NA,NA,3,-2.178961831989653,-0.6568491708303326,0.31364074455547747
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TKM,2,1p5,NA,-0.06036781621151721,0.12675658550000582,0.3983692033428246
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TKM,NA,NA,3,-0.29551244341300914,0.4038038720717266,0.7734057902234426
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TTO,2,1p5,NA,0.03671796561272612,0.15834469194343073,0.37243488958441673
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TTO,NA,NA,3,0.060933173967330376,0.1566968481971724,0.21088496294560877
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TUN,2,1p5,NA,0.15610673061206978,0.43326717741673193,0.8443833003845234
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TUN,NA,NA,3,0.6049609483646624,1.2339275043205122,1.66468340432821
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TUR,2,1p5,NA,-3.1991833882132763,-0.7201445118386748,2.514297305626221
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TUR,NA,NA,3,-13.01422626975626,-1.170055972706289,5.841277072589866
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TZA,2,1p5,NA,0.6439139104502009,1.2292516812121914,2.023219604242616
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TZA,NA,NA,3,6.127769568541468,6.694172029362281,7.036854443695509
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,UGA,2,1p5,NA,0.5356102313073767,1.0173462077937996,1.6670281499081718
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,UGA,NA,NA,3,6.5183607332370945,7.168885381114016,7.57023168780159
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,UKR,2,1p5,NA,-1.892875457926125,-1.2226699658759534,-0.28277525854711727
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,UKR,NA,NA,3,-19.703781165593444,-9.565007233093395,-2.396629450195322
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,URY,2,1p5,NA,-4.847119191718554e-4,0.08307702358846762,0.1904857865766808
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,URY,NA,NA,3,-0.011473586521914499,0.2125471450857603,0.36531760989737866
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,USA,2,1p5,NA,-39.523092434078656,20.1552304342786,108.21095158232464
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,USA,NA,NA,3,-61.38675944390808,20.31943289871945,68.46919038953686
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,UZB,2,1p5,NA,-0.4576630821384905,-0.08594559444781398,0.49567249686476605
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,UZB,NA,NA,3,-3.9438054233498803,-0.37319010064711844,2.086876492658558
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,VCT,2,1p5,NA,0.007113777268654212,0.013581655726189731,0.021537942214306882
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,VCT,NA,NA,3,0.009438434827423136,0.010405874087928445,0.010782760368509165
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,VEN,2,1p5,NA,6.004442500245682,11.236352331111688,18.849099589076246
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,VEN,NA,NA,3,5.29741020841963,5.568020323165269,5.691429648009704
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,VNM,2,1p5,NA,2.0570369955770116,3.609762504231414,5.912818515264548
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,VNM,NA,NA,3,7.419449483160486,8.496071229400858,8.858631332120266
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,VUT,2,1p5,NA,0.0020123545487655066,0.004791774332375484,0.008076807250549437
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,VUT,NA,NA,3,0.01976357662687596,0.035414037781903634,0.046668763948347375
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,WLD,2,1p5,NA,166.02171832735792,431.2177860282133,796.1301321433493
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,WLD,NA,NA,3,-130.40229208502143,320.1983158558372,615.6945118730877
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,WSM,2,1p5,NA,0.0036252304565495817,0.006158825685480716,0.010032356996041816
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,WSM,NA,NA,3,0.008739379679113406,0.00977060907165733,0.010086947111945705
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,YEM,2,1p5,NA,0.7122149668458087,1.3848580096957337,2.4699360093988707
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,YEM,NA,NA,3,2.6495048366779965,2.8468861239649836,2.9747159764025093
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ZAF,2,1p5,NA,0.1532684059533744,2.0251161590738813,5.056503661916129
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ZAF,NA,NA,3,0.6224406567864612,4.499967050051956,7.456900781854311
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ZMB,2,1p5,NA,0.19998185998112514,0.42991782332442074,0.7592740471814624
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ZMB,NA,NA,3,2.1926143252882824,2.4690994221934957,2.6447167024912224
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ZWE,2,1p5,NA,0.010003839633738642,0.02357060831678025,0.04131641074199798
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ZWE,NA,NA,3,0.37755286573094954,0.4468321174789106,0.48152679743087345
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,2,1p5,NA,-0.09901555294781338,-0.06980341840324177,-0.042372365796571006
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,NA,NA,3,-1.2472858265522406,-0.44412434879945606,-0.16476346267325498
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,2,1p5,NA,-1.1907475578361693,2.476511025821314,7.815887044907738
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,NA,NA,3,-1.9299926887508736,2.9718423469571293,6.2094355384553825
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,BWA,2,1p5,NA,0.13686907589574085,0.4308681510203371,1.12308634184927
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,BWA,NA,NA,3,0.24551125293788154,0.3774085456015554,0.4690998067777502
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,2,1p5,NA,-0.7317080249639449,-0.3882793205076939,-0.03374134308821019
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,NA,NA,3,-3.210762125596936,-1.320622384261857,-0.03077245628801401
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,2,1p5,NA,0.003922122945346483,0.008838271177108895,0.01743305271908781
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,NA,NA,3,0.018191796911846986,0.029038730152522306,0.036141360350424055
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,2,1p5,NA,0.03228630680923041,0.06758360898891912,0.14391194450758613
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,NA,NA,3,0.08170935903496772,0.100925919261655,0.11896512210622244
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,2,1p5,NA,0.011497376303434191,0.020735103610808554,0.03706474117959614
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,NA,NA,3,0.04588539982191863,0.059898792294143584,0.07178190274868003
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,2,1p5,NA,-0.6313476326182483,-0.3578918073597866,-0.11703945493739212
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,NA,NA,3,-1.5803835326674933,-0.733146746242288,-0.2048962061267419
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,MUS,2,1p5,NA,0.0388024420072103,0.09464210368405461,0.19495661464315125
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,MUS,NA,NA,3,0.10003224245628126,0.17549717572071014,0.22740569640147895
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,2,1p5,NA,0.003428233248674675,0.02697641483637267,0.06824931987418263
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,NA,NA,3,0.006672848351733361,0.033725981437584776,0.052565615586281325
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,2,1p5,NA,-0.24375562905009912,-0.0432970870477388,0.17639458734221403
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,NA,NA,3,-0.7144222049800617,-0.09653171750975861,0.34907753142684284
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,2,1p5,NA,-0.0010416772383900182,0.06820744467130772,0.17215835924958903
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,NA,NA,3,-0.012586031572510743,0.1798931010731602,0.34128708035970345
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,VUT,2,1p5,NA,0.0017802186601596247,0.0042896261384961646,0.007834911300910612
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,VUT,NA,NA,3,0.017534405158427867,0.03235295676621393,0.04521217955849108
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,2,1p5,NA,-0.5431821514775856,-0.23209637552382542,0.23540905418807628
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,NA,NA,3,-26.532713474896127,-6.009331472076165,2.7451090366175537
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,2,1p5,NA,1.7286940408367384,3.6902700026791115,7.361965157719654
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,NA,NA,3,2.255892945130158,2.712290916888193,3.1330050923120147
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ALB,2,1p5,NA,-0.09309426636258576,-0.02636637343267242,0.0692446723657125
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ALB,NA,NA,3,-0.3312912871091572,-0.06759317002398527,0.14404296981325201
