run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp85,1,ECU,2,1p5,NA,NA,1.0620826194804251,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ECU,NA,NA,3,NA,1.471181230354376,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ECU,2,1p5,NA,NA,1.8688171348876215,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ECU,NA,NA,3,NA,1.3603905014677944,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ECU,2,1p5,NA,NA,1.8618202988724595,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ECU,NA,NA,3,NA,1.365040270908479,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ECU,2,1p5,NA,NA,2.6023240714435043,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ECU,NA,NA,3,NA,1.0873513593048245,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ECU,2,1p5,NA,NA,0.7332167130139983,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ECU,NA,NA,3,NA,1.4523752663717673,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ECU,2,1p5,NA,NA,0.7217621396797868,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ECU,NA,NA,3,NA,1.458506126940952,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ECU,2,1p5,NA,NA,0.9643017456003865,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ECU,NA,NA,3,NA,1.173407991116689,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ECU,2,1p5,NA,NA,0.4611060293111664,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ECU,NA,NA,3,NA,2.7523733271665725,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ECU,2,1p5,NA,NA,0.4522273293015254,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ECU,NA,NA,3,NA,2.761181729083101,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ECU,2,1p5,NA,NA,0.562313174393765,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ECU,NA,NA,3,NA,2.174382987235192,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ECU,2,1p5,NA,0.420699798192155,0.5454929616762297,0.7761235972576196
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ECU,NA,NA,3,1.6576750151652515,1.9140825668664871,2.309831143266796
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ECU,2,1p5,NA,0.41557459854788886,0.49057190187386895,0.7293407818947927
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ECU,NA,NA,3,1.6576804851295501,1.8455372059247792,2.174328209540239
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ECU,2,1p5,NA,0.4983405286885458,0.7007450730639372,1.1083926502277648
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ECU,NA,NA,3,1.3676351116220102,1.568945202993096,1.8345433793572332
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ECU,2,1p5,NA,0.5806935711881356,0.7568618035851035,1.0986505759124114
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ECU,NA,NA,3,1.5416538511154176,1.7991686049431472,2.1650032827733683
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ECU,2,1p5,NA,0.575691602346419,0.6807854564389029,1.045586740547039
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ECU,NA,NA,3,1.5516057798106238,1.7352933205046848,2.030963887433311
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ECU,2,1p5,NA,0.7088646263439247,1.0328344024937393,1.645607607263444
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ECU,NA,NA,3,1.2546965045823013,1.4473562075434616,1.677357221191921
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ECU,2,1p5,NA,1.2739746422634264,1.7548405575526385,2.7019160443269343
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ECU,NA,NA,3,1.1312987834765404,1.3148237253964028,1.5826589201543473
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ECU,2,1p5,NA,1.2932212293434904,1.544042995816916,2.5823019195052197
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ECU,NA,NA,3,1.1394121024952704,1.2667822195109537,1.488380206022626
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ECU,2,1p5,NA,1.7400337548592701,2.493479034667773,3.828417032496996
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ECU,NA,NA,3,0.9305269306952496,1.0712927032459254,1.2446033402313235
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ECU,2,1p5,NA,0.5317146876279761,0.6911743003802566,0.9995645659217106
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ECU,NA,NA,3,1.213926274754461,1.400138304803795,1.6932537061456672
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ECU,2,1p5,NA,0.525990693390152,0.6230735104217078,0.9512775984282746
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ECU,NA,NA,3,1.214935260818189,1.349292369458957,1.5912301180271125
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ECU,2,1p5,NA,0.6452020834520698,0.9366196552330288,1.472596909669752
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ECU,NA,NA,3,1.0029376552302494,1.1516900067818958,1.3475362660182513
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ECU,2,1p5,NA,0.3422035661396627,0.43658318061832113,0.613550327624397
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ECU,NA,NA,3,2.281651883595045,2.661270100490992,3.1954459629264917
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ECU,2,1p5,NA,0.33585418476448403,0.39495158233858846,0.5760844652143514
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ECU,NA,NA,3,2.2896313989586634,2.56198856848489,3.0056695943642118
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ECU,2,1p5,NA,0.39503849321725615,0.5345431344334816,0.8090962058451036
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ECU,NA,NA,3,1.8523482430369727,2.1396432972513466,2.4791129528863713
djo,estimates,uncertain,SSP1,rcp45,315,ECU,2,1p5,NA,2.1588538222958142,3.549244401559219,5.253498336852993
djo,estimates,uncertain,SSP1,rcp45,315,ECU,NA,NA,3,2.207099635290512,2.9935667122407983,4.323213439620453
djo,estimates,uncertain,SSP1,rcp60,210,ECU,2,1p5,NA,2.16236587572602,2.9019305307305867,5.43954591936098
djo,estimates,uncertain,SSP1,rcp60,210,ECU,NA,NA,3,2.0867404274238637,2.5686753640726305,3.1329612862324
djo,estimates,uncertain,SSP1,rcp85,345,ECU,2,1p5,NA,3.3501638649520866,6.522672539633466,11.74844518124542
djo,estimates,uncertain,SSP1,rcp85,345,ECU,NA,NA,3,1.313629922869745,1.6022916791008661,1.9448398969527547
djo,estimates,uncertain,SSP2,rcp45,315,ECU,2,1p5,NA,2.6352254420115835,4.114712596970492,6.5896377505960535
djo,estimates,uncertain,SSP2,rcp45,315,ECU,NA,NA,3,2.021451768775687,2.643299423642215,3.4875157213117105
djo,estimates,uncertain,SSP2,rcp60,210,ECU,2,1p5,NA,2.782655112290636,3.778195652759442,7.243418534949866
djo,estimates,uncertain,SSP2,rcp60,210,ECU,NA,NA,3,1.8919323744620067,2.328871303080119,2.836281566462483
djo,estimates,uncertain,SSP2,rcp85,345,ECU,2,1p5,NA,4.3607596479976625,9.013535551009115,16.953997624657895
djo,estimates,uncertain,SSP2,rcp85,345,ECU,NA,NA,3,1.2044791967885011,1.4600075034309206,1.7751992116742188
djo,estimates,uncertain,SSP3,rcp45,315,ECU,2,1p5,NA,4.348252510003159,7.155532495578347,11.770108616691534
djo,estimates,uncertain,SSP3,rcp45,315,ECU,NA,NA,3,1.6883516769444842,2.191413453803935,2.848698643344697
djo,estimates,uncertain,SSP3,rcp60,210,ECU,2,1p5,NA,4.730845653415922,6.670987895603361,14.081724097042436
djo,estimates,uncertain,SSP3,rcp60,210,ECU,NA,NA,3,1.6482575922533793,1.9898740374575614,2.406953088703196
djo,estimates,uncertain,SSP3,rcp85,345,ECU,2,1p5,NA,8.297863153877875,18.87173805497388,39.197023990103794
djo,estimates,uncertain,SSP3,rcp85,345,ECU,NA,NA,3,1.079316433103854,1.3306997219741772,1.5960126489885937
djo,estimates,uncertain,SSP4,rcp45,315,ECU,2,1p5,NA,2.50253582992239,3.8762611112999297,6.127320888047123
djo,estimates,uncertain,SSP4,rcp45,315,ECU,NA,NA,3,1.782418185531481,2.319525738254026,3.0149106439258717
djo,estimates,uncertain,SSP4,rcp60,210,ECU,2,1p5,NA,2.6120616708022646,3.5463881153880514,6.64649595673496
djo,estimates,uncertain,SSP4,rcp60,210,ECU,NA,NA,3,1.7331104712636745,2.1030270408204768,2.5450148929381102
djo,estimates,uncertain,SSP4,rcp85,345,ECU,2,1p5,NA,4.04716422030421,8.110722679628605,14.99229544740228
djo,estimates,uncertain,SSP4,rcp85,345,ECU,NA,NA,3,1.1214244171854133,1.3787604566102463,1.6531644830224637
djo,estimates,uncertain,SSP5,rcp45,315,ECU,2,1p5,NA,1.910346562967262,2.979363351937887,4.413436438098618
djo,estimates,uncertain,SSP5,rcp45,315,ECU,NA,NA,3,2.8845580036761804,3.9039496202483948,5.832297810131571
djo,estimates,uncertain,SSP5,rcp60,210,ECU,2,1p5,NA,1.8358733195714263,2.4956227015752375,4.948658432922332
djo,estimates,uncertain,SSP5,rcp60,210,ECU,NA,NA,3,2.5124917240648665,3.1000987610797277,5.033357429781386
djo,estimates,uncertain,SSP5,rcp85,345,ECU,2,1p5,NA,2.7969459092858755,5.3151664352717285,9.218768429485205
djo,estimates,uncertain,SSP5,rcp85,345,ECU,NA,NA,3,1.46136577451886,1.798260449426657,2.2107235689312588
