run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,NA,NA,5,-0.13780295444430526,0.12929853573139416,0.2617643260131245
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SRB,1,0p7,NA,-0.566855969395497,0.7320987341129509,1.658566649159432
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SRB,1,1p5,NA,-0.17378050102670856,0.3973950623141899,2.228222946592055
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SRB,2,0p7,NA,-0.288301205162765,0.36003585866359916,0.8258072013848783
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SRB,2,1p5,NA,-0.10490760068230383,0.2227375122580847,0.9984340179435802
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SRB,NA,NA,3,-0.47614261652151085,0.30040947142121394,0.47806608308839876
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SRB,NA,NA,5,-0.14968853354041278,0.12169515994945963,0.22842681564034867
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,1,0p7,NA,-0.6033153950148761,0.8047010962604297,1.9637283775533487
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,1,1p5,NA,-0.26731395717111944,0.5807840571202768,2.502388826785978
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,2,0p7,NA,-0.3071655508119064,0.37887307959537375,0.9242809847133726
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,2,1p5,NA,-0.14863075180454058,0.28149107720890376,1.111076339334234
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,NA,NA,3,-0.30992649727693256,0.26141862421614054,0.473791841754267
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,NA,NA,5,-0.10788995227371216,0.1033714997041603,0.2123617118134322
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,1,0p7,NA,-0.5965015442306858,0.7872294379009674,1.8825725247093477
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,1,1p5,NA,-0.24951211795718847,0.5526516652518494,2.4345355858709272
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,2,0p7,NA,-0.2962605747206034,0.3660174592124689,0.8901421945454253
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,2,1p5,NA,-0.14427808570767275,0.26766455915045434,1.0637387171123478
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,NA,NA,3,-0.30800965647157746,0.2526982934751214,0.4539517575489075
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,NA,NA,5,-0.10306162808641506,0.10018974425489396,0.2084588586233554
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SRB,1,0p7,NA,-0.6078491620686871,0.8102498988394993,1.6536803504944255
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SRB,1,1p5,NA,-0.2391822511488318,0.7053448517689825,3.506716960235387
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SRB,2,0p7,NA,-0.29598863467684,0.3796161653896588,0.8102283243715656
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SRB,2,1p5,NA,-0.13918587587315515,0.33153702008812724,1.4742212397918086
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SRB,NA,NA,3,-0.34753423456407856,0.227714787503258,0.36732991877799287
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SRB,NA,NA,5,-0.11310275741894303,0.09611217929228955,0.18459834826173457
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,1,0p7,NA,-0.4761101259211061,0.6048476552546135,1.5484365683551893
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,1,1p5,NA,-0.15577735834059805,0.28748364433534357,1.2374807991149013
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,2,0p7,NA,-0.25519679080682584,0.31243653363749496,0.7883776230655257
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,2,1p5,NA,-0.09939384992027785,0.16892992782545868,0.6304824938658363
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,NA,NA,3,-0.3748884443081453,0.30399929621140637,0.5581709988489278
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,NA,NA,5,-0.12937727641184074,0.11835386739652337,0.24663328756003094
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SRB,1,0p7,NA,-0.45243571223018414,0.5779695308620569,1.4769710288463906
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SRB,1,1p5,NA,-0.15330416291633195,0.2768086093497521,1.2150872677260738
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SRB,2,0p7,NA,-0.23832399698107268,0.3050581288188411,0.7614602328642116
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SRB,2,1p5,NA,-0.09825177037611453,0.16096147762429283,0.6127982848431146
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SRB,NA,NA,3,-0.36012627614749576,0.29828353662395873,0.535873437730476
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SRB,NA,NA,5,-0.12452116755131992,0.11742322009943058,0.2402682183607161
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SRB,1,0p7,NA,-0.4736227227397977,0.6023336590252582,1.3894722940073347
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SRB,1,1p5,NA,-0.14358418467474668,0.3377117950784208,1.8022102191473321
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SRB,2,0p7,NA,-0.24429356405666383,0.3138303745417182,0.7190576381074792
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SRB,2,1p5,NA,-0.09236230186721371,0.18497030324546304,0.8274938334262333
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SRB,NA,NA,3,-0.40775855559396107,0.2696189823315881,0.43379733241410134
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SRB,NA,NA,5,-0.13310308686187136,0.11271155445653606,0.21304774538229168
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SRB,1,0p7,NA,-0.5781426962482223,0.7236933804994155,1.8578736339547535
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SRB,1,1p5,NA,-0.13462876652586442,0.23705786525793573,0.9373967307366917
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SRB,2,0p7,NA,-0.31155430612432905,0.38541022463550595,0.9609044997226556
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SRB,2,1p5,NA,-0.08732094191647367,0.14865723962642396,0.523533410196118
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SRB,NA,NA,3,-0.6445654570398034,0.5356032990971025,0.9465550722637008
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SRB,NA,NA,5,-0.21502578333820185,0.19551846471313436,0.38696580296115174
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,1,0p7,NA,-0.5467542421826781,0.6854773077035887,1.7882978226469495
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,1,1p5,NA,-0.13141055499376403,0.23265203232729756,0.9143247237070865
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,2,0p7,NA,-0.29624737426660996,0.3698910380618221,0.921094177147258
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,2,1p5,NA,-0.08413799933179494,0.14012990501197597,0.5052723967399605
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,NA,NA,3,-0.66149958674374,0.5237212364731623,0.9028612804745368
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,NA,NA,5,-0.2086537622542389,0.19134888955814017,0.3777920721313269
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SRB,1,0p7,NA,-0.5700589221651581,0.7116959635299589,1.7459494662884922
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SRB,1,1p5,NA,-0.1299837392409679,0.265989250121563,1.4847453714636194
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SRB,2,0p7,NA,-0.30642871067515326,0.3774175539229468,0.8960568696021688
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SRB,2,1p5,NA,-0.08115824696175751,0.16162667512540968,0.7082972384403243
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SRB,NA,NA,3,-0.7191526166361416,0.45959811461088923,0.7139013167421818
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SRB,NA,NA,5,-0.22019656017504385,0.1818674902816942,0.32613272910324714
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SRB,1,0p7,NA,NA,0.6738293548000055,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SRB,1,1p5,NA,NA,0.29026553032564306,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SRB,2,0p7,NA,NA,0.3524632030761097,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SRB,2,1p5,NA,NA,0.1706525446973244,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SRB,NA,NA,3,NA,0.3903202215256804,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SRB,NA,NA,5,NA,0.15257935974509954,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SRB,1,0p7,NA,NA,0.6743422011584325,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SRB,1,1p5,NA,NA,0.292357614976545,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SRB,2,0p7,NA,NA,0.35253633978188226,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SRB,2,1p5,NA,NA,0.17109100945186892,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SRB,NA,NA,3,NA,0.38872708839217524,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SRB,NA,NA,5,NA,0.15286879154992966,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SRB,1,0p7,NA,NA,0.6692002916630257,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SRB,1,1p5,NA,NA,0.33438298965108515,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SRB,2,0p7,NA,NA,0.34682768238152994,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SRB,2,1p5,NA,NA,0.187759304702647,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SRB,NA,NA,3,NA,0.3430473861670527,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SRB,NA,NA,5,NA,0.14126041419114085,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SRB,1,0p7,NA,NA,0.7573972182527396,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SRB,1,1p5,NA,NA,0.36595371644593705,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SRB,2,0p7,NA,NA,0.3811977981041308,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SRB,2,1p5,NA,NA,0.20666787814752477,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SRB,NA,NA,3,NA,0.36760095055447645,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SRB,NA,NA,5,NA,0.13890748994842406,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SRB,1,0p7,NA,NA,0.75807368122418894,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SRB,1,1p5,NA,NA,0.36934947690772985,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SRB,2,0p7,NA,NA,0.3812699659567038,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SRB,2,1p5,NA,NA,0.20747508010234705,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SRB,NA,NA,3,NA,0.36562352300933565,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SRB,NA,NA,5,NA,0.13907125050122868,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SRB,1,0p7,NA,NA,0.7541012361880935,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SRB,1,1p5,NA,NA,0.4301885169959513,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SRB,2,0p7,NA,NA,0.37529771864917866,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SRB,2,1p5,NA,NA,0.2305057592137509,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SRB,NA,NA,3,NA,0.32012777145555704,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SRB,NA,NA,5,NA,0.12798470751462918,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SRB,1,0p7,NA,NA,0.8445867247467802,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SRB,1,1p5,NA,NA,0.6038441676485913,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SRB,2,0p7,NA,NA,0.3982885421644808,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SRB,2,1p5,NA,NA,0.29869933115625674,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SRB,NA,NA,3,NA,0.2744352657293937,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SRB,NA,NA,5,NA,0.10830927994549693,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SRB,1,0p7,NA,NA,0.8458614024260797,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SRB,1,1p5,NA,NA,0.6143975270440624,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SRB,2,0p7,NA,NA,0.39844835511853366,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SRB,2,1p5,NA,NA,0.3014756489580496,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SRB,NA,NA,3,NA,0.2730912854039551,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SRB,NA,NA,5,NA,0.10847080018097809,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SRB,1,0p7,NA,NA,0.8481417205001534,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SRB,1,1p5,NA,NA,0.7672840557145886,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SRB,2,0p7,NA,NA,0.393581935455932,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SRB,2,1p5,NA,NA,0.3510148782551015,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SRB,NA,NA,3,NA,0.24039351046377752,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SRB,NA,NA,5,NA,0.10041911421379647,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SRB,1,0p7,NA,NA,0.628384202477707,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SRB,1,1p5,NA,NA,0.30361626285360516,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SRB,2,0p7,NA,NA,0.3262546506746956,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SRB,2,1p5,NA,NA,0.17763751575177741,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SRB,NA,NA,3,NA,0.32366215086919453,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SRB,NA,NA,5,NA,0.126548587149639,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SRB,1,0p7,NA,NA,0.6289172281694019,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SRB,1,1p5,NA,NA,0.3058645901176668,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SRB,2,0p7,NA,NA,0.3263347571623012,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SRB,2,1p5,NA,NA,0.1780956729009608,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SRB,NA,NA,3,NA,0.3222284531331018,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SRB,NA,NA,5,NA,0.1267638942948009,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SRB,1,0p7,NA,NA,0.6248187830288571,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SRB,1,1p5,NA,NA,0.3509841926294349,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SRB,2,0p7,NA,NA,0.3212175213496076,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SRB,2,1p5,NA,NA,0.1957170114464227,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SRB,NA,NA,3,NA,0.2839740982547155,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SRB,NA,NA,5,NA,0.11718157030307386,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SRB,1,0p7,NA,NA,0.7540840080129273,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SRB,1,1p5,NA,NA,0.25028472653308725,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SRB,2,0p7,NA,NA,0.39898219479576036,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SRB,2,1p5,NA,NA,0.1537447623672511,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SRB,NA,NA,3,NA,0.5669555002109731,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SRB,NA,NA,5,NA,0.20533632364445664,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SRB,1,0p7,NA,NA,0.754411303651294,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SRB,1,1p5,NA,NA,0.2514132302505792,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SRB,2,0p7,NA,NA,0.3989992610412893,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SRB,2,1p5,NA,NA,0.15390978604929037,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SRB,NA,NA,3,NA,0.5636898890711037,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SRB,NA,NA,5,NA,0.20551998524112539,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SRB,1,0p7,NA,NA,0.7459244234979284,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SRB,1,1p5,NA,NA,0.28066724737616017,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SRB,2,0p7,NA,NA,0.391792839198036,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SRB,2,1p5,NA,NA,0.16657758355450028,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SRB,NA,NA,3,NA,0.49132393002458435,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SRB,NA,NA,5,NA,0.1879768019206221,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SRB,1,0p7,NA,0.5413076666998895,0.6276981963170807,0.7992605617091908
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SRB,1,1p5,NA,0.23045165005786838,0.26641133125266103,0.3501022871959256
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SRB,2,0p7,NA,0.28219334704359933,0.3280955993580203,0.4174634895136812
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SRB,2,1p5,NA,0.13760428641694777,0.15715218146396975,0.20498092643106106
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SRB,NA,NA,3,0.3127586809736268,0.3669036151268705,0.4644991922837965
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SRB,NA,NA,5,0.12365619918054277,0.14359747393208608,0.18057233356044514
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SRB,1,0p7,NA,0.5225778039012778,0.6123874136887016,0.7617466340605007
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SRB,1,1p5,NA,0.2194220202991951,0.2629755896560811,0.3435448677977548
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SRB,2,0p7,NA,0.2736817032528113,0.3215663556771422,0.3967215047976168
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SRB,2,1p5,NA,0.12838888904753804,0.15457985493506404,0.19734572186650662
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SRB,NA,NA,3,0.3101118707866927,0.35392337590031997,0.42667649344155173
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SRB,NA,NA,5,0.12233571383018442,0.139800616175745,0.16813669892663574
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SRB,1,0p7,NA,0.5438550435285526,0.6375861109981722,0.7924236774690565
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SRB,1,1p5,NA,0.25656714430387295,0.31513840544531463,0.4150785775354587
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SRB,2,0p7,NA,0.28426386706761625,0.3294478265253294,0.4093384215646607
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SRB,2,1p5,NA,0.148388503840144,0.17622827724424903,0.22945162441637754
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SRB,NA,NA,3,0.2827411036970674,0.32806471809221116,0.40694196638141633
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SRB,NA,NA,5,0.11731740131725522,0.13501557371049058,0.16552846584768738
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SRB,1,0p7,NA,0.6076555768201624,0.7067523525919848,0.8985081163767088
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SRB,1,1p5,NA,0.2889315042360035,0.3352747889700288,0.44413438785422243
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SRB,2,0p7,NA,0.3051993235762671,0.35461237500240417,0.4528831966133207
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SRB,2,1p5,NA,0.16589754992973982,0.18986188115594987,0.248836646141007
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SRB,NA,NA,3,0.2939339781017181,0.34611573305502363,0.43788993268800036
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SRB,NA,NA,5,0.11274270092478535,0.1308079228492784,0.16437468254341664
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SRB,1,0p7,NA,0.5867412926934039,0.6877604483124949,0.862719526195499
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SRB,1,1p5,NA,0.2750155310874303,0.3310208262653533,0.4361332353727879
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SRB,2,0p7,NA,0.2959139279252701,0.34782049240284896,0.42902512082838457
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SRB,2,1p5,NA,0.15583749917692627,0.18716037016806306,0.2405864385610326
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SRB,NA,NA,3,0.2926056709413978,0.3329127975399632,0.400812276326769
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SRB,NA,NA,5,0.11147704792295947,0.12727823428607088,0.15275415957172606
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SRB,1,0p7,NA,0.6099649817695172,0.717988291025106,0.8931261345791924
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SRB,1,1p5,NA,0.327947241243943,0.4040407410706055,0.5460643229332679
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SRB,2,0p7,NA,0.3073724192173163,0.35775530347836926,0.4441569679437712
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SRB,2,1p5,NA,0.18082649896098596,0.21675252282491386,0.28349458676191563
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SRB,NA,NA,3,0.2636646995823288,0.30574615048091447,0.3792632214009485
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SRB,NA,NA,5,0.10627762838310717,0.12226185202462435,0.15012564365272985
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SRB,1,0p7,NA,0.6758578133995068,0.7868551099572437,0.999426582403945
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SRB,1,1p5,NA,0.4708543658940953,0.5587850905813555,0.7506215060668687
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SRB,2,0p7,NA,0.3193531773025095,0.37068524606898845,0.4698688421926093
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SRB,2,1p5,NA,0.2365463325611452,0.27381182682068805,0.3623775474376036
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SRB,NA,NA,3,0.2197596658717698,0.2586926511269844,0.3264734338417308
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SRB,NA,NA,5,0.08727474940842059,0.10157651493434437,0.12772440307700236
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SRB,1,0p7,NA,0.6527087061506494,0.7686925820134739,0.9625041915194565
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SRB,1,1p5,NA,0.4495863112821837,0.5484458303904866,0.7508983694906503
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SRB,2,0p7,NA,0.3089839834968965,0.3631381674164673,0.44850253612201757
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SRB,2,1p5,NA,0.22463489068983886,0.27078580310891376,0.35568303097901127
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SRB,NA,NA,3,0.2185025666888168,0.24906231161047862,0.2995886217307545
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SRB,NA,NA,5,0.08686550844970242,0.09946286225723969,0.11866766766098809
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SRB,1,0p7,NA,0.6844885121347297,0.800857888418165,0.9982283787290017
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SRB,1,1p5,NA,0.5620858531987006,0.7200596546450578,0.9604777774027468
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SRB,2,0p7,NA,0.32074791504028405,0.3726827904126236,0.46348938481807805
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SRB,2,1p5,NA,0.267014911461181,0.32807902331840333,0.43129471404977193
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SRB,NA,NA,3,0.19883966998068722,0.22956944009179114,0.2844047565649226
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SRB,NA,NA,5,0.08341947273639298,0.09612527238894858,0.11725739835053095
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SRB,1,0p7,NA,0.5047267369109381,0.5853830524809508,0.745068776745716
