run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MKD,NA,NA,3,-0.3349615055728748,-0.12071900756828842,0.018231938631948646
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MLI,2,1p5,NA,0.20708085109330976,0.34774572695289513,0.5729495771182304
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MLI,NA,NA,3,1.765891281328607,2.066166544047716,2.3158658506199057
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MMR,2,1p5,NA,0.4011457539684639,0.6300304681159283,0.928545171972816
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MMR,NA,NA,3,2.101657131415394,2.2980486457153293,2.3517331545136893
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MNE,2,1p5,NA,-0.020963553750501605,-0.013607317597894403,-0.005791884522694338
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MNE,NA,NA,3,-0.12900223361220017,-0.062027367484688754,-0.019698180486765426
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MNG,2,1p5,NA,-0.14280282736532432,-0.12095034187272667,-0.0978409539394877
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MNG,NA,NA,3,-16.013841327338504,-7.611717563404235,-3.765756777524789
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MOZ,2,1p5,NA,0.1428626742652679,0.2217328163915388,0.32038144963922105
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MOZ,NA,NA,3,3.8040457576864095,4.0158140135184714,4.093849928706496
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MRT,2,1p5,NA,0.1356090391460201,0.23735421375349958,0.4139073846812618
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MRT,NA,NA,3,0.36769117808960883,0.40052147867733734,0.41914223316225163
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MUS,2,1p5,NA,0.07639601039145869,0.11811604722702342,0.17092925688304872
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MUS,NA,NA,3,0.19924675287898563,0.23903523079079342,0.26439441321050194
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MWI,2,1p5,NA,0.09703993159776232,0.15522779208928175,0.2265129981006631
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MWI,NA,NA,3,3.1004530740331084,3.2945468563420834,3.3766831598709244
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MYS,2,1p5,NA,4.159512916974218,6.858510483225327,10.697041244507306
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MYS,NA,NA,3,7.363238353938415,8.280014646575223,8.704523219509323
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NAM,2,1p5,NA,0.12175457091306051,0.20894264805100443,0.34168372416045717
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NAM,NA,NA,3,0.3185854577949998,0.3548517634153405,0.3642731915246423
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NCL,2,1p5,NA,0.02589555402576616,0.04184433422664275,0.062073883829150085
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NCL,NA,NA,3,0.0427108833427998,0.05425505302248981,0.06263736831222656
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NER,2,1p5,NA,0.20390969501293296,0.33553201785214476,0.5371981247413434
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NER,NA,NA,3,2.432854238612984,2.9429482185990676,3.382500868336045
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NGA,2,1p5,NA,5.815971403006008,9.490717856282927,14.825724702647982
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NGA,NA,NA,3,41.29988735002303,44.81940538789522,46.25898110490056
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NIC,2,1p5,NA,0.07852624812453902,0.12342662658458223,0.18330079041141448
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NIC,NA,NA,3,0.5797562224888152,0.6026861319565896,0.6100935082528934
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NLD,2,1p5,NA,-2.16499045581322,-1.3321080151829867,-0.42582596587587773
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NLD,NA,NA,3,-6.0508545127876285,-2.9656507967240247,-0.742023476550687
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NOR,2,1p5,NA,-2.267212806850797,-1.8028178556248946,-1.3000131804940274
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NOR,NA,NA,3,-12.09222788740565,-6.507421537837382,-3.255674187746307
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NPL,2,1p5,NA,0.14532450684677065,0.23380612995095024,0.34487079094328654
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NPL,NA,NA,3,2.691965318481977,2.9496997909255116,3.0072794289877374
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NZL,2,1p5,NA,-0.15991257199211079,0.004876669102850593,0.19679288078929585
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NZL,NA,NA,3,-0.45793384211320076,0.023677129390266345,0.4236550047957964
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,OMN,2,1p5,NA,1.4878689746248315,2.4682192837808676,3.8291069882864046
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,OMN,NA,NA,3,1.0937539734602777,1.1651263408822856,1.1793786188783504
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PAK,2,1p5,NA,3.6299983172715584,6.016724535805586,9.43468239835891
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PAK,NA,NA,3,19.389040991490376,20.32428389733417,20.719896712868113
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PAN,2,1p5,NA,0.5341993327759738,0.8903971583597281,1.3643899096325405
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PAN,NA,NA,3,0.87155657454139,0.9826367127754593,1.036404551495199
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PER,2,1p5,NA,0.3277229767884275,0.7823457117819355,1.3417160559561458
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PER,NA,NA,3,1.9255622390485458,3.453863624397981,4.511018102960905
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PHL,2,1p5,NA,2.3846194172311104,3.717943430438153,5.4354780540636485
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PHL,NA,NA,3,11.626198858903065,12.745270419884282,13.039549731722023
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PNG,2,1p5,NA,0.07439698246826203,0.11530866767822856,0.16471115400814676
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PNG,NA,NA,3,0.9190480355246761,1.085814945109564,1.167912397194932
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,POL,2,1p5,NA,-2.473398398053366,-1.6277380993809012,-0.7318333694860779
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,POL,NA,NA,3,-12.605702865905862,-6.058446771410503,-2.0192285074537977
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PRT,2,1p5,NA,0.1683831616723698,0.5039654445748155,0.9278395374931341
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PRT,NA,NA,3,0.3780877837148582,0.8890178162358103,1.2850287693831528
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PRY,2,1p5,NA,0.18170301965452015,0.2921491742739408,0.43146212901893227
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PRY,NA,NA,3,1.1406850397638635,1.3018979593647295,1.3664442769308198
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,QAT,2,1p5,NA,7.447750410119505,12.726061866275433,20.38269878662544
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,QAT,NA,NA,3,1.626373185271058,1.771811909590056,1.8352844716201495
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ROU,2,1p5,NA,-0.4378921963926059,-0.23352732131140638,-0.018013726654767078
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ROU,NA,NA,3,-3.458619493957077,-1.3574951071214134,-0.006112444956297857
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,RUS,2,1p5,NA,-12.24891718675917,-9.698226181496455,-6.981940932517578
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,RUS,NA,NA,3,-206.88169712861273,-102.27100431177307,-48.47460708267945
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,RWA,2,1p5,NA,0.06911218236513132,0.11200559031967651,0.16582416833857164
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,RWA,NA,NA,3,1.429856933575143,1.6306229492021929,1.6814023291530422
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SAU,2,1p5,NA,22.32179617885067,38.41182848269572,61.89777348346499
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SAU,NA,NA,3,9.829469619612189,10.119946763983064,10.219954946368285
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SDN,2,1p5,NA,1.3424861259709038,2.262062985733981,3.7625642785989677
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SDN,NA,NA,3,7.004441551519611,7.839683755326888,8.384576205828571
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SEN,2,1p5,NA,0.1588356961248985,0.24797462392359942,0.36528287177010965
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SEN,NA,NA,3,1.6660389825556066,1.750494973468126,1.780485224855226
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SLB,2,1p5,NA,0.00901174867058992,0.013800895792115742,0.019725284540845205
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SLB,NA,NA,3,0.07284092872585152,0.07862646907784261,0.07981817699724078
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SLE,2,1p5,NA,0.04330622401117802,0.06719152798075008,0.09794113304313348
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SLE,NA,NA,3,0.6949110819232257,0.734449958523538,0.74842290028355285
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SLV,2,1p5,NA,0.14359237486687537,0.2305414538283238,0.3416301126108899
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SLV,NA,NA,3,0.4565773720207114,0.5210615624137139,0.5511226405962933
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SOM,2,1p5,NA,0.001246815252357423,0.001865745251618057,0.002600946177278426
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SOM,NA,NA,3,0.13927401851917118,0.1511318250602235,0.15579830089483632
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SRB,2,1p5,NA,-0.16571212986945397,-0.09082278044981563,-0.013546793263910322
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SRB,NA,NA,3,-1.012732713726654,-0.4141320876023689,-0.026947572261332407
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,STP,2,1p5,NA,0.002846074966772324,0.004420235667029464,0.006416837091543367
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,STP,NA,NA,3,0.02334917866817136,0.025863856476265285,0.026713847020969864
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SUR,2,1p5,NA,0.03427526364917271,0.056466257645878315,0.09013614762457972
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SUR,NA,NA,3,0.08049904844779524,0.08702015624602641,0.08855668855145038
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SVK,2,1p5,NA,-0.446568085380296,-0.29323791930954424,-0.12697403659541928
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SVK,NA,NA,3,-2.49357406757961,-1.1695241909300385,-0.36830624253609145
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SVN,2,1p5,NA,-0.21390211756556693,-0.13937192545625712,-0.057924471049048326
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SVN,NA,NA,3,-0.9461008709387767,-0.4462555423485902,-0.1343524849471165
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SWE,2,1p5,NA,-2.791615299417271,-2.1697105022503074,-1.5003848375029578
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SWE,NA,NA,3,-17.60873192569092,-9.179008817010459,-4.468057278292208
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SWZ,2,1p5,NA,0.016401076739516966,0.026818225471326788,0.03956493754851682
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SWZ,NA,NA,3,0.12183146317393884,0.14589003777887072,0.1572333191179025
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SYR,2,1p5,NA,0.33457215162824233,0.6156409441559799,0.9675123111893934
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SYR,NA,NA,3,2.774299799470023,3.7066639542576683,4.1998057567616875
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TCD,2,1p5,NA,0.19199006160308704,0.3160365375960791,0.5070778610334711
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TCD,NA,NA,3,1.600705480233425,1.8273104825936264,1.9841394782999402
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TGO,2,1p5,NA,0.041602324546339324,0.06483304554461301,0.0944890557715989
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TGO,NA,NA,3,0.7229068578507676,0.7820988446821989,0.8036900181244989
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,THA,2,1p5,NA,4.304592974010952,7.104782217412196,11.310470493879391
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,THA,NA,NA,3,10.955739468630492,11.845501100436906,12.083448551722956
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TJK,2,1p5,NA,-0.012299826664082933,0.0032810712354569846,0.021805957678376193
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TJK,NA,NA,3,-0.2575662760197512,0.11744681401458021,0.356510236378113
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TKM,2,1p5,NA,0.10526488053175402,0.24984364682356316,0.44533785801680265
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TKM,NA,NA,3,0.3520773507203617,0.6020355930642897,0.7740551291791662
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TTO,2,1p5,NA,0.16891698793203808,0.2723875028020808,0.38955844222937674
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TTO,NA,NA,3,0.1694153153214015,0.19945463981391992,0.21914201697975988
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TUN,2,1p5,NA,0.339993220586833,0.5825939232713021,0.8909894054669938
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TUN,NA,NA,3,1.2098568950380526,1.540026275482874,1.7479432881485477
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TUR,2,1p5,NA,-0.8683305057248494,0.7630689921592284,2.75400332720314
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TUR,NA,NA,3,-3.3462816567318483,2.9822503316874154,7.549974308013879
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TZA,2,1p5,NA,0.40802236498006866,0.6478685995565948,0.9380613490778299
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TZA,NA,NA,3,7.682599546737105,8.29269662015962,8.430866011812096
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,UGA,2,1p5,NA,0.3347184327722435,0.5323120304938168,0.7724488431997887
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,UGA,NA,NA,3,7.96442806655455,8.467949806601982,8.626728845292273
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,UKR,2,1p5,NA,-0.71057974768813,-0.4512109456935075,-0.18006036635047862
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,UKR,NA,NA,3,-11.231923485800428,-5.0864068768256,-1.4016139733560846
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,URY,2,1p5,NA,0.06568721134856352,0.12061811150135052,0.18326197673568081
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,URY,NA,NA,3,0.22086510336032766,0.33864679911650303,0.43291660654101644
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,USA,2,1p5,NA,3.7463458212484673,49.04618513176791,111.94503531863234
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,USA,NA,NA,3,6.535803735741062,53.45707813419949,87.73605504685965
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,UZB,2,1p5,NA,0.04348357325931832,0.19257655032291326,0.3815785514297586
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,UZB,NA,NA,3,0.5296528924022678,1.5256715545791266,2.1655955051549305
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,VCT,2,1p5,NA,0.0045729698335212525,0.007163788021297302,0.010634229143898437
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,VCT,NA,NA,3,0.00928782620075214,0.010609551678617135,0.011329264065001982
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,VEN,2,1p5,NA,3.891290739605174,6.831613729025721,10.246732401203667
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,VEN,NA,NA,3,4.554489557368338,4.884354869952543,4.952181950289994
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,VNM,2,1p5,NA,1.5479507396866339,2.4274598303237354,3.569739401600541
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,VNM,NA,NA,3,8.020867478907903,9.03395251983999,9.469500311706406
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,VUT,2,1p5,NA,0.002424203033301274,0.0037946898732887017,0.005321261005597821
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,VUT,NA,NA,3,0.03716624017131013,0.0486432326390769,0.057269576329048624
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,WLD,2,1p5,NA,133.469138879161,333.15867236517835,593.9330710587986
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,WLD,NA,NA,3,156.175006827665,547.4074833610171,811.4120921093684
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,WSM,2,1p5,NA,0.0021057366245152333,0.003190093872854547,0.004513209401362383
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,WSM,NA,NA,3,0.008911153362811956,0.010179878799425942,0.010847854148494563
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,YEM,2,1p5,NA,0.4802411191923132,0.7947843550061302,1.2271642696791132
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,YEM,NA,NA,3,2.3938749198453215,2.5285142132618734,2.568748067485907
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ZAF,2,1p5,NA,1.6006262228874417,3.0566291778167574,4.919026536330999
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ZAF,NA,NA,3,4.925969403388611,6.9744119063742405,8.299425482938698
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ZMB,2,1p5,NA,0.1586355746552972,0.25745567785459506,0.3890951208338522
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ZMB,NA,NA,3,2.820197536946455,2.9816481207728924,3.0488740216313195
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ZWE,2,1p5,NA,0.012465787172207123,0.019659556162563326,0.028393049897365918
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ZWE,NA,NA,3,0.5508203722665624,0.5994944316600398,0.6125245300921006
bhm_sr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,2,1p5,NA,-0.11950472684500556,-0.09094388918274593,-0.06679644064231295
bhm_sr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,NA,NA,3,-2.1567425443587025,-0.6936942937160685,-0.28734513246760063
bhm_sr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,2,1p5,NA,0.0038653423716727498,0.006556104890924884,0.009993593407006198
bhm_sr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,NA,NA,3,0.024539753395049296,0.03226512810105483,0.04060018308696899
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,2,1p5,NA,1.8974473421826072,4.688313536154292,8.379994744134365
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,NA,NA,3,3.0440637382398306,5.840532344964291,8.196551628565496
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,2,1p5,NA,-1.454050274676644,-0.9325279448632467,-0.45164472300919023
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,NA,NA,3,-5.3231470401458605,-2.569944347564968,-0.940697041362703
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,2,1p5,NA,-0.5515705489717945,-0.2778651951182952,-0.016071092610839895
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,NA,NA,3,-2.7514900888499585,-1.1374152215911435,-0.01789761092141636
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,1p5,NA,-1.1730363900877783,-0.7556255809505312,-0.3706890444338237
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,3,-7.779445431711517,-3.737372557808731,-1.3908734670834622
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,2,1p5,NA,0.022029539020385666,0.03837148590064245,0.07468123439997337
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,NA,NA,3,0.08972307695609136,0.1092149300001561,0.128859368975164
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,2,1p5,NA,0.00780865702879919,0.012509681373861391,0.01924971032734367
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,NA,NA,3,0.05029830315653421,0.06385817375725648,0.07699278298817616
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,2,1p5,NA,0.10097250457236322,0.16538136003732246,0.27270321164263245
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,NA,NA,3,0.6320841617942053,0.8012488628878747,0.9845198473374362
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,MUS,2,1p5,NA,0.07170076917400899,0.11451979291377004,0.1781805248407829
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,MUS,NA,NA,3,0.18183347477992665,0.22752989180479935,0.27633095760672094
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,2,1p5,NA,0.02322209272369607,0.03926316686184609,0.06323553563821646
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,NA,NA,3,0.039151252287756455,0.051941698269751355,0.06392622852529359
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,2,1p5,NA,-0.15110481823528268,0.0024230536873738216,0.17983808017971561
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,NA,NA,3,-0.4338434052581152,0.020397540339629743,0.392756187510069
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,2,1p5,NA,0.1542267786739646,0.48435513440247285,0.9121546300775621
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,NA,NA,3,0.34185586984039895,0.8514382790454048,1.2644501294145656
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,2,1p5,NA,-0.46431165060146046,-0.28433514076498884,-0.11806628198000721
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,NA,NA,3,-2.4369361368700933,-1.1453067204686185,-0.35580437218730004
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,URY,2,1p5,NA,0.053437686160537776,0.10544931012194239,0.18722655126979146
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,URY,NA,NA,3,0.18238691893075715,0.3046976458560234,0.4446397937022274
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,2,1p5,NA,0.0021633873262189153,0.003583677919519809,0.0054726443277142945
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,NA,NA,3,0.03383250483213739,0.04660136740685915,0.05882938750590227
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,2,1p5,NA,-0.040255825371926006,0.03009115740924123,0.11648910125615654
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,NA,NA,3,-1.358468187598113,1.6465468801395264,3.492464590710311
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,2,1p5,NA,1.2743257084181365,2.17289581725977,3.7722694192148643
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,NA,NA,3,3.086617922865458,3.711465123900366,4.406067311700163
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ALB,2,1p5,NA,-0.0013833493434985947,0.027075341988295535,0.06390055940579999
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ALB,NA,NA,3,0.0020266510653697135,0.09617958408746052,0.16849459046090634
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,2,1p5,NA,11.050377346920591,19.2798525703426,35.707194148838205
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,NA,NA,3,4.253267717650225,5.09719463295858,6.140763622747441
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,2,1p5,NA,0.9265617792465507,2.0140165315142213,3.683639246453436
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,NA,NA,3,2.7543965787367504,4.783776948952691,6.947323132005571
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,2,1p5,NA,-0.0380939684643968,-0.023478358037815856,-0.009744050740228707
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,NA,NA,3,-0.4597144503713864,-0.20932459699636102,-0.06183652005583817
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,AZE,2,1p5,NA,-0.04561495183311282,0.07883790936735889,0.23672199815666076
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,AZE,NA,NA,3,-0.12501078193659018,0.23636917343030456,0.49682899091969834
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BDI,2,1p5,NA,0.017987715632517796,0.02957401679244719,0.04603342842842991
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BDI,NA,NA,3,0.8977686673713736,1.109464388665382,1.3278273895716375
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEL,2,1p5,NA,-1.0469182107157151,-0.492660447738848,0.08931568901329631
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEL,NA,NA,3,-2.8944197645473757,-1.0717343535941286,0.19560204897351507
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,2,1p5,NA,0.09265303416990318,0.15052499106535783,0.2538412936413808
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,NA,NA,3,1.3960169066155665,1.686410157913722,2.0286215134815726
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BFA,2,1p5,NA,0.29780628396255576,0.5116203383191064,0.9814401916147117
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BFA,NA,NA,3,2.1716333462121695,2.7423685370440016,3.2249087618512204
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,2,1p5,NA,0.8910145342475135,1.4549279112008218,2.3077562556717215
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,NA,NA,3,12.1918835185215,14.972509390771753,18.062711895235065
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGR,2,1p5,NA,-0.16442885188618775,-0.0709798026302888,0.026261908079182536
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGR,NA,NA,3,-1.0317577830405875,-0.34062464764924616,0.1334422698883899
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,2,1p5,NA,0.08724487761207891,0.1434012454019613,0.2271361626247368
