run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GTM,1,1p5,NA,-0.38653370116634017,0.497333654926416,5.689374930888287
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GTM,2,0p7,NA,-1.5411269854303047,0.8279498311637249,2.2543080345893802
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GTM,2,1p5,NA,-0.2530620437172517,0.28512885111014474,2.4121979167939185
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GTM,NA,NA,3,-7.29429654500524,1.0659561615403286,1.4955123386920826
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GTM,NA,NA,5,-1.6590623868253236,0.36563187205397857,0.5867426573726923
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,1,0p7,NA,-4.035094525808208,2.5662132016316597,7.716617198375528
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,1,1p5,NA,-1.0607006139560429,1.3613760165285653,10.37659757035814
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,2,0p7,NA,-1.8396230186379279,1.141115065332953,3.336333032429749
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,2,1p5,NA,-0.583734341468067,0.6774098616747467,4.240249697143103
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,NA,NA,3,-3.000785339676047,0.9030120729387137,1.4976230772960009
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,NA,NA,5,-0.7731170194547717,0.27921625448078313,0.5648371571546994
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GTM,1,0p7,NA,-3.707997240947257,2.4149027458309593,7.194174095750479
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GTM,1,1p5,NA,-0.979845089892577,1.2565115367930682,9.248804463490368
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GTM,2,0p7,NA,-1.6925489624965557,1.0626632322554,3.13318417346374
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GTM,2,1p5,NA,-0.5506940204682027,0.6093666131620206,3.740728062334378
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GTM,NA,NA,3,-2.7321477821355615,0.8612472060564007,1.4587153538715003
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GTM,NA,NA,5,-0.6780100524072212,0.2674946606829097,0.5553527225903437
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GTM,1,0p7,NA,-4.51136897626565,2.6492076338637447,6.121404828139855
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GTM,1,1p5,NA,-0.9416092294287374,1.771500154390193,13.77059805063798
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GTM,2,0p7,NA,-2.129940288592536,1.1552246380972533,2.766117696949143
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GTM,2,1p5,NA,-0.5508199591367545,0.8097107585943745,5.509476062015768
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GTM,NA,NA,3,-4.481534284845863,0.7208808936085479,1.059715863970199
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GTM,NA,NA,5,-1.073951974035346,0.2532937462844532,0.4511692487773776
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GTM,1,0p7,NA,-3.5797751123025763,2.3331613284115953,6.563515630854683
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GTM,1,1p5,NA,-1.1549761092714161,1.6891135073888464,10.793232918564355
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GTM,2,0p7,NA,-1.6323977909302219,1.0289538187179872,2.8535734224497022
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GTM,2,1p5,NA,-0.630084246912474,0.759380678403965,4.399656183091225
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GTM,NA,NA,3,-2.1125271954533287,0.6491552142152387,1.1347144066364838
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GTM,NA,NA,5,-0.5560076239767174,0.22239497699071104,0.4574731685259133
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GTM,1,0p7,NA,-3.244464507472367,2.1474900482884194,6.095666871520821
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GTM,1,1p5,NA,-1.0636345128158786,1.4838154079217338,9.844152226239114
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GTM,2,0p7,NA,-1.4959715793002606,0.9634217053446444,2.6865970262148053
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GTM,2,1p5,NA,-0.5868138707097218,0.7040625879640642,3.9524910162842066
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GTM,NA,NA,3,-1.86151882219738,0.6245272382884725,1.1042864537403203
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GTM,NA,NA,5,-0.5008553482454797,0.20857601347500832,0.44532970265094046
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GTM,1,0p7,NA,-4.0295451392479835,2.3665019800729925,5.121298678518504
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GTM,1,1p5,NA,-1.0006298068996446,2.2260780186695635,13.86697498710695
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GTM,2,0p7,NA,-1.8471873867755377,1.0283531824553138,2.3441006239993643
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GTM,2,1p5,NA,-0.5746744772673577,0.9134221850080895,5.529182005567543
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GTM,NA,NA,3,-3.1630201245281646,0.5388314254550302,0.8266495831429538
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GTM,NA,NA,5,-0.7695525260415284,0.19987357308535875,0.37400605846709434
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,1,0p7,NA,-1.9863665713520353,1.2137131395655916,3.7673359761383862
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,1,1p5,NA,-0.19747592996570057,0.1954716178036188,1.005698157731423
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,2,0p7,NA,-1.054438770888472,0.6385774936675566,1.9347611189539347
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,2,1p5,NA,-0.13668547850940396,0.12440983159836216,0.6035081705974223
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,NA,NA,3,-6.583700916854278,1.9593178559412212,3.197089827428561
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,NA,NA,5,-1.6003240673705823,0.5921607338190245,1.1168982133230076
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,1,0p7,NA,-1.7996648564915871,1.1381753092110178,3.476045711369386
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,1,1p5,NA,-0.18438453411486797,0.17779704819010209,0.8888083022396587
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,2,0p7,NA,-0.9469885216520878,0.6049623066173045,1.7987477169763901
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,2,1p5,NA,-0.1268853749485265,0.11231600618322597,0.5195825103304385
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,NA,NA,3,-5.860715264238764,1.8763685024927066,3.1113998712049065
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,NA,NA,5,-1.4707877074826783,0.5601831404226904,1.1024980446118766
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GTM,1,0p7,NA,-2.2164877647139165,1.1958205637821426,3.5695190417312177
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GTM,1,1p5,NA,-0.19515329535139128,0.2131998271347475,1.8823352152187178
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GTM,2,0p7,NA,-1.1925832934114247,0.6370472230720549,1.8008984320812509
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GTM,2,1p5,NA,-0.13403320375810795,0.13669836776419464,0.9310273065108257
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GTM,NA,NA,3,-10.432955914573759,1.4896614500737695,2.1333358158421936
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GTM,NA,NA,5,-2.264228125766453,0.5251427748601418,0.8412077612159796
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GTM,1,0p7,NA,NA,1.268437495065086,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GTM,1,1p5,NA,NA,0.2552958720206312,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GTM,2,0p7,NA,NA,0.657596709326541,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GTM,2,1p5,NA,NA,0.15931553001764473,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GTM,NA,NA,3,NA,1.5224724492796018,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GTM,NA,NA,5,NA,0.46788463793684826,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GTM,1,0p7,NA,NA,1.272202121520413,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GTM,1,1p5,NA,NA,0.2528587864376514,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GTM,2,0p7,NA,NA,0.6599262199154431,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GTM,2,1p5,NA,NA,0.15779915445257348,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GTM,NA,NA,3,NA,1.5450044498663957,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GTM,NA,NA,5,NA,0.4758945477809154,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GTM,1,0p7,NA,NA,1.24512726125932,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GTM,1,1p5,NA,NA,0.2819109584341816,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GTM,2,0p7,NA,NA,0.6418117146511567,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GTM,2,1p5,NA,NA,0.17122131219689246,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GTM,NA,NA,3,NA,1.278441455103583,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GTM,NA,NA,5,NA,0.41631340373079134,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GTM,1,0p7,NA,NA,1.6761942518673787,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GTM,1,1p5,NA,NA,0.4266461129176052,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GTM,2,0p7,NA,NA,0.8259953089365749,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GTM,2,1p5,NA,NA,0.25281634905415845,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GTM,NA,NA,3,NA,1.4412839864255775,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GTM,NA,NA,5,NA,0.4155275836668651,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GTM,1,0p7,NA,NA,1.6807750208091274,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GTM,1,1p5,NA,NA,0.42248902207705147,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GTM,2,0p7,NA,NA,0.8288225851991982,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GTM,2,1p5,NA,NA,0.25032444777157903,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GTM,NA,NA,3,NA,1.4616443085377813,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GTM,NA,NA,5,NA,0.4224601815319766,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GTM,1,0p7,NA,NA,1.649927898441156,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GTM,1,1p5,NA,NA,0.4805770987489045,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GTM,2,0p7,NA,NA,0.806244385999537,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GTM,2,1p5,NA,NA,0.27572040362531663,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GTM,NA,NA,3,NA,1.1927782464484524,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GTM,NA,NA,5,NA,0.36540040177156163,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GTM,1,0p7,NA,NA,2.5681264918140685,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GTM,1,1p5,NA,NA,1.3480005280145941,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GTM,2,0p7,NA,NA,1.1440298468516807,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GTM,2,1p5,NA,NA,0.6607548768039252,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GTM,NA,NA,3,NA,0.916736918149619,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GTM,NA,NA,5,NA,0.2849891141741722,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GTM,1,0p7,NA,NA,2.573565649867544,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GTM,1,1p5,NA,NA,1.3357830721271997,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GTM,2,0p7,NA,NA,1.1475222765680229,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GTM,2,1p5,NA,NA,0.6544860306899695,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GTM,NA,NA,3,NA,0.9302917114663408,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GTM,NA,NA,5,NA,0.2897864352223325,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GTM,1,0p7,NA,NA,2.5634850698885394,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GTM,1,1p5,NA,NA,1.6834964302525224,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GTM,2,0p7,NA,NA,1.123640177395685,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GTM,2,1p5,NA,NA,0.7744364159808231,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GTM,NA,NA,3,NA,0.7669328522162394,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GTM,NA,NA,5,NA,0.2539188994001667,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GTM,1,0p7,NA,NA,2.3278147197450654,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GTM,1,1p5,NA,NA,1.6041447915892932,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GTM,2,0p7,NA,NA,1.019101344905304,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GTM,2,1p5,NA,NA,0.7410864269519613,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GTM,NA,NA,3,NA,0.6623437838662743,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GTM,NA,NA,5,NA,0.21981706701426945,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GTM,1,0p7,NA,NA,2.3324149938236225,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GTM,1,1p5,NA,NA,1.5897925365255579,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GTM,2,0p7,NA,NA,1.0221271504468938,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GTM,2,1p5,NA,NA,0.7341540820337823,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GTM,NA,NA,3,NA,0.6723936178736419,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GTM,NA,NA,5,NA,0.22349902236253327,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GTM,1,0p7,NA,NA,2.335008066073441,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GTM,1,1p5,NA,NA,2.083219569858153,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GTM,2,0p7,NA,NA,1.003816216976528,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GTM,2,1p5,NA,NA,0.8920065772305676,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GTM,NA,NA,3,NA,0.5606520281089568,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GTM,NA,NA,5,NA,0.19812181284447955,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GTM,1,0p7,NA,NA,1.2043526366459192,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GTM,1,1p5,NA,NA,0.18997090601117897,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GTM,2,0p7,NA,NA,0.6372645771083926,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GTM,2,1p5,NA,NA,0.1235982036635006,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GTM,NA,NA,3,NA,2.0258610110703783,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GTM,NA,NA,5,NA,0.5955407806546974,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GTM,1,0p7,NA,NA,1.2080317385148964,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GTM,1,1p5,NA,NA,0.18816468559662242,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GTM,2,0p7,NA,NA,0.6395333194969279,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GTM,2,1p5,NA,NA,0.1224434018231569,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GTM,NA,NA,3,NA,2.0547645840209436,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GTM,NA,NA,5,NA,0.6055974162322951,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GTM,1,0p7,NA,NA,1.1789365336670574,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GTM,1,1p5,NA,NA,0.2061904702565372,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GTM,2,0p7,NA,NA,0.6213154042612816,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GTM,2,1p5,NA,NA,0.13127766253995485,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GTM,NA,NA,3,NA,1.6883120107930654,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GTM,NA,NA,5,NA,0.5258662965509578,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GTM,1,0p7,NA,0.9986447175731828,1.2114072170819312,1.520678754270497
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GTM,1,1p5,NA,0.19416742606286247,0.2441323339492683,0.3145376272140701
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GTM,2,0p7,NA,0.5175839693242222,0.6311174864910148,0.7894781786853738
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GTM,2,1p5,NA,0.12236978853053544,0.15288272158131153,0.1944226657689222
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GTM,NA,NA,3,1.233951346220474,1.46165294669217,1.7755544644937564
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GTM,NA,NA,5,0.3787377772738105,0.45073859635215174,0.5494407033890131
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GTM,1,0p7,NA,0.9625596380304614,1.153623987177622,1.2974631602607236
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GTM,1,1p5,NA,0.18484415639649754,0.22853456486410806,0.26242910266005937
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GTM,2,0p7,NA,0.4994843104801012,0.6020800267215985,0.6688794503260086
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GTM,2,1p5,NA,0.11666484841711479,0.143583318198409,0.16245945287457422
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GTM,NA,NA,3,1.2189151147599961,1.3853479341713208,1.5376540393648641
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GTM,NA,NA,5,0.3709816966833667,0.43318670738188797,0.4713974373323284
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GTM,1,0p7,NA,0.9970976721176963,1.2195792593954837,1.4965118086246283
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GTM,1,1p5,NA,0.21372964305979616,0.27627153729913445,0.3553652201289607
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GTM,2,0p7,NA,0.5182520333462853,0.6251469680392009,0.7697173230670715
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GTM,2,1p5,NA,0.13230871881300954,0.16786690328056486,0.21187530119493989
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GTM,NA,NA,3,1.0710967781554164,1.2419499189605379,1.4701896680962017
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GTM,NA,NA,5,0.3451384718311688,0.40595440804452987,0.4804133500368805
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GTM,1,0p7,NA,1.3197741712611177,1.5962293308125186,2.0195892456450655
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GTM,1,1p5,NA,0.3240089304438771,0.40982792516879185,0.5243501017176205
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GTM,2,0p7,NA,0.650662344984746,0.7939386719655273,0.9920749259477039
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GTM,2,1p5,NA,0.19340224569169145,0.2419891858931246,0.3113758127026934
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GTM,NA,NA,3,1.1705532347068852,1.3864797934747422,1.6798859155114942
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GTM,NA,NA,5,0.3370109194392865,0.39950092627527123,0.484411729447632
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GTM,1,0p7,NA,1.2709538721700482,1.5196601506296414,1.718271806181279
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GTM,1,1p5,NA,0.3068608592151596,0.37971564783558065,0.442549346239458
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GTM,2,0p7,NA,0.6275951974532005,0.7541339691400457,0.8419232833523733
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GTM,2,1p5,NA,0.1840275494888081,0.22640058257960188,0.25980982756278376
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GTM,NA,NA,3,1.1554904348579282,1.3100815359324094,1.4562419930254533
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GTM,NA,NA,5,0.3300331805548714,0.38327183881438426,0.4182088867777212
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GTM,1,0p7,NA,1.316996732464605,1.6159102110343797,1.979086868821267
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GTM,1,1p5,NA,0.35928639222087333,0.4717407506441506,0.6185291428622228
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GTM,2,0p7,NA,0.6493613123328957,0.7872677928594036,0.9692725352210965
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GTM,2,1p5,NA,0.2108104223207139,0.2709509072454841,0.34388356176790036
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GTM,NA,NA,3,1.0057016286474447,1.1506325354896583,1.3778647299049764
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GTM,NA,NA,5,0.3026865466722932,0.35726446685177404,0.42087327173444183
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GTM,1,0p7,NA,2.017125787878938,2.462519748697577,3.1090230142819304
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GTM,1,1p5,NA,0.986431401700322,1.2790760744497078,1.7367127089546195
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GTM,2,0p7,NA,0.90076325295548,1.0927974339760471,1.3715637901170452
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GTM,2,1p5,NA,0.4941167528281126,0.6287392958982847,0.8256075307682672
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GTM,NA,NA,3,0.7441345858617152,0.8801077391146306,1.0673277752080268
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GTM,NA,NA,5,0.23071216269324912,0.27486466600236853,0.3347775644217408
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GTM,1,0p7,NA,1.9330191838094157,2.3048014152237544,2.6355484157846663
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GTM,1,1p5,NA,0.9502969343307995,1.1802754239763855,1.448743559739418
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GTM,2,0p7,NA,0.8679006500303895,1.0400365773468536,1.17034609519617
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GTM,2,1p5,NA,0.47214018203716013,0.585590758737785,0.6940728472541394
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GTM,NA,NA,3,0.7352049171488285,0.8331700413387454,0.9231046895630525
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GTM,NA,NA,5,0.2256663215561479,0.2638134782797526,0.28695900705234473
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GTM,1,0p7,NA,2.027778184835816,2.519402230254429,3.093589345338269
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GTM,1,1p5,NA,1.202360249682931,1.6426130187791286,2.3168232053577946
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GTM,2,0p7,NA,0.8998442224128856,1.1004193233114712,1.3497778629688473
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GTM,2,1p5,NA,0.5700935584925204,0.7600880952170064,1.0212812463456826
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GTM,NA,NA,3,0.6440249275710777,0.7429599348988319,0.8853656385621947
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GTM,NA,NA,5,0.2104083727366529,0.24789162688757252,0.2934066348629742
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GTM,1,0p7,NA,1.8261939098617694,2.237172681127072,2.818463785085743
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GTM,1,1p5,NA,1.1654052047971273,1.5289714801185712,2.0789514971808423
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GTM,2,0p7,NA,0.8017890172519778,0.9739596722573148,1.222048066622046
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GTM,2,1p5,NA,0.5477270851813378,0.7073496766379312,0.9385423548940834
