run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP4,rcp85,1,SAU,NA,NA,3,NA,9.372404125991093,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,SAU,2,1p5,NA,NA,34.19972208509157,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,SAU,NA,NA,3,NA,15.476601796117897,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,SAU,2,1p5,NA,NA,35.05385656937857,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,SAU,NA,NA,3,NA,15.729996071497295,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,SAU,2,1p5,NA,NA,65.37734318259665,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,SAU,NA,NA,3,NA,10.355109395691322,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,SAU,2,1p5,NA,25.967166012049436,37.359817144994985,47.42774522563148
bhm_sr,estimates,uncertain,SSP1,rcp45,315,SAU,NA,NA,3,9.0187125253545,10.100673902676986,11.83318597799515
bhm_sr,estimates,uncertain,SSP1,rcp60,210,SAU,2,1p5,NA,25.64437675464564,34.86614640883832,50.510347990389015
bhm_sr,estimates,uncertain,SSP1,rcp60,210,SAU,NA,NA,3,9.23383518421963,10.42253729180945,11.421747814184647
bhm_sr,estimates,uncertain,SSP1,rcp85,345,SAU,2,1p5,NA,44.28508833073676,71.79903122437963,117.93022875687724
bhm_sr,estimates,uncertain,SSP1,rcp85,345,SAU,NA,NA,3,6.489133094045054,7.264068862919816,8.331021449238673
bhm_sr,estimates,uncertain,SSP2,rcp45,315,SAU,2,1p5,NA,34.346608019075674,49.948721703708365,63.49295289947248
bhm_sr,estimates,uncertain,SSP2,rcp45,315,SAU,NA,NA,3,9.179162618839735,10.345987475853079,12.123679250156234
bhm_sr,estimates,uncertain,SSP2,rcp60,210,SAU,2,1p5,NA,33.9167009592461,46.68976079838427,68.05300981878689
bhm_sr,estimates,uncertain,SSP2,rcp60,210,SAU,NA,NA,3,9.445250703398004,10.616601795903804,11.66003825047218
bhm_sr,estimates,uncertain,SSP2,rcp85,345,SAU,2,1p5,NA,59.88590568802344,98.33752593700305,163.25841201759297
bhm_sr,estimates,uncertain,SSP2,rcp85,345,SAU,NA,NA,3,6.449247513624241,7.232556597166639,8.299611382749072
bhm_sr,estimates,uncertain,SSP3,rcp45,315,SAU,2,1p5,NA,54.723676227716865,81.4805044098407,104.66950863351752
bhm_sr,estimates,uncertain,SSP3,rcp45,315,SAU,NA,NA,3,8.44005699784877,9.463528808888396,11.095296971376161
bhm_sr,estimates,uncertain,SSP3,rcp60,210,SAU,2,1p5,NA,54.500529590493805,76.02009434423225,113.10241977563045
bhm_sr,estimates,uncertain,SSP3,rcp60,210,SAU,NA,NA,3,8.653790357010697,9.758924723678996,10.669455208312158
bhm_sr,estimates,uncertain,SSP3,rcp85,345,SAU,2,1p5,NA,101.46345065460673,171.2157241132923,294.5920370828584
bhm_sr,estimates,uncertain,SSP3,rcp85,345,SAU,NA,NA,3,6.186760332018137,6.881766189620737,7.900029736954062
bhm_sr,estimates,uncertain,SSP4,rcp45,315,SAU,2,1p5,NA,46.950442738426716,68.72340110949011,88.03312212157473
bhm_sr,estimates,uncertain,SSP4,rcp45,315,SAU,NA,NA,3,12.464566267034494,14.276160077956966,16.933633909784344
bhm_sr,estimates,uncertain,SSP4,rcp60,210,SAU,2,1p5,NA,46.42076061637391,64.20728479385974,94.84561073176165
bhm_sr,estimates,uncertain,SSP4,rcp60,210,SAU,NA,NA,3,12.990698083813417,14.574176325445778,16.09390818944304
bhm_sr,estimates,uncertain,SSP4,rcp85,345,SAU,2,1p5,NA,83.96228189237968,140.04780223694945,234.31420363853633
bhm_sr,estimates,uncertain,SSP4,rcp85,345,SAU,NA,NA,3,8.385775430528819,9.455633813071755,10.94983600283393
bhm_sr,estimates,uncertain,SSP5,rcp45,315,SAU,2,1p5,NA,23.600573754107746,33.90989114498301,42.74989169133376
bhm_sr,estimates,uncertain,SSP5,rcp45,315,SAU,NA,NA,3,13.553271114514585,15.381593811016153,18.14581851590099
bhm_sr,estimates,uncertain,SSP5,rcp60,210,SAU,2,1p5,NA,23.307670701881225,31.52159768634641,45.394581608315605
bhm_sr,estimates,uncertain,SSP5,rcp60,210,SAU,NA,NA,3,13.99989546445585,15.752731793230375,17.406980963525164
bhm_sr,estimates,uncertain,SSP5,rcp85,345,SAU,2,1p5,NA,39.61243681617117,63.66354531531512,103.53847971983932
bhm_sr,estimates,uncertain,SSP5,rcp85,345,SAU,NA,NA,3,9.269521965045511,10.44887732230497,12.041322730463232
djo,estimates,uncertain,SSP1,rcp45,315,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,SAU,NA,NA,3,0,0,0
