run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,TGO,2,1p5,NA,NA,0.09194481955348094,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,TGO,NA,NA,3,NA,0.4435657772116442,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,TGO,2,1p5,NA,NA,0.10078977730780873,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,TGO,NA,NA,3,NA,0.4782089670769785,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TGO,2,1p5,NA,NA,0.10029900799797295,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TGO,NA,NA,3,NA,0.47354074664635804,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,TGO,2,1p5,NA,NA,0.1590354311792501,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,TGO,NA,NA,3,NA,0.25904624680984967,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,TGO,2,1p5,NA,NA,0.24479320735741522,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,TGO,NA,NA,3,NA,0.17510470581663504,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,TGO,2,1p5,NA,NA,0.2517269166423735,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,TGO,NA,NA,3,NA,0.17609263431853056,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,TGO,2,1p5,NA,NA,0.40205047526455084,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,TGO,NA,NA,3,NA,0.11163345504485297,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,TGO,2,1p5,NA,NA,0.30543113842798536,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,TGO,NA,NA,3,NA,0.1266877292792099,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,TGO,2,1p5,NA,NA,0.3086075860749421,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,TGO,NA,NA,3,NA,0.12810412005285166,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,TGO,2,1p5,NA,NA,0.49877818448109756,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,TGO,NA,NA,3,NA,0.08600395351862201,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,TGO,2,1p5,NA,NA,0.052871204965090735,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,TGO,NA,NA,3,NA,1.2425358583747554,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,TGO,2,1p5,NA,NA,0.05231952047631849,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,TGO,NA,NA,3,NA,1.2307224294600558,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,TGO,2,1p5,NA,NA,0.07188038392148213,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,TGO,NA,NA,3,NA,0.6717005867453664,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,TGO,2,1p5,NA,0.0448621964639244,0.05958890666435971,0.09064946582947978
bhm_sr,estimates,uncertain,SSP1,rcp45,315,TGO,NA,NA,3,0.6550683410685098,0.7828047070266763,0.9525799210478585
bhm_sr,estimates,uncertain,SSP1,rcp60,210,TGO,2,1p5,NA,0.04243040853958419,0.055410522430093506,0.08218322315250415
bhm_sr,estimates,uncertain,SSP1,rcp60,210,TGO,NA,NA,3,0.6787270214801234,0.7524618406440838,0.8700683705256085
bhm_sr,estimates,uncertain,SSP1,rcp85,345,TGO,2,1p5,NA,0.05965478823893846,0.08454335240765723,0.15161945581622982
bhm_sr,estimates,uncertain,SSP1,rcp85,345,TGO,NA,NA,3,0.3465157634122905,0.44859235789100366,0.5700787236018584
bhm_sr,estimates,uncertain,SSP2,rcp45,315,TGO,2,1p5,NA,0.06872772751286592,0.09412748440092088,0.14873890443295265
bhm_sr,estimates,uncertain,SSP2,rcp45,315,TGO,NA,NA,3,0.39225139324768515,0.4735972733692231,0.5787905993743326
bhm_sr,estimates,uncertain,SSP2,rcp60,210,TGO,2,1p5,NA,0.06563277671716115,0.0865011236681625,0.13336559393599148
bhm_sr,estimates,uncertain,SSP2,rcp60,210,TGO,NA,NA,3,0.40563999874918427,0.456173455304632,0.5291283130652316
bhm_sr,estimates,uncertain,SSP2,rcp85,345,TGO,2,1p5,NA,0.09533702607137344,0.142577642820752,0.2701067695141287
bhm_sr,estimates,uncertain,SSP2,rcp85,345,TGO,NA,NA,3,0.1996077125807926,0.26336375212506374,0.3352630874472424
bhm_sr,estimates,uncertain,SSP3,rcp45,315,TGO,2,1p5,NA,0.14873951175492392,0.21761935342034502,0.37882115622374696
bhm_sr,estimates,uncertain,SSP3,rcp45,315,TGO,NA,NA,3,0.14637303817919275,0.17311071224808494,0.20581197747287702
bhm_sr,estimates,uncertain,SSP3,rcp60,210,TGO,2,1p5,NA,0.1463887279888137,0.2035378493546433,0.35028828293255254
bhm_sr,estimates,uncertain,SSP3,rcp60,210,TGO,NA,NA,3,0.15203752746874813,0.16666636825276215,0.18934409513777894
bhm_sr,estimates,uncertain,SSP3,rcp85,345,TGO,2,1p5,NA,0.24192216192224553,0.3715312843810946,0.6533707771901287
bhm_sr,estimates,uncertain,SSP3,rcp85,345,TGO,NA,NA,3,0.09513518677855164,0.11011343092903254,0.13597748424599257
bhm_sr,estimates,uncertain,SSP4,rcp45,315,TGO,2,1p5,NA,0.1967428495512961,0.281099438020512,0.46218708272446757
bhm_sr,estimates,uncertain,SSP4,rcp45,315,TGO,NA,NA,3,0.106362563965683,0.12431683223762481,0.1486067028921264
bhm_sr,estimates,uncertain,SSP4,rcp60,210,TGO,2,1p5,NA,0.1951371638470637,0.2644683879491692,0.42956878565859097
bhm_sr,estimates,uncertain,SSP4,rcp60,210,TGO,NA,NA,3,0.10920859102184889,0.12177929590175467,0.1372326529981589
bhm_sr,estimates,uncertain,SSP4,rcp85,345,TGO,2,1p5,NA,0.29365643686676746,0.45904179867633016,0.8164384320529486
bhm_sr,estimates,uncertain,SSP4,rcp85,345,TGO,NA,NA,3,0.07491185122714636,0.08460431092978705,0.10260545881593998
bhm_sr,estimates,uncertain,SSP5,rcp45,315,TGO,2,1p5,NA,0.03777113522417647,0.04941455866525018,0.07361063022874301
bhm_sr,estimates,uncertain,SSP5,rcp45,315,TGO,NA,NA,3,1.0197267692353946,1.2306622098036306,1.502214827342155
bhm_sr,estimates,uncertain,SSP5,rcp60,210,TGO,2,1p5,NA,0.035532624933324236,0.046029426928583965,0.06607981618585818
bhm_sr,estimates,uncertain,SSP5,rcp60,210,TGO,NA,NA,3,1.0543610727165562,1.181641264158005,1.3693661371845134
bhm_sr,estimates,uncertain,SSP5,rcp85,345,TGO,2,1p5,NA,0.04828713139929521,0.06707105952769456,0.11175291520310619
bhm_sr,estimates,uncertain,SSP5,rcp85,345,TGO,NA,NA,3,0.5144216824130899,0.6833318156231105,0.872722162305489
djo,estimates,uncertain,SSP1,rcp45,315,TGO,2,1p5,NA,0.11832557948288064,0.17922393792943475,0.26057677876921165
djo,estimates,uncertain,SSP1,rcp45,315,TGO,NA,NA,3,0.46925077542952087,0.6292909253775001,0.8851459716092324
djo,estimates,uncertain,SSP1,rcp60,210,TGO,2,1p5,NA,0.11009167292167345,0.16610432265846287,0.280548863536098
djo,estimates,uncertain,SSP1,rcp60,210,TGO,NA,NA,3,0.3685215894635185,0.4666400417972865,0.6329672677899176
djo,estimates,uncertain,SSP1,rcp85,345,TGO,2,1p5,NA,0.1790769147906093,0.3686259258390812,0.7220554661865936
djo,estimates,uncertain,SSP1,rcp85,345,TGO,NA,NA,3,0.15786284142841844,0.20152302869989874,0.2607711573195699
djo,estimates,uncertain,SSP2,rcp45,315,TGO,2,1p5,NA,0.15793033765116965,0.24281620922376845,0.3714220075198878
djo,estimates,uncertain,SSP2,rcp45,315,TGO,NA,NA,3,0.2948055181972105,0.3920551745319974,0.5524622500509653
djo,estimates,uncertain,SSP2,rcp60,210,TGO,2,1p5,NA,0.14873140324732784,0.23139560045534,0.4276951294783365
djo,estimates,uncertain,SSP2,rcp60,210,TGO,NA,NA,3,0.23331739034884805,0.2954010074271259,0.391402589992714
djo,estimates,uncertain,SSP2,rcp85,345,TGO,2,1p5,NA,0.2573936565982311,0.5672283601239757,1.185927914137279
djo,estimates,uncertain,SSP2,rcp85,345,TGO,NA,NA,3,0.11153748846925603,0.1347274476022434,0.17130549127237274
djo,estimates,uncertain,SSP3,rcp45,315,TGO,2,1p5,NA,0.2355933453022018,0.3950440005723925,0.6453848241200623
djo,estimates,uncertain,SSP3,rcp45,315,TGO,NA,NA,3,0.15401323601516786,0.19551072428718805,0.25774587018504314
djo,estimates,uncertain,SSP3,rcp60,210,TGO,2,1p5,NA,0.24183678463070446,0.3901435894900968,0.7762749614359817
djo,estimates,uncertain,SSP3,rcp60,210,TGO,NA,NA,3,0.14427474063241072,0.17132227182238677,0.20834162350676455
djo,estimates,uncertain,SSP3,rcp85,345,TGO,2,1p5,NA,0.45871317242084486,1.1689046267484966,2.810333432472147
djo,estimates,uncertain,SSP3,rcp85,345,TGO,NA,NA,3,0.08659817691610756,0.09851297000063555,0.1234388166586893
djo,estimates,uncertain,SSP4,rcp45,315,TGO,2,1p5,NA,0.2692561855796964,0.4493725139017206,0.7465384968944822
djo,estimates,uncertain,SSP4,rcp45,315,TGO,NA,NA,3,0.12846737415174891,0.16195815776533393,0.21139071916130828
djo,estimates,uncertain,SSP4,rcp60,210,TGO,2,1p5,NA,0.2731985682572148,0.44176467349247833,0.9275526388965721
djo,estimates,uncertain,SSP4,rcp60,210,TGO,NA,NA,3,0.12560034530678316,0.1479224291706077,0.17610357553356892
djo,estimates,uncertain,SSP4,rcp85,345,TGO,2,1p5,NA,0.5332790803933872,1.430697976400681,3.5793617789112786
djo,estimates,uncertain,SSP4,rcp85,345,TGO,NA,NA,3,0.0796514548036205,0.09093937191746752,0.11152082595289801
djo,estimates,uncertain,SSP5,rcp45,315,TGO,2,1p5,NA,0.10663041527815662,0.1584284962546619,0.22549129814773233
djo,estimates,uncertain,SSP5,rcp45,315,TGO,NA,NA,3,0.690170006978987,0.952887873283303,1.386055726687383
djo,estimates,uncertain,SSP5,rcp60,210,TGO,2,1p5,NA,0.10886579839944592,0.14848544698879168,0.23556659404323052
djo,estimates,uncertain,SSP5,rcp60,210,TGO,NA,NA,3,0.52769300172677,0.6904771301171924,1.0339754773495586
djo,estimates,uncertain,SSP5,rcp85,345,TGO,2,1p5,NA,0.1535866985413063,0.30863815701457287,0.5742041413857726
djo,estimates,uncertain,SSP5,rcp85,345,TGO,NA,NA,3,0.19731448199669743,0.26197652489464585,0.3455293537004286
