run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,2,1p5,NA,-0.04531871573039569,0.040857244808356036,0.2251053174138004
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,NA,NA,3,-0.11531198969329802,0.037762274918400854,0.08103797062348998
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,NA,NA,5,-0.03616803516928359,0.013956090726288025,0.03639867918716027
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BHS,1,0p7,NA,-0.23329205624889807,0.1213342548588735,0.3239355547601437
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BHS,1,1p5,NA,-0.07305216826968565,0.09847747353397525,0.8294253859319274
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BHS,2,0p7,NA,-0.11638854920327099,0.05603487772263289,0.15662517935811587
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BHS,2,1p5,NA,-0.043762111107157824,0.04858315601141885,0.3443806110234379
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BHS,NA,NA,3,-0.16862052450277862,0.03519617288391974,0.06121367425210785
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BHS,NA,NA,5,-0.04821335936898279,0.013775997778304853,0.030929354151566866
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,1,0p7,NA,-0.2409963128842154,0.1342571499022474,0.3878198799526284
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,1,1p5,NA,-0.11970546149721027,0.14549363048718753,0.8474874836644641
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,2,0p7,NA,-0.11008073627774292,0.059674955000320426,0.17782303138384004
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,2,1p5,NA,-0.06315771007278084,0.06253964590336202,0.3436692908222378
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,NA,NA,3,-0.09599014807672107,0.030763309014147606,0.06350539031860479
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,NA,NA,5,-0.03062940142503898,0.01187420086186906,0.02969625960629392
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,1,0p7,NA,-0.23091487305835942,0.12761335800680895,0.37600412993145066
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,1,1p5,NA,-0.11707728093379809,0.13581870804354726,0.7941384647499287
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,2,0p7,NA,-0.10547062799584174,0.05713860609112921,0.17295900426749358
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,2,1p5,NA,-0.062202932644043536,0.058015279567645815,0.32642571667659875
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,NA,NA,3,-0.0899109412566962,0.029363546518414604,0.06490429948457069
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,NA,NA,5,-0.02944079022812432,0.011514639566511022,0.030222911679025095
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BHS,1,0p7,NA,-0.2671134877919896,0.13039070229521618,0.33018971123653756
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BHS,1,1p5,NA,-0.1042551530331791,0.15986199160609155,1.3351091285065682
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BHS,2,0p7,NA,-0.12522277738844428,0.057412910534201764,0.1567530033311824
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BHS,2,1p5,NA,-0.057429336606526465,0.06994177429459239,0.507070800972448
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BHS,NA,NA,3,-0.1306301707961483,0.02751509949906671,0.05043866482170897
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,BHS,NA,NA,5,-0.03861042271054379,0.011341444240781392,0.026351501352109265
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,1,0p7,NA,-0.17312212192940182,0.09539585291332388,0.3088376642328183
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,1,1p5,NA,-0.06335901279620869,0.0599199818574548,0.4045580349003782
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,2,0p7,NA,-0.08748801531822205,0.04636593872913152,0.14974070811813
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,2,1p5,NA,-0.03780389583212257,0.031714457332270934,0.1834066745943145
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,NA,NA,3,-0.1140396125846831,0.03595293145621453,0.07513856943424112
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,NA,NA,5,-0.036609571618223764,0.01388489159245316,0.034667337346727674
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,1,0p7,NA,-0.16908527385869623,0.09082003687571065,0.3008973642798604
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,1,1p5,NA,-0.060538455989392,0.057234148754610886,0.3796408308204429
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,2,0p7,NA,-0.08556692339310813,0.044936370348095285,0.14630951081567306
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,2,1p5,NA,-0.03699372945308082,0.031208556625253514,0.17320092633061207
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,NA,NA,3,-0.10250765035933598,0.03470762528381456,0.0767922246989216
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,BHS,NA,NA,5,-0.034035210553499555,0.013638859404862142,0.03550389632449551
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BHS,1,0p7,NA,-0.1860209764809548,0.09837883279584557,0.26875592689494193
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BHS,1,1p5,NA,-0.057859414724288856,0.07394301948385336,0.6099236142304907
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BHS,2,0p7,NA,-0.0953155889386285,0.04675372733816163,0.13511946684407014
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BHS,2,1p5,NA,-0.035597812125132015,0.037494592973131714,0.25672783044417463
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BHS,NA,NA,3,-0.1552010936807213,0.03298103742314355,0.05921091326066053
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,BHS,NA,NA,5,-0.04508387051348334,0.013448540875409224,0.030444349000060107
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,1,0p7,NA,-0.20296700928676903,0.10741292622509184,0.3752192334108827
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,1,1p5,NA,-0.05617680851517202,0.052080563171075483,0.35130477054517545
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,2,0p7,NA,-0.10434338642936854,0.055482772129789734,0.1806074055830488
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,2,1p5,NA,-0.03483030707220753,0.02899061074948121,0.16764450000111863
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,NA,NA,3,-0.17680722153911402,0.05383341330111432,0.10892002165198973
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,NA,NA,5,-0.05466189035361324,0.01962187022480832,0.04672092262679907
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,1,0p7,NA,-0.1865122884699898,0.10881580348302168,0.36551713010441095
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,1,1p5,NA,-0.054731191498147015,0.048478986111189226,0.33568188453002984
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,2,0p7,NA,-0.09898829257997224,0.052852026814293726,0.17533620792263152
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,2,1p5,NA,-0.034036360229588655,0.026878393013766762,0.1541945457366724
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,NA,NA,3,-0.1681765900835637,0.05259216774393033,0.11133315418420149
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,NA,NA,5,-0.04916253662775403,0.01905812111240041,0.04815046313723731
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BHS,1,0p7,NA,-0.2195948081218542,0.11329094842186772,0.32733480595313574
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BHS,1,1p5,NA,-0.05240854197217894,0.058304175498045334,0.5419469614148719
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BHS,2,0p7,NA,-0.11207480044594047,0.05431055427440223,0.16228679002862786
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BHS,2,1p5,NA,-0.033468880327299534,0.03222257088658688,0.237861279560699
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BHS,NA,NA,3,-0.23846227671551132,0.04908579505882883,0.08283584504452858
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,BHS,NA,NA,5,-0.06670691086450249,0.018558156432357753,0.04014415527212564
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BHS,1,0p7,NA,NA,0.09330679279275837,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BHS,1,1p5,NA,NA,0.057729793887651086,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BHS,2,0p7,NA,NA,0.04608375793494521,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BHS,2,1p5,NA,NA,0.03068613988094235,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BHS,NA,NA,3,NA,0.036268572482636444,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,BHS,NA,NA,5,NA,0.01426914854981076,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BHS,1,0p7,NA,NA,0.09349777938372629,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BHS,1,1p5,NA,NA,0.057478972256592195,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BHS,2,0p7,NA,NA,0.04619842849410337,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BHS,2,1p5,NA,NA,0.030509583911161455,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BHS,NA,NA,3,NA,0.03664877950687725,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,BHS,NA,NA,5,NA,0.014438191507972235,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BHS,1,0p7,NA,NA,0.09298810861777458,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BHS,1,1p5,NA,NA,0.06619934973438404,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BHS,2,0p7,NA,NA,0.04550838189183671,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BHS,2,1p5,NA,NA,0.033612373632910246,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BHS,NA,NA,3,NA,0.032916900381597045,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,BHS,NA,NA,5,NA,0.013465332746666846,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BHS,1,0p7,NA,NA,0.11505716200524915,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BHS,1,1p5,NA,NA,0.07845402687480944,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BHS,2,0p7,NA,NA,0.05437942752721132,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BHS,2,1p5,NA,NA,0.03973129493993411,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BHS,NA,NA,3,NA,0.03793790239041442,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,BHS,NA,NA,5,NA,0.014222307031136984,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BHS,1,0p7,NA,NA,0.11527583075961254,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BHS,1,1p5,NA,NA,0.07815734155966851,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BHS,2,0p7,NA,NA,0.054508325288075796,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BHS,2,1p5,NA,NA,0.039518178648731535,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BHS,NA,NA,3,NA,0.03831322483456634,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,BHS,NA,NA,5,NA,0.014387539453618543,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BHS,1,0p7,NA,NA,0.114897019004569,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BHS,1,1p5,NA,NA,0.09155198687418141,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BHS,2,0p7,NA,NA,0.053725712243107016,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BHS,2,1p5,NA,NA,0.044087614965556986,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BHS,NA,NA,3,NA,0.034137886755966164,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,BHS,NA,NA,5,NA,0.013350872048669143,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,1,0p7,NA,NA,0.12927863303126627,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,1,1p5,NA,NA,0.13639770236511164,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,2,0p7,NA,NA,0.05763541826414442,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,2,1p5,NA,NA,0.05998047909586187,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,NA,NA,3,NA,0.029535631918914625,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,NA,NA,5,NA,0.011606043182547158,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BHS,1,0p7,NA,NA,0.12944547938127132,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BHS,1,1p5,NA,NA,0.13600909513050571,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BHS,2,0p7,NA,NA,0.05774891610941457,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BHS,2,1p5,NA,NA,0.05971347800297896,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BHS,NA,NA,3,NA,0.029831580205728653,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,BHS,NA,NA,5,NA,0.011738657221165068,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BHS,1,0p7,NA,NA,0.12366394334062424,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BHS,1,1p5,NA,NA,0.1500744111682225,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BHS,2,0p7,NA,NA,0.05554112606907401,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BHS,2,1p5,NA,NA,0.06483914399511378,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BHS,NA,NA,3,NA,0.02672250218734969,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,BHS,NA,NA,5,NA,0.010949787488486882,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BHS,1,0p7,NA,NA,0.09232248537506166,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BHS,1,1p5,NA,NA,0.05814080714889221,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BHS,2,0p7,NA,NA,0.045452669837631715,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BHS,2,1p5,NA,NA,0.030996566128024778,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BHS,NA,NA,3,NA,0.034922166030463025,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,BHS,NA,NA,5,NA,0.013628593255810006,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BHS,1,0p7,NA,NA,0.09250976530647478,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BHS,1,1p5,NA,NA,0.05788274213504643,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BHS,2,0p7,NA,NA,0.04556510571472886,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BHS,2,1p5,NA,NA,0.030815826807410896,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BHS,NA,NA,3,NA,0.03528196406534267,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,BHS,NA,NA,5,NA,0.013788410663878155,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BHS,1,0p7,NA,NA,0.09202227246107332,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BHS,1,1p5,NA,NA,0.06659684357773737,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BHS,2,0p7,NA,NA,0.04488842753082492,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BHS,2,1p5,NA,NA,0.033921586848345744,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BHS,NA,NA,3,NA,0.03163870066618734,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,BHS,NA,NA,5,NA,0.01285095488416463,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BHS,1,0p7,NA,NA,0.10606641526562596,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BHS,1,1p5,NA,NA,0.048689197276054044,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BHS,2,0p7,NA,NA,0.053113427390994734,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BHS,2,1p5,NA,NA,0.027513097237458026,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BHS,NA,NA,3,NA,0.05312201150544819,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,BHS,NA,NA,5,NA,0.01923260069019392,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BHS,1,0p7,NA,NA,0.10628611968784446,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BHS,1,1p5,NA,NA,0.04843538699171319,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BHS,2,0p7,NA,NA,0.05324623887308035,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BHS,2,1p5,NA,NA,0.027341380234446027,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BHS,NA,NA,3,NA,0.053647777655073454,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,BHS,NA,NA,5,NA,0.01946117669121509,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BHS,1,0p7,NA,NA,0.10533174914382908,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BHS,1,1p5,NA,NA,0.05427584800081394,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BHS,2,0p7,NA,NA,0.052350021668413495,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BHS,2,1p5,NA,NA,0.029641297364146824,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BHS,NA,NA,3,NA,0.047658444774733834,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,BHS,NA,NA,5,NA,0.017984280555207642,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BHS,1,0p7,NA,0.07593539370384156,0.08952271259002986,0.10908694225848588
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BHS,1,1p5,NA,0.045031600536944695,0.05626090569837236,0.07064213056843908
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BHS,2,0p7,NA,0.037884766350542505,0.044338453549701756,0.05383560549998506
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BHS,2,1p5,NA,0.02437593494310191,0.02947122426553852,0.03713256142954161
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BHS,NA,NA,3,0.030662129797084322,0.03478536885282236,0.04154583489674988
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,BHS,NA,NA,5,0.012066698778636208,0.013651809177378986,0.016001352253239166
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BHS,1,0p7,NA,0.07343379498504074,0.08540078355338583,0.10474997458101733
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BHS,1,1p5,NA,0.043797955864551874,0.05136578855798216,0.07044161834558212
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BHS,2,0p7,NA,0.036713255877641036,0.04261242797942151,0.05109029636627908
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BHS,2,1p5,NA,0.023569056227166117,0.027565882074088,0.03595990614927611
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BHS,NA,NA,3,0.030042629208657242,0.03385689767588138,0.039963755620090226
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,BHS,NA,NA,5,0.01186041616875695,0.01342857805718926,0.01546903403635721
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BHS,1,0p7,NA,0.07609805859286925,0.09151931991605977,0.11294620482832637
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BHS,1,1p5,NA,0.05067245244554119,0.06598204777666365,0.08560888991028326
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BHS,2,0p7,NA,0.0376358237348275,0.044587915770637886,0.054707453344868893
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BHS,2,1p5,NA,0.02637849732757964,0.033091813676533396,0.04241679780272265
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BHS,NA,NA,3,0.02801267822860797,0.03228079300016889,0.03831307507149961
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,BHS,NA,NA,5,0.011474572595735366,0.013171920999878723,0.015783681054183457
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BHS,1,0p7,NA,0.09329391863427579,0.1104913526912832,0.134982415215146
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BHS,1,1p5,NA,0.06093190319707685,0.07654682884461096,0.09585001499993843
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BHS,2,0p7,NA,0.04451971499412088,0.052322654619998084,0.06355421408429662
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BHS,2,1p5,NA,0.0313510919408761,0.03850061773946768,0.04812248308149093
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BHS,NA,NA,3,0.032051819059330425,0.036354912339253115,0.04347585797914923
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,BHS,NA,NA,5,0.012035405931554603,0.01359901449040662,0.0159843232696936
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BHS,1,0p7,NA,0.09023696569409578,0.10567327259437086,0.1297148727829561
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BHS,1,1p5,NA,0.05919923787706315,0.06945439339125417,0.09637605276311437
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BHS,2,0p7,NA,0.04314441968131143,0.05017289100262098,0.06042661383733428
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BHS,2,1p5,NA,0.030432901241650254,0.03558040640001969,0.047304995030875506
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BHS,NA,NA,3,0.03143866535416844,0.035349249646382766,0.041911613904583395
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,BHS,NA,NA,5,0.011806671712899586,0.01337836380776445,0.015443743571926518
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BHS,1,0p7,NA,0.0938350114334394,0.11311606949272475,0.13945616325335428
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BHS,1,1p5,NA,0.06934455243823352,0.0918131415481284,0.11860664426711257
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BHS,2,0p7,NA,0.04422635406510633,0.05273156001350623,0.06449767766087679
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BHS,2,1p5,NA,0.03433836358080954,0.04350855034288693,0.05599915682558976
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BHS,NA,NA,3,0.029110923709405347,0.03347763826391635,0.03967463600174228
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,BHS,NA,NA,5,0.01140543571153461,0.013056090054682846,0.015615400921138663
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BHS,1,0p7,NA,0.10632612167436903,0.12482790181997712,0.14991194787557616
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BHS,1,1p5,NA,0.10734177023266456,0.1324869483515472,0.16519942447085603
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BHS,2,0p7,NA,0.04747347458873524,0.05541691129694649,0.06702785604317259
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BHS,2,1p5,NA,0.04762644111470653,0.05774055334976499,0.07282438828826399
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BHS,NA,NA,3,0.02496286778786293,0.028356760272458315,0.03375793636254988
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BHS,NA,NA,5,0.00980856597384427,0.011113009678211116,0.012996029897315261
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BHS,1,0p7,NA,0.10238958691241574,0.11875208177787319,0.1449929156351917
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BHS,1,1p5,NA,0.10381269055807035,0.12241622504598364,0.1624990409133643
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BHS,2,0p7,NA,0.045917038752714086,0.05315282251311127,0.06412825702259906
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BHS,2,1p5,NA,0.04617007298877045,0.05383774357059433,0.06984700398681752
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BHS,NA,NA,3,0.024468251432828242,0.027537385475183144,0.03254184135516176
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BHS,NA,NA,5,0.009661403218270574,0.010931213912631662,0.012550739764733707
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BHS,1,0p7,NA,0.1030300915409328,0.12152864739881471,0.14774820696449104
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BHS,1,1p5,NA,0.11625774902610216,0.14935372887588774,0.18973383637224792
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BHS,2,0p7,NA,0.0462116373681458,0.05455004176855089,0.06630420168044883
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BHS,2,1p5,NA,0.051024916170763296,0.06419807102821257,0.08082118849774902
