run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp60,1,CUB,2,1p5,NA,NA,0.46156049478962646,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CUB,NA,NA,3,NA,0.6141672482641382,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CUB,2,1p5,NA,NA,0.6625983738450368,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CUB,NA,NA,3,NA,0.44495523094705924,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CUB,2,1p5,NA,NA,0.8512023934668077,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CUB,NA,NA,3,NA,0.43812978620218657,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CUB,2,1p5,NA,NA,0.8333083111182366,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CUB,NA,NA,3,NA,0.45420500928316665,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CUB,2,1p5,NA,NA,1.1713240148650998,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CUB,NA,NA,3,NA,0.334576935732423,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CUB,2,1p5,NA,NA,0.40215367339207286,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CUB,NA,NA,3,NA,0.5212700679308874,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CUB,2,1p5,NA,NA,0.39137404944868037,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CUB,NA,NA,3,NA,0.5411069782638762,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CUB,2,1p5,NA,NA,0.5472381645116213,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CUB,NA,NA,3,NA,0.39967123026301454,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CUB,2,1p5,NA,NA,0.30220586047929987,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CUB,NA,NA,3,NA,0.9410992713050148,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CUB,2,1p5,NA,NA,0.2937814309089074,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CUB,NA,NA,3,NA,0.9774020923270279,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CUB,2,1p5,NA,NA,0.3903306123693183,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CUB,NA,NA,3,NA,0.707334164933778,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,CUB,2,1p5,NA,0.3004102163066724,0.3696962062418637,0.5274013727894918
bhm_sr,estimates,uncertain,SSP1,rcp45,315,CUB,NA,NA,3,0.6257345019550966,0.7183163440438683,0.8498748581091252
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CUB,2,1p5,NA,0.2802755545225329,0.3252382692109812,0.511504734500425
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CUB,NA,NA,3,0.6624293034254805,0.7299198540071381,0.8070147490293168
bhm_sr,estimates,uncertain,SSP1,rcp85,345,CUB,2,1p5,NA,0.38090886813427505,0.5114565569738863,0.7593485032990748
bhm_sr,estimates,uncertain,SSP1,rcp85,345,CUB,NA,NA,3,0.4966156000924989,0.5631347489441196,0.651742695825066
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CUB,2,1p5,NA,0.3598721773145851,0.4542819135840752,0.6553059412472855
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CUB,NA,NA,3,0.5088642014117027,0.5847048370847718,0.6912754415781461
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CUB,2,1p5,NA,0.3343631717729206,0.3935607126110429,0.6387606655903398
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CUB,NA,NA,3,0.5384914602330185,0.5911654652895522,0.6571923571258392
bhm_sr,estimates,uncertain,SSP2,rcp85,345,CUB,2,1p5,NA,0.47708078442201063,0.6336383559218083,0.9481124609113378
bhm_sr,estimates,uncertain,SSP2,rcp85,345,CUB,NA,NA,3,0.39338351762471185,0.44951123445259383,0.521411599146278
bhm_sr,estimates,uncertain,SSP3,rcp45,315,CUB,2,1p5,NA,0.6354416408804153,0.8169375545336417,1.1497588898351403
bhm_sr,estimates,uncertain,SSP3,rcp45,315,CUB,NA,NA,3,0.3762675582565615,0.43158917252468865,0.5095288770654016
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CUB,2,1p5,NA,0.5870117153422979,0.7037295692082451,1.1339300532588097
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CUB,NA,NA,3,0.3976449962031118,0.4379112624499111,0.48635626937770005
bhm_sr,estimates,uncertain,SSP3,rcp85,345,CUB,2,1p5,NA,0.8332309399479141,1.1293075040759886,1.747760870145295
bhm_sr,estimates,uncertain,SSP3,rcp85,345,CUB,NA,NA,3,0.29763311581218704,0.3371082545216603,0.38937785317750306
bhm_sr,estimates,uncertain,SSP4,rcp45,315,CUB,2,1p5,NA,0.3092246661589017,0.38328901318486935,0.5487135446779238
bhm_sr,estimates,uncertain,SSP4,rcp45,315,CUB,NA,NA,3,0.44710975476018194,0.5132882872339595,0.6068815973857234
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CUB,2,1p5,NA,0.2876497755125671,0.3353017932706891,0.5325914820654195
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CUB,NA,NA,3,0.4735940697039082,0.5211887963300923,0.5775995683163617
bhm_sr,estimates,uncertain,SSP4,rcp85,345,CUB,2,1p5,NA,0.3971598806706833,0.5221753082936339,0.7717575014710621
bhm_sr,estimates,uncertain,SSP4,rcp85,345,CUB,NA,NA,3,0.35529740551020783,0.4022096405049011,0.46510338731424034
bhm_sr,estimates,uncertain,SSP5,rcp45,315,CUB,2,1p5,NA,0.23592145263701567,0.28559318716367244,0.39554881407125053
bhm_sr,estimates,uncertain,SSP5,rcp45,315,CUB,NA,NA,3,0.8081456433545069,0.9297824974210941,1.0984289783542411
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CUB,2,1p5,NA,0.22103227231347863,0.2558973526579589,0.38454568750658946
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CUB,NA,NA,3,0.8546063345511437,0.9411147322138722,1.0442747757266204
bhm_sr,estimates,uncertain,SSP5,rcp85,345,CUB,2,1p5,NA,0.28533142131219585,0.37471474806801003,0.571714192598056
bhm_sr,estimates,uncertain,SSP5,rcp85,345,CUB,NA,NA,3,0.6255371741865673,0.7137450365403736,0.8289931866766586
djo,estimates,uncertain,SSP1,rcp45,315,CUB,2,1p5,NA,0.8167934225924797,1.179648470588622,1.6256666768950028
djo,estimates,uncertain,SSP1,rcp45,315,CUB,NA,NA,3,0.883434966837531,1.090188635255128,1.346557554744973
djo,estimates,uncertain,SSP1,rcp60,210,CUB,2,1p5,NA,0.7622385779742067,1.010829121754016,1.6604302983286667
djo,estimates,uncertain,SSP1,rcp60,210,CUB,NA,NA,3,0.8797546379121578,1.0123869148091276,1.2408885319635983
djo,estimates,uncertain,SSP1,rcp85,345,CUB,2,1p5,NA,1.161280372018966,1.8265803326832186,2.953389675157718
djo,estimates,uncertain,SSP1,rcp85,345,CUB,NA,NA,3,0.6049460440000921,0.711576223248546,0.8547440565068403
djo,estimates,uncertain,SSP2,rcp45,315,CUB,2,1p5,NA,0.864281473025636,1.2965869498103253,1.8387386502872958
djo,estimates,uncertain,SSP2,rcp45,315,CUB,NA,NA,3,0.7114244383739579,0.8823519240799923,1.0973920888580673
djo,estimates,uncertain,SSP2,rcp60,210,CUB,2,1p5,NA,0.8651068658912842,1.1237628704661582,1.91568639267782
djo,estimates,uncertain,SSP2,rcp60,210,CUB,NA,NA,3,0.7356392600510422,0.8372989902485881,1.0297503618922175
djo,estimates,uncertain,SSP2,rcp85,345,CUB,2,1p5,NA,1.326151549462014,2.1198342778765316,3.5738730990093606
djo,estimates,uncertain,SSP2,rcp85,345,CUB,NA,NA,3,0.5153587582107775,0.5994403094418694,0.7202459093600148
djo,estimates,uncertain,SSP3,rcp45,315,CUB,2,1p5,NA,1.169414972285038,1.7367611525080977,2.544762707498671
djo,estimates,uncertain,SSP3,rcp45,315,CUB,NA,NA,3,0.6132920613319249,0.744972529690918,0.9169552427227972
djo,estimates,uncertain,SSP3,rcp60,210,CUB,2,1p5,NA,1.1294027030228406,1.5073609202779656,2.778066293449218
djo,estimates,uncertain,SSP3,rcp60,210,CUB,NA,NA,3,0.6149462752127197,0.6914808387894844,0.8546886643339303
djo,estimates,uncertain,SSP3,rcp85,345,CUB,2,1p5,NA,1.8746669654417403,3.2197037271326985,5.898925979862352
djo,estimates,uncertain,SSP3,rcp85,345,CUB,NA,NA,3,0.4476449195592031,0.5155586218280767,0.6191957323827373
djo,estimates,uncertain,SSP4,rcp45,315,CUB,2,1p5,NA,0.8283752869186252,1.198623512853883,1.6620457856447435
djo,estimates,uncertain,SSP4,rcp45,315,CUB,NA,NA,3,0.6774946567606908,0.8259628659908806,1.0334174914594567
djo,estimates,uncertain,SSP4,rcp60,210,CUB,2,1p5,NA,0.7782601312271998,1.014426614315343,1.6963791286531524
djo,estimates,uncertain,SSP4,rcp60,210,CUB,NA,NA,3,0.6864261391826532,0.7789987739205052,0.9578326309223885
djo,estimates,uncertain,SSP4,rcp85,345,CUB,2,1p5,NA,1.1839790837932938,1.8722203750464614,3.032921831865937
djo,estimates,uncertain,SSP4,rcp85,345,CUB,NA,NA,3,0.48583018741835743,0.5630639311476181,0.6761026835152705
djo,estimates,uncertain,SSP5,rcp45,315,CUB,2,1p5,NA,0.7219789610475045,1.0136358933842364,1.3844783911735719
djo,estimates,uncertain,SSP5,rcp45,315,CUB,NA,NA,3,1.0571989650039708,1.332614196166372,1.650753711970207
djo,estimates,uncertain,SSP5,rcp60,210,CUB,2,1p5,NA,0.6537848430176865,0.8579753460612921,1.3933114376119098
djo,estimates,uncertain,SSP5,rcp60,210,CUB,NA,NA,3,1.0511930650141836,1.2275625620785635,1.504522471430715
djo,estimates,uncertain,SSP5,rcp85,345,CUB,2,1p5,NA,0.9829100546280397,1.502452911402108,2.317378471581677
djo,estimates,uncertain,SSP5,rcp85,345,CUB,NA,NA,3,0.6839748542305671,0.8151827457858905,0.9715817744924643
