run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp60,1,ROU,NA,NA,3,NA,-1.3585329927660201,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ROU,2,1p5,NA,NA,-0.17226714895455283,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ROU,NA,NA,3,NA,-0.7850407535743067,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ROU,2,1p5,NA,NA,-0.27492227618102033,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ROU,NA,NA,3,NA,-1.1384757633682692,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ROU,2,1p5,NA,NA,-0.28752665038830577,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ROU,NA,NA,3,NA,-1.1509649812202798,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ROU,2,1p5,NA,NA,-0.19854567928942013,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ROU,NA,NA,3,NA,-0.6515347708274164,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ROU,2,1p5,NA,NA,-0.3866053513983243,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ROU,NA,NA,3,NA,-0.8523236267656985,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ROU,2,1p5,NA,NA,-0.4006082832476041,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ROU,NA,NA,3,NA,-0.8638636394175312,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ROU,2,1p5,NA,NA,-0.25480486070149005,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ROU,NA,NA,3,NA,-0.504201652897839,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ROU,2,1p5,NA,NA,-0.24522807537539262,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ROU,NA,NA,3,NA,-1.0306140355970623,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ROU,2,1p5,NA,NA,-0.2572034410331627,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ROU,NA,NA,3,NA,-1.0451532632693121,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ROU,2,1p5,NA,NA,-0.18234002854893538,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ROU,NA,NA,3,NA,-0.6094738518517842,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ROU,2,1p5,NA,NA,-0.205350138394212,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ROU,NA,NA,3,NA,-1.8476742897353,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ROU,2,1p5,NA,NA,-0.2156914272422679,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ROU,NA,NA,3,NA,-1.8640239854010348,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ROU,2,1p5,NA,NA,-0.15566382134878132,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ROU,NA,NA,3,NA,-1.024558260521083,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ROU,2,1p5,NA,-0.29388699141829794,-0.22501646199896116,-0.17580475947431196
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ROU,NA,NA,3,-1.6182761249302031,-1.2739976103321542,-1.011401305937901
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ROU,2,1p5,NA,-0.27553204591457514,-0.23147111864504863,-0.2082066700457549
bhm_sr,estimates,uncertain,SSP1,rcp60,210,ROU,NA,NA,3,-1.5050256706805092,-1.2702971358555755,-1.1187136646487783
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ROU,2,1p5,NA,-0.22685935236190954,-0.16834893842459578,-0.11866259046041787
bhm_sr,estimates,uncertain,SSP1,rcp85,345,ROU,NA,NA,3,-1.1685549901225372,-0.7603910469701588,-0.3548091110764258
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ROU,2,1p5,NA,-0.35089726003166294,-0.267469339982004,-0.2080219161806676
bhm_sr,estimates,uncertain,SSP2,rcp45,315,ROU,NA,NA,3,-1.3739697872915042,-1.0791210080145273,-0.8606625412076451
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ROU,2,1p5,NA,-0.32575367240927283,-0.2754728617377699,-0.24503044047452646
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ROU,NA,NA,3,-1.2733051982164783,-1.0779784850612546,-0.9450922188956349
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ROU,2,1p5,NA,-0.2657487141652573,-0.19416901328882696,-0.13426579038670303
bhm_sr,estimates,uncertain,SSP2,rcp85,345,ROU,NA,NA,3,-0.9892192362431944,-0.6326066385451496,-0.27639656629835424
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ROU,2,1p5,NA,-0.49924861915600377,-0.37884589147167236,-0.29177795483410673
bhm_sr,estimates,uncertain,SSP3,rcp45,315,ROU,NA,NA,3,-1.0300536373034592,-0.8070895103067606,-0.6431973962923463
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ROU,2,1p5,NA,-0.4597958413949756,-0.38772296592122063,-0.33485766413390616
bhm_sr,estimates,uncertain,SSP3,rcp60,210,ROU,NA,NA,3,-0.9566943534642002,-0.808904112308224,-0.7118407540808167
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ROU,2,1p5,NA,-0.3596690731231721,-0.2475858531089593,-0.15807727869693972
bhm_sr,estimates,uncertain,SSP3,rcp85,345,ROU,NA,NA,3,-0.7481807264873139,-0.4907211418047732,-0.23734183349855364
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ROU,2,1p5,NA,-0.31066814672364385,-0.2377715380799065,-0.18571041335152
bhm_sr,estimates,uncertain,SSP4,rcp45,315,ROU,NA,NA,3,-1.2452438415649842,-0.9777024779591309,-0.7776183408971719
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ROU,2,1p5,NA,-0.2910742579677143,-0.2452249440635603,-0.22012806979132996
bhm_sr,estimates,uncertain,SSP4,rcp60,210,ROU,NA,NA,3,-1.1582888220650982,-0.9791048738996272,-0.8610699177310321
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ROU,2,1p5,NA,-0.24000399698195118,-0.17827690802723195,-0.12574554467080948
bhm_sr,estimates,uncertain,SSP4,rcp85,345,ROU,NA,NA,3,-0.9032050740024614,-0.5916744213328378,-0.28465657393805777
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ROU,2,1p5,NA,-0.2590284891199132,-0.19815631125073133,-0.15566293274775633
bhm_sr,estimates,uncertain,SSP5,rcp45,315,ROU,NA,NA,3,-2.228742884995396,-1.7560638755310953,-1.3990982125130729
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ROU,2,1p5,NA,-0.24356475489734608,-0.20529488639095553,-0.1855751456589802
bhm_sr,estimates,uncertain,SSP5,rcp60,210,ROU,NA,NA,3,-2.0641422353681453,-1.7429001684025724,-1.5246554955773781
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ROU,2,1p5,NA,-0.20244898342673764,-0.15204919740610165,-0.10862422295830722
bhm_sr,estimates,uncertain,SSP5,rcp85,345,ROU,NA,NA,3,-1.5882547876953936,-1.0059033955293348,-0.4098309804899386
djo,estimates,uncertain,SSP1,rcp45,315,ROU,2,1p5,NA,3.687744713854347,6.081434108336057,8.958679944028816
djo,estimates,uncertain,SSP1,rcp45,315,ROU,NA,NA,3,2.598940984559748,3.9047081194997784,5.252272850909619
djo,estimates,uncertain,SSP1,rcp60,210,ROU,2,1p5,NA,3.321104342646585,6.080428356888345,11.354284458763512
djo,estimates,uncertain,SSP1,rcp60,210,ROU,NA,NA,3,2.706197421106852,3.306394986632027,4.377313092048284
djo,estimates,uncertain,SSP1,rcp85,345,ROU,2,1p5,NA,6.490977261325916,13.667722505264637,35.68338943987992
djo,estimates,uncertain,SSP1,rcp85,345,ROU,NA,NA,3,1.9275698737426807,2.344550775648717,3.1258031866668348
djo,estimates,uncertain,SSP2,rcp45,315,ROU,2,1p5,NA,4.327852592160326,6.9758798033231715,10.678357675895619
djo,estimates,uncertain,SSP2,rcp45,315,ROU,NA,NA,3,2.333504167847071,3.3458980758584245,4.471725219657789
djo,estimates,uncertain,SSP2,rcp60,210,ROU,2,1p5,NA,3.689863547646331,7.1294831980368745,13.754601965957516
djo,estimates,uncertain,SSP2,rcp60,210,ROU,NA,NA,3,2.4172527747060095,2.9201940391661467,3.869313752563185
djo,estimates,uncertain,SSP2,rcp85,345,ROU,2,1p5,NA,7.715375234639877,17.358006689352546,47.88501431341706
djo,estimates,uncertain,SSP2,rcp85,345,ROU,NA,NA,3,1.7744853811164811,2.140361257256382,2.8352334415461455
djo,estimates,uncertain,SSP3,rcp45,315,ROU,2,1p5,NA,5.136647697950259,9.30054451762013,14.99468487319262
djo,estimates,uncertain,SSP3,rcp45,315,ROU,NA,NA,3,2.1187929182279177,2.9910331759473467,3.961333855595905
djo,estimates,uncertain,SSP3,rcp60,210,ROU,2,1p5,NA,4.575093825720836,9.882209325044165,20.72620898393312
djo,estimates,uncertain,SSP3,rcp60,210,ROU,NA,NA,3,2.2240060665734123,2.646777812342875,3.469128220861185
djo,estimates,uncertain,SSP3,rcp85,345,ROU,2,1p5,NA,10.971567413938457,29.01269875045047,90.71894762745798
djo,estimates,uncertain,SSP3,rcp85,345,ROU,NA,NA,3,1.676164746384162,2.0055753130451524,2.6168388942411283
djo,estimates,uncertain,SSP4,rcp45,315,ROU,2,1p5,NA,3.9473434877222653,6.385750146920743,9.420276404112983
djo,estimates,uncertain,SSP4,rcp45,315,ROU,NA,NA,3,2.2938256064014024,3.272564335886804,4.371878535608823
djo,estimates,uncertain,SSP4,rcp60,210,ROU,2,1p5,NA,3.4378672511013844,6.364954374721658,12.031890918413762
djo,estimates,uncertain,SSP4,rcp60,210,ROU,NA,NA,3,2.3836234815586597,2.876512162091628,3.814604448316152
djo,estimates,uncertain,SSP4,rcp85,345,ROU,2,1p5,NA,6.789678673829981,14.339028416659502,37.85204039087855
djo,estimates,uncertain,SSP4,rcp85,345,ROU,NA,NA,3,1.7601732021215577,2.117415238640744,2.804676498018746
djo,estimates,uncertain,SSP5,rcp45,315,ROU,2,1p5,NA,3.435498332446136,5.451897874870002,8.623762084291993
djo,estimates,uncertain,SSP5,rcp45,315,ROU,NA,NA,3,3.049521674871714,4.859473895117679,9.749612881311359
djo,estimates,uncertain,SSP5,rcp60,210,ROU,2,1p5,NA,3.0488511704881036,5.797627918874444,11.087040095057858
djo,estimates,uncertain,SSP5,rcp60,210,ROU,NA,NA,3,3.079248032264708,4.639798456847678,8.790577354389423
djo,estimates,uncertain,SSP5,rcp85,345,ROU,2,1p5,NA,5.6691217746468,11.452100306209333,28.647221256363707
djo,estimates,uncertain,SSP5,rcp85,345,ROU,NA,NA,3,2.0620652380464772,2.534686163568337,3.423418795557278
