run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,TTO,NA,NA,3,NA,0.16139453657148498,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,TTO,2,1p5,NA,NA,0.3185703406146988,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,TTO,NA,NA,3,NA,0.19999185304331366,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TTO,2,1p5,NA,NA,0.31886759421190075,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TTO,NA,NA,3,NA,0.20229966602972274,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,TTO,2,1p5,NA,NA,0.42376985831365444,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,TTO,NA,NA,3,NA,0.15844178692020547,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,TTO,2,1p5,NA,NA,0.5142151079618955,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,TTO,NA,NA,3,NA,0.18029689404940646,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,TTO,2,1p5,NA,NA,0.5176709521274798,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,TTO,NA,NA,3,NA,0.18235589176897882,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,TTO,2,1p5,NA,NA,0.7162845859624357,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,TTO,NA,NA,3,NA,0.14342611959460067,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,TTO,2,1p5,NA,NA,0.2582742668001543,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,TTO,NA,NA,3,NA,0.18559448069220938,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,TTO,2,1p5,NA,NA,0.25782141217897375,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,TTO,NA,NA,3,NA,0.18817756993559587,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,TTO,2,1p5,NA,NA,0.3363291827996209,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,TTO,NA,NA,3,NA,0.15063910283282494,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,TTO,2,1p5,NA,NA,0.20612566113083478,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,TTO,NA,NA,3,NA,0.23763556722206863,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,TTO,2,1p5,NA,NA,0.20705555921620952,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,TTO,NA,NA,3,NA,0.24050136547155482,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,TTO,2,1p5,NA,NA,0.2799525621284956,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,TTO,NA,NA,3,NA,0.18825955175472536,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,TTO,2,1p5,NA,0.18492390770219289,0.25546873521341446,0.35070158247647554
bhm_sr,estimates,uncertain,SSP1,rcp45,315,TTO,NA,NA,3,0.1614846838561679,0.19046612582443204,0.22790194779418033
bhm_sr,estimates,uncertain,SSP1,rcp60,210,TTO,2,1p5,NA,0.17778453258550808,0.2326519141100056,0.35622960766337525
bhm_sr,estimates,uncertain,SSP1,rcp60,210,TTO,NA,NA,3,0.16408759217139982,0.18610758649879683,0.22143928970247215
bhm_sr,estimates,uncertain,SSP1,rcp85,345,TTO,2,1p5,NA,0.23132050475706809,0.3491031067840719,0.517959824147727
bhm_sr,estimates,uncertain,SSP1,rcp85,345,TTO,NA,NA,3,0.13612857076981008,0.16062696006979765,0.19402547712028465
bhm_sr,estimates,uncertain,SSP2,rcp45,315,TTO,2,1p5,NA,0.2187500141553064,0.30360656712172834,0.41698669168038505
bhm_sr,estimates,uncertain,SSP2,rcp45,315,TTO,NA,NA,3,0.1629233114537716,0.19209298720932474,0.23009469169893773
bhm_sr,estimates,uncertain,SSP2,rcp60,210,TTO,2,1p5,NA,0.21071235489877269,0.27558607006625224,0.4245399962628249
bhm_sr,estimates,uncertain,SSP2,rcp60,210,TTO,NA,NA,3,0.16555004873635093,0.18866728900749308,0.2226802461559427
bhm_sr,estimates,uncertain,SSP2,rcp85,345,TTO,2,1p5,NA,0.27547935318286676,0.41978855093066414,0.6255795014443091
bhm_sr,estimates,uncertain,SSP2,rcp85,345,TTO,NA,NA,3,0.1338636061214265,0.1576899784590974,0.1894467021764223
bhm_sr,estimates,uncertain,SSP3,rcp45,315,TTO,2,1p5,NA,0.3574740110135868,0.49898420113193054,0.6860331562034439
bhm_sr,estimates,uncertain,SSP3,rcp45,315,TTO,NA,NA,3,0.1467215156462763,0.17318412342643857,0.20747350474808893
bhm_sr,estimates,uncertain,SSP3,rcp60,210,TTO,2,1p5,NA,0.3415246633673993,0.44709710647377654,0.7031669342406256
bhm_sr,estimates,uncertain,SSP3,rcp60,210,TTO,NA,NA,3,0.14919720815745383,0.17000789683345016,0.20050055321722185
bhm_sr,estimates,uncertain,SSP3,rcp85,345,TTO,2,1p5,NA,0.45682458994079594,0.7191394467649922,1.087718218547545
bhm_sr,estimates,uncertain,SSP3,rcp85,345,TTO,NA,NA,3,0.12095346919322861,0.14268603172326136,0.17220078398701685
bhm_sr,estimates,uncertain,SSP4,rcp45,315,TTO,2,1p5,NA,0.1773228689543545,0.2450096880798229,0.33530636598036156
bhm_sr,estimates,uncertain,SSP4,rcp45,315,TTO,NA,NA,3,0.15074469078798167,0.1778894721943071,0.2128130774400276
bhm_sr,estimates,uncertain,SSP4,rcp60,210,TTO,2,1p5,NA,0.1699880592787854,0.2235626161702345,0.34014394729572967
bhm_sr,estimates,uncertain,SSP4,rcp60,210,TTO,NA,NA,3,0.15319957701583217,0.1737556802808005,0.20648703882255431
bhm_sr,estimates,uncertain,SSP4,rcp85,345,TTO,2,1p5,NA,0.2209555390855305,0.33264962775684526,0.4896271174764125
bhm_sr,estimates,uncertain,SSP4,rcp85,345,TTO,NA,NA,3,0.12703320923658803,0.14993078415308028,0.18118071899508156
bhm_sr,estimates,uncertain,SSP5,rcp45,315,TTO,2,1p5,NA,0.14323426120388863,0.2007493726209054,0.2774277387863452
bhm_sr,estimates,uncertain,SSP5,rcp45,315,TTO,NA,NA,3,0.1936534984135419,0.2282285524219977,0.27330581761367184
bhm_sr,estimates,uncertain,SSP5,rcp60,210,TTO,2,1p5,NA,0.13665688721211466,0.1787929537177879,0.2846373964631337
bhm_sr,estimates,uncertain,SSP5,rcp60,210,TTO,NA,NA,3,0.19661676480862927,0.22420929519664018,0.2646417049486881
bhm_sr,estimates,uncertain,SSP5,rcp85,345,TTO,2,1p5,NA,0.18498041983161023,0.2774743056081662,0.4051680726864643
bhm_sr,estimates,uncertain,SSP5,rcp85,345,TTO,NA,NA,3,0.15903203065014054,0.18710047080222314,0.2247868255800605
djo,estimates,uncertain,SSP1,rcp45,315,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,TTO,NA,NA,3,0,0,0
