run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp85,1,BGD,NA,NA,3,NA,5.164583308282493,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGD,2,1p5,NA,NA,3.432500545591623,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGD,NA,NA,3,NA,3.403825589802997,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BGD,2,1p5,NA,NA,3.3246446430266867,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BGD,NA,NA,3,NA,3.5086338802965265,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BGD,2,1p5,NA,NA,4.493932837665195,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BGD,NA,NA,3,NA,2.862595871033551,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGD,2,1p5,NA,NA,1.2509077996648181,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGD,NA,NA,3,NA,22.220947589050397,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BGD,2,1p5,NA,NA,1.211391732569454,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BGD,NA,NA,3,NA,22.90206784679966,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BGD,2,1p5,NA,NA,1.460213050036253,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,BGD,NA,NA,3,NA,16.64613048964508,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BGD,2,1p5,NA,1.1213701047794475,1.4445684785778519,2.079461992102053
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BGD,NA,NA,3,13.196452436398593,15.279805070517797,17.756148959752025
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BGD,2,1p5,NA,1.0561164577223001,1.311281923273738,1.9339312972118692
bhm_sr,estimates,uncertain,SSP1,rcp60,210,BGD,NA,NA,3,13.26999298242912,15.319029350165929,17.726462034798864
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BGD,2,1p5,NA,1.2986463966460333,1.7046142376489786,2.770606951075287
bhm_sr,estimates,uncertain,SSP1,rcp85,345,BGD,NA,NA,3,10.175572820127726,11.784577385208957,13.513306622216993
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGD,2,1p5,NA,1.5770741907431882,2.0720936901296723,3.0509309728112903
bhm_sr,estimates,uncertain,SSP2,rcp45,315,BGD,NA,NA,3,10.189242987947734,11.785186678468587,13.7594689240052
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BGD,2,1p5,NA,1.4969155670789538,1.90696932561352,2.8534262713962995
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BGD,NA,NA,3,10.225720210629985,11.769193713620185,13.64623259715857
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BGD,2,1p5,NA,1.8997649753027042,2.5277050697417733,4.294496551586743
bhm_sr,estimates,uncertain,SSP2,rcp85,345,BGD,NA,NA,3,7.672132341753788,8.886811144437656,10.26410637435665
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BGD,2,1p5,NA,3.1420705465453493,4.3729205446055985,6.992299206222334
bhm_sr,estimates,uncertain,SSP3,rcp45,315,BGD,NA,NA,3,5.658582740974818,6.520845258714011,7.609320459022092
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BGD,2,1p5,NA,2.9893122695947683,4.0223872562783685,6.635626570551782
bhm_sr,estimates,uncertain,SSP3,rcp60,210,BGD,NA,NA,3,5.680278333841384,6.556432666352963,7.476524083845451
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BGD,2,1p5,NA,4.342042463141796,6.156886622650941,10.737423957318889
bhm_sr,estimates,uncertain,SSP3,rcp85,345,BGD,NA,NA,3,4.42571483573189,5.07631583734116,5.854411362485676
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BGD,2,1p5,NA,2.2700712565857915,3.1673500359000113,4.959781352935444
bhm_sr,estimates,uncertain,SSP4,rcp45,315,BGD,NA,NA,3,2.8963668638992464,3.30024121059893,3.862014813976129
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BGD,2,1p5,NA,2.1646629450602535,2.922910143848257,4.655463008365469
bhm_sr,estimates,uncertain,SSP4,rcp60,210,BGD,NA,NA,3,2.910833080412456,3.2812104528368446,3.7593886529325333
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BGD,2,1p5,NA,3.0553309952452237,4.129037333370963,6.84012411591659
bhm_sr,estimates,uncertain,SSP4,rcp85,345,BGD,NA,NA,3,2.473463483330159,2.8088315966649273,3.211879112205416
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BGD,2,1p5,NA,0.920054565592983,1.1788546774577273,1.6717881297595056
bhm_sr,estimates,uncertain,SSP5,rcp45,315,BGD,NA,NA,3,18.704061010474906,21.624650958159844,25.234785820942598
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BGD,2,1p5,NA,0.8778474314821508,1.0703118539375613,1.558132982204155
bhm_sr,estimates,uncertain,SSP5,rcp60,210,BGD,NA,NA,3,18.748927023183214,21.647090472942594,25.09634319029184
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BGD,2,1p5,NA,1.044434158809936,1.3517095861660677,2.1264473792081358
bhm_sr,estimates,uncertain,SSP5,rcp85,345,BGD,NA,NA,3,14.216508422508397,16.370996469953067,18.955057002356387
djo,estimates,uncertain,SSP1,rcp45,315,BGD,2,1p5,NA,4.432348787290543,6.367833501223699,9.853320285356205
djo,estimates,uncertain,SSP1,rcp45,315,BGD,NA,NA,3,11.047389337387862,15.544954081883995,19.73622579294628
djo,estimates,uncertain,SSP1,rcp60,210,BGD,2,1p5,NA,4.152622213935655,5.782032436966429,10.584148825021726
djo,estimates,uncertain,SSP1,rcp60,210,BGD,NA,NA,3,10.532297324534246,14.082220449259104,18.414942682555992
djo,estimates,uncertain,SSP1,rcp85,345,BGD,2,1p5,NA,6.126248224538995,10.939715258147096,22.060902818278787
djo,estimates,uncertain,SSP1,rcp85,345,BGD,NA,NA,3,6.6059324664179595,7.814267889547319,9.435331634338855
djo,estimates,uncertain,SSP2,rcp45,315,BGD,2,1p5,NA,5.509451332058386,8.244873479576992,13.222632701854256
djo,estimates,uncertain,SSP2,rcp45,315,BGD,NA,NA,3,8.591993200799122,12.036816586955103,15.101436132433141
djo,estimates,uncertain,SSP2,rcp60,210,BGD,2,1p5,NA,5.277039963352911,7.731719237086995,14.600678328331067
djo,estimates,uncertain,SSP2,rcp60,210,BGD,NA,NA,3,8.1225601177458,10.658370045892399,13.88241185334661
djo,estimates,uncertain,SSP2,rcp85,345,BGD,2,1p5,NA,8.209677809963273,15.351954424757855,32.47318447206947
djo,estimates,uncertain,SSP2,rcp85,345,BGD,NA,NA,3,5.24345606955807,6.164242733762829,7.3378030297253
djo,estimates,uncertain,SSP3,rcp45,315,BGD,2,1p5,NA,8.066559758078085,13.088437907326915,22.523295758098474
djo,estimates,uncertain,SSP3,rcp45,315,BGD,NA,NA,3,6.294580082489618,8.362477208297374,10.381321284450584
djo,estimates,uncertain,SSP3,rcp60,210,BGD,2,1p5,NA,8.097413379870199,13.04655619663769,26.218886935556707
djo,estimates,uncertain,SSP3,rcp60,210,BGD,NA,NA,3,6.0779656223910195,7.792708896924062,10.10210089183029
djo,estimates,uncertain,SSP3,rcp85,345,BGD,2,1p5,NA,14.129892545936423,29.26824515849367,71.15867934996669
djo,estimates,uncertain,SSP3,rcp85,345,BGD,NA,NA,3,4.364653132220321,5.010788898514653,5.869498682593602
djo,estimates,uncertain,SSP4,rcp45,315,BGD,2,1p5,NA,6.624941800400483,10.13818193343631,16.53469739813427
djo,estimates,uncertain,SSP4,rcp45,315,BGD,NA,NA,3,4.787133442045223,6.041952987092486,7.542516322233587
djo,estimates,uncertain,SSP4,rcp60,210,BGD,2,1p5,NA,6.320238607105429,9.659383322621151,18.81535091960927
djo,estimates,uncertain,SSP4,rcp60,210,BGD,NA,NA,3,4.708728942682475,5.963180735465671,7.873960780602363
djo,estimates,uncertain,SSP4,rcp85,345,BGD,2,1p5,NA,10.332477117429203,20.17773864248584,47.03709860324859
djo,estimates,uncertain,SSP4,rcp85,345,BGD,NA,NA,3,3.7176668045886,4.235722644013522,4.936303816304644
djo,estimates,uncertain,SSP5,rcp45,315,BGD,2,1p5,NA,4.030144820318316,5.675347162409643,8.771222264081617
djo,estimates,uncertain,SSP5,rcp45,315,BGD,NA,NA,3,14.73217619884792,20.83691927172856,27.307882635158812
djo,estimates,uncertain,SSP5,rcp60,210,BGD,2,1p5,NA,3.701297954032854,5.106203980977913,8.828729953963098
djo,estimates,uncertain,SSP5,rcp60,210,BGD,NA,NA,3,13.459343024467497,17.85232238771081,23.34878197028259
djo,estimates,uncertain,SSP5,rcp85,345,BGD,2,1p5,NA,5.271938805199716,9.088408019751844,17.48058382174477
djo,estimates,uncertain,SSP5,rcp85,345,BGD,NA,NA,3,7.837667582251683,9.386336792367683,11.402476048504763
