run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp85,1,AUS,NA,NA,3,NA,2.7904831292991066,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,AUS,2,1p5,NA,NA,4.106697295088528,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,AUS,NA,NA,3,NA,5.795286717472633,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,AUS,2,1p5,NA,NA,4.17231876130842,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,AUS,NA,NA,3,NA,5.739739254857526,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUS,2,1p5,NA,NA,5.379098506019725,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUS,NA,NA,3,NA,5.491344634971122,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,AUS,2,1p5,NA,NA,5.655129893548812,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,AUS,NA,NA,3,NA,12.011137841115733,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,AUS,2,1p5,NA,NA,5.75060246145384,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,AUS,NA,NA,3,NA,11.887450432282845,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,AUS,2,1p5,NA,NA,7.411472665568577,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,AUS,NA,NA,3,NA,11.172052988040631,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,300,AUS,2,1p5,NA,3.7336795700710295,4.654632718781961,6.162405858011837
bhm_sr,estimates,uncertain,SSP1,rcp45,300,AUS,NA,NA,3,5.035863139877027,5.795936866654776,7.105242519429902
bhm_sr,estimates,uncertain,SSP1,rcp60,195,AUS,2,1p5,NA,3.83088092653147,4.571108123350759,6.093418162753233
bhm_sr,estimates,uncertain,SSP1,rcp60,195,AUS,NA,NA,3,4.929311073892368,5.552075323096634,6.91426295061273
bhm_sr,estimates,uncertain,SSP1,rcp85,330,AUS,2,1p5,NA,4.619434224247749,6.252472569545805,9.193684170755137
bhm_sr,estimates,uncertain,SSP1,rcp85,330,AUS,NA,NA,3,4.833750536298222,5.577542696876649,6.64788712534714
bhm_sr,estimates,uncertain,SSP2,rcp45,300,AUS,2,1p5,NA,4.09919409636811,5.124877306809559,6.834903753323601
bhm_sr,estimates,uncertain,SSP2,rcp45,300,AUS,NA,NA,3,4.369058527683129,5.022389352140457,6.156606885406489
bhm_sr,estimates,uncertain,SSP2,rcp60,195,AUS,2,1p5,NA,4.219074546371825,5.053078441075439,6.790293306065584
bhm_sr,estimates,uncertain,SSP2,rcp60,195,AUS,NA,NA,3,4.269215157393303,4.807229180793701,5.988746377191853
bhm_sr,estimates,uncertain,SSP2,rcp85,330,AUS,2,1p5,NA,5.1446714679258765,7.026800247893623,10.2008697875923
bhm_sr,estimates,uncertain,SSP2,rcp85,330,AUS,NA,NA,3,4.198261461360075,4.838971091229637,5.761434721402733
bhm_sr,estimates,uncertain,SSP3,rcp45,300,AUS,2,1p5,NA,3.0671506900524594,3.808356587725137,5.075904346181121
bhm_sr,estimates,uncertain,SSP3,rcp45,300,AUS,NA,NA,3,2.390257419234037,2.740643074941983,3.3714156480122606
bhm_sr,estimates,uncertain,SSP3,rcp60,195,AUS,2,1p5,NA,3.158015257362571,3.7720681363940036,5.056222670428548
bhm_sr,estimates,uncertain,SSP3,rcp60,195,AUS,NA,NA,3,2.332766935779375,2.632874109300235,3.2564601712742056
bhm_sr,estimates,uncertain,SSP3,rcp85,330,AUS,2,1p5,NA,3.8370408201683617,4.996434006294648,7.073017618072233
bhm_sr,estimates,uncertain,SSP3,rcp85,330,AUS,NA,NA,3,2.335127408469428,2.666068818274823,3.2485439998945127
bhm_sr,estimates,uncertain,SSP4,rcp45,300,AUS,2,1p5,NA,3.1391455752641546,3.8710476530430897,5.113606389894177
bhm_sr,estimates,uncertain,SSP4,rcp45,300,AUS,NA,NA,3,4.765035145919821,5.482938500513676,6.72191966298431
bhm_sr,estimates,uncertain,SSP4,rcp60,195,AUS,2,1p5,NA,3.2115670818980226,3.8124341994119826,5.0449595357762655
bhm_sr,estimates,uncertain,SSP4,rcp60,195,AUS,NA,NA,3,4.662893456495194,5.247465900161311,6.541344889198417
bhm_sr,estimates,uncertain,SSP4,rcp85,330,AUS,2,1p5,NA,3.8244442460379906,5.114235838666214,7.502242110968109
bhm_sr,estimates,uncertain,SSP4,rcp85,330,AUS,NA,NA,3,4.582231040286877,5.287571224196363,6.3052902886402284
bhm_sr,estimates,uncertain,SSP5,rcp45,300,AUS,2,1p5,NA,4.293278312617511,5.346719992519925,7.066362508222805
bhm_sr,estimates,uncertain,SSP5,rcp45,300,AUS,NA,NA,3,9.848637565419423,11.379327750266496,13.989735325580833
bhm_sr,estimates,uncertain,SSP5,rcp60,195,AUS,2,1p5,NA,4.393040173956203,5.237824596021515,6.963300246303901
bhm_sr,estimates,uncertain,SSP5,rcp60,195,AUS,NA,NA,3,9.587386137204007,10.898986613614072,13.532324854403454
bhm_sr,estimates,uncertain,SSP5,rcp85,330,AUS,2,1p5,NA,5.272557299745173,7.043575396668424,10.275032543196268
bhm_sr,estimates,uncertain,SSP5,rcp85,330,AUS,NA,NA,3,9.388924998864566,10.809729699338586,12.711007716543792
djo,estimates,uncertain,SSP1,rcp45,300,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,300,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,195,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,195,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,330,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,300,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,195,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,195,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,330,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,300,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,195,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,195,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,330,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,300,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,195,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,195,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,330,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,300,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,195,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,195,AUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,AUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,330,AUS,NA,NA,3,0,0,0
